7.00373906E+02	8.48464388E+02	7.04562756E+02	7.82858309E+02	7.23366818E+02	7.20007098E+02	8.48367879E+02	6.35923406E+02	7.78386467E+02	8.20163104E+02	5.94515366E+02	7.70626329E+02	8.57038360E+02	7.71900474E+02	8.16048861E+02	8.34384702E+02	8.63261143E+02	8.17598908E+02	9.16862486E+02	9.49529887E+02	6.23583755E+02	8.90165867E+02	1.06449877E+03	5.63747070E+02	9.22052530E+02	8.73229352E+02	4.78438749E+02	8.27734947E+02	6.79092113E+02	7.68664434E+02	8.39084714E+02	8.35400430E+02	9.70298073E+02	8.56193058E+02	6.75444684E+02	6.47526445E+02	9.13919313E+02	7.16557455E+02	6.47449120E+02	6.83036830E+02	5.86858968E+02	5.93107094E+02	7.10434215E+02	7.80413840E+02	7.93064995E+02	8.69945505E+02	7.94470037E+02	1.06980757E+03	9.48163984E+02	7.16277954E+02	8.78518669E+02
4.94319649E+02	4.88416673E+02	4.90163260E+02	5.33960109E+02	5.22119149E+02	4.30282923E+02	5.17258660E+02	5.33574682E+02	4.92771225E+02	4.93884008E+02	5.19909243E+02	4.85948066E+02	5.98122965E+02	4.78232522E+02	5.76737540E+02	5.38591524E+02	6.03344453E+02	5.82883060E+02	5.97430330E+02	5.50453071E+02	5.14282239E+02	4.51269480E+02	5.37568164E+02	4.75444896E+02	5.44153648E+02	4.99786455E+02	4.36277708E+02	5.38510102E+02	5.11697978E+02	5.53094570E+02	6.07873940E+02	5.17529803E+02	5.97189675E+02	6.38822683E+02	5.04483459E+02	4.74296718E+02	5.44712675E+02	5.58313275E+02	5.54259801E+02	4.70295119E+02	4.72792526E+02	4.82320853E+02	5.22723001E+02	5.04483697E+02	5.19921631E+02	5.59351849E+02	5.41224827E+02	5.49683489E+02	6.61305958E+02	5.47759599E+02	5.93988392E+02
4.32220400E+02	4.07981249E+02	4.56196224E+02	4.75231459E+02	4.61134417E+02	4.08173675E+02	4.18170611E+02	4.70611305E+02	4.27433866E+02	4.51277021E+02	4.56672281E+02	4.50536842E+02	4.88974850E+02	4.42180866E+02	4.80676830E+02	4.64602948E+02	4.97345125E+02	4.88805995E+02	4.87702562E+02	4.68599335E+02	4.70284606E+02	4.07501562E+02	4.87042389E+02	4.52617933E+02	4.65598615E+02	4.66278470E+02	4.15608839E+02	4.59572652E+02	4.39789298E+02	4.65696875E+02	5.03854657E+02	4.62904909E+02	5.38613705E+02	5.54543152E+02	4.75676349E+02	4.19102777E+02	4.68744556E+02	4.87107706E+02	4.70642371E+02	4.20742460E+02	4.33936971E+02	4.16694410E+02	4.68611463E+02	4.47295653E+02	4.78574433E+02	4.78451428E+02	4.90680221E+02	4.92394307E+02	5.22689339E+02	4.94630143E+02	4.97128200E+02
4.02452835E+02	3.98617871E+02	4.20791722E+02	4.50458924E+02	4.26910171E+02	3.99715543E+02	3.99279067E+02	4.04563399E+02	4.03101993E+02	4.17458406E+02	4.46716379E+02	4.08668316E+02	4.46371071E+02	4.07846482E+02	4.45136270E+02	4.35063210E+02	4.40394308E+02	4.36693904E+02	4.30934029E+02	4.30630502E+02	4.17247097E+02	4.00933713E+02	4.42166799E+02	4.09250008E+02	4.18878075E+02	4.38459696E+02	4.02790741E+02	4.05373838E+02	4.05986377E+02	4.13148469E+02	4.24774774E+02	4.09222715E+02	4.51461100E+02	4.28134084E+02	4.29566956E+02	4.02339829E+02	4.07421554E+02	4.10486770E+02	4.21594270E+02	4.03540283E+02	4.04994660E+02	4.00941030E+02	4.22059462E+02	4.08462503E+02	4.30424608E+02	4.47761468E+02	4.54595931E+02	4.52870420E+02	4.58766906E+02	4.47276758E+02	4.50350033E+02
3.98975358E+02	3.97876762E+02	3.98830035E+02	4.01135729E+02	3.99175641E+02	3.97962890E+02	3.97913587E+02	3.98130485E+02	3.98204323E+02	3.98926578E+02	4.04124680E+02	3.98481329E+02	4.02185363E+02	3.98324750E+02	3.99864214E+02	3.98473197E+02	4.00676138E+02	3.99495753E+02	4.00993227E+02	4.00025858E+02	4.00156928E+02	3.99646143E+02	4.00797344E+02	4.00121497E+02	3.99791969E+02	4.00706482E+02	3.99795903E+02	4.00238064E+02	4.00385254E+02	4.00643714E+02	4.00584525E+02	3.99917628E+02	4.00595042E+02	4.00781291E+02	4.00242511E+02	3.99897691E+02	3.99912707E+02	4.00006632E+02	4.00767355E+02	3.99900808E+02	4.00148901E+02	3.99771060E+02	4.00341669E+02	3.99930418E+02	3.99955777E+02	4.44202164E+02	4.44716577E+02	4.44486473E+02	4.45323453E+02	4.44171917E+02	4.44411248E+02
3.98015804E+02	3.97745606E+02	3.97845274E+02	3.97760568E+02	3.97863180E+02	3.97752451E+02	3.97753664E+02	3.97775036E+02	3.97813777E+02	3.97817362E+02	3.98085867E+02	3.97898884E+02	3.97944566E+02	3.97892073E+02	3.97912291E+02	3.97945211E+02	3.98467159E+02	3.98158355E+02	3.98552011E+02	3.99615096E+02	3.99607492E+02	3.99585502E+02	3.99603131E+02	3.99609727E+02	3.99622097E+02	3.99614141E+02	3.99592150E+02	3.99616730E+02	3.99621475E+02	3.99609578E+02	3.99596772E+02	3.99591106E+02	3.99630183E+02	3.99595271E+02	3.99593457E+02	3.99598426E+02	3.99599140E+02	3.99587808E+02	3.99625146E+02	3.99612025E+02	3.99623929E+02	3.99632158E+02	3.99643954E+02	3.99631984E+02	3.99633618E+02	4.43472004E+02	4.43515878E+02	4.43577410E+02	4.43561695E+02	4.43470500E+02	4.43545576E+02
3.97751915E+02	3.97742876E+02	3.97743632E+02	3.97743010E+02	3.97743512E+02	3.97745701E+02	3.97745686E+02	3.97762473E+02	3.97785874E+02	3.97786118E+02	3.97933100E+02	3.97886245E+02	3.97886434E+02	3.97886185E+02	3.97886411E+02	3.97929163E+02	3.97952747E+02	3.98130164E+02	3.98311314E+02	3.99599650E+02	3.99585029E+02	3.99584974E+02	3.99585124E+02	3.99585122E+02	3.99612856E+02	3.99585237E+02	3.99584991E+02	3.99585757E+02	3.99610110E+02	3.99585052E+02	3.99585254E+02	3.99585044E+02	3.99585227E+02	3.99585059E+02	3.99585012E+02	3.99585032E+02	3.99584994E+02	3.99584978E+02	3.99619794E+02	3.99610003E+02	3.99610039E+02	3.99630280E+02	3.99630376E+02	3.99630325E+02	3.99630671E+02	4.43370803E+02	4.43390306E+02	4.43406406E+02	4.43411346E+02	4.43430938E+02	4.43441218E+02
3.97742903E+02	3.97742870E+02	3.97742879E+02	3.97742870E+02	3.97742876E+02	3.97745671E+02	3.97745671E+02	3.97762447E+02	3.97785731E+02	3.97785732E+02	3.97886786E+02	3.97886176E+02	3.97886178E+02	3.97886176E+02	3.97886177E+02	3.97929108E+02	3.97940565E+02	3.98130095E+02	3.98308787E+02	3.99585110E+02	3.99584969E+02	3.99584968E+02	3.99584968E+02	3.99584969E+02	3.99586564E+02	3.99584968E+02	3.99584968E+02	3.99584971E+02	3.99591938E+02	3.99584969E+02	3.99584971E+02	3.99584968E+02	3.99584970E+02	3.99584969E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99610095E+02	3.99609990E+02	3.99609990E+02	3.99630272E+02	3.99630273E+02	3.99630273E+02	3.99630283E+02	4.43369909E+02	4.43388976E+02	4.43397203E+02	4.43397241E+02	4.43430713E+02	4.43440772E+02
3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97745671E+02	3.97745671E+02	3.97762447E+02	3.97785731E+02	3.97785731E+02	3.97886181E+02	3.97886176E+02	3.97886176E+02	3.97886176E+02	3.97886176E+02	3.97929108E+02	3.97940444E+02	3.98130095E+02	3.98308775E+02	3.99584969E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584979E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99585015E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99609991E+02	3.99609990E+02	3.99609990E+02	3.99630272E+02	3.99630272E+02	3.99630272E+02	3.99630273E+02	4.43369902E+02	4.43388965E+02	4.43397165E+02	4.43397165E+02	4.43430713E+02	4.43440769E+02
3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97745671E+02	3.97745671E+02	3.97762447E+02	3.97785731E+02	3.97785731E+02	3.97886175E+02	3.97886176E+02	3.97886176E+02	3.97886176E+02	3.97886176E+02	3.97929108E+02	3.97940444E+02	3.98130095E+02	3.98308775E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584969E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99609991E+02	3.99609990E+02	3.99609990E+02	3.99630272E+02	3.99630272E+02	3.99630272E+02	3.99630273E+02	4.43369902E+02	4.43388965E+02	4.43397164E+02	4.43397164E+02	4.43430713E+02	4.43440769E+02
3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97745671E+02	3.97745671E+02	3.97762447E+02	3.97785731E+02	3.97785731E+02	3.97886175E+02	3.97886176E+02	3.97886176E+02	3.97886176E+02	3.97886176E+02	3.97929108E+02	3.97940444E+02	3.98130095E+02	3.98308775E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99609991E+02	3.99609990E+02	3.99609990E+02	3.99630272E+02	3.99630272E+02	3.99630272E+02	3.99630273E+02	4.43369902E+02	4.43388965E+02	4.43397164E+02	4.43397164E+02	4.43430713E+02	4.43440769E+02
3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97742870E+02	3.97745671E+02	3.97745671E+02	3.97762447E+02	3.97785731E+02	3.97785731E+02	3.97886175E+02	3.97886176E+02	3.97886176E+02	3.97886176E+02	3.97886176E+02	3.97929108E+02	3.97940444E+02	3.98130095E+02	3.98308775E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99584968E+02	3.99609990E+02	3.99609990E+02	3.99609990E+02	3.99630272E+02	3.99630272E+02	3.99630272E+02	3.99630273E+02	4.43369902E+02	4.43388965E+02	4.43397164E+02	4.43397164E+02	4.43430713E+02	4.43440769E+02
