4076.01333452282,4009.14827640595,3807.40605717805,3496.65177014307,5427.39558624089,4606.78179287975,4877.14511573528,3731.72423890103,5279.40579957742,3666.54467466469,4376.82805821701,3673.46015334971,6259.81474819756,3738.67665478484,4949.81890098145,4675.90890251794,5331.20089370087,5291.14523057602,3761.61921149592,4862.22928111122,5056.9946480828,3673.47580046189,3786.95747484552,3907.91163957811,4336.1279231375,4697.76351296168,3662.08280871141,3691.05198262143,4152.99886823628,4249.81563762988,4962.33210409897,4039.78659022323,5343.11897256006,4243.98809649728,5265.24154372572,4047.70841226944,5308.04914478453,3013.3351561526,3801.49005156975,3452.82627446434,4987.71033849322,5182.17645881931,3438.85760575438,4160.73151423316,2915.22116685935,4520.61287433156,3947.21317240896,3431.59037709247,4447.23764981432,5126.90097376581,5364.99427971479
1970.72773640483,1813.28969185052,1863.0228325732,1971.29833194763,2058.66896523327,2140.29735417361,1999.04212455062,1532.23619078517,2410.04636615985,1660.46080994117,1996.3121303406,1766.98141930496,2538.46529554168,1851.39306687111,2115.27468198486,2301.37758811848,2253.77148797302,2037.83270745883,1862.38322123976,1893.10696448981,1627.85943340591,1545.2025294003,1645.36993768693,1760.88581193565,1960.60999631144,1938.59069260322,2170.81672952984,1949.17598930032,1693.08159672841,1986.99692069311,1650.04864318209,2243.20854392569,1516.72401529243,2041.14374914936,2116.70207708325,1818.85206387958,1865.25379170495,1955.84970784902,1576.71608586871,2217.42613239751,1717.56929125137,2057.61667742206,1787.23890272368,2271.43122610844,1566.94904034752,2564.46151585593,1671.00797707228,1766.48216441465,1945.5730142573,2135.91894958552,1901.24862896815
1164.5566209907,1247.83844231907,979.511056196719,1096.87142592858,1135.01927231139,1223.83238687897,1044.68938852775,1075.14827595104,1045.58503883387,1031.38695149417,1219.18579143528,995.301147222008,1135.79932447605,1132.24074031123,1131.69899245785,1198.60178196023,1335.33025495222,1120.34427975971,1257.83766307005,1276.96951704569,1221.05467542037,980.650465561323,1087.79102632558,1303.33197273231,1088.48599229517,1179.13644843353,1086.58888161446,1383.8289661252,1194.60594324769,1090.17420502815,1131.51506101072,1076.62710265025,991.946346351415,1084.90439101776,1270.77512702808,1151.38838629963,994.164364778892,1178.49945436693,956.39091507488,1225.09060787929,1039.93471840732,1167.16816511392,1117.6090085648,1164.37374238187,1009.59227001165,1287.24000237043,1037.14457512973,1287.86093814453,1149.00917094256,1122.07651177471,1295.17724334289
708.820861087918,697.283920221802,709.17425660539,753.837171906189,719.894424514164,772.351649428008,718.899867843568,723.887647273672,758.769896242052,712.595261369154,745.290543578503,696.306573812168,730.661095900138,681.729959384794,745.475824024626,708.192815594297,702.727768588414,724.268548312212,720.388644595817,762.284931422007,700.264807647332,692.03768684966,734.726577257339,745.605406349221,730.04315068487,702.123282848877,731.086603484279,761.301299758413,687.081802765316,693.438161306728,699.786682952996,738.774426002935,723.277662644739,705.148369903244,733.076649761172,714.028281552339,698.851804318005,746.041129373977,700.664110456283,726.644753269605,701.524529075498,729.398383925029,728.008771166149,703.704067395333,711.856365643867,739.849930190725,676.60714962959,713.485702634077,710.143800244543,702.856147712906,756.876578138597
536.744068444013,528.5671824945,529.05939246605,553.850706540511,523.638046301204,551.065087869959,537.457610483367,544.222542792684,551.790698517685,551.221484391144,545.341920130922,544.084819726495,536.963918738803,520.871280871643,548.829516211495,538.154102501448,528.948333160491,547.07644429565,542.824246245047,552.908143608341,535.003074546895,546.497323728769,548.683877009703,531.597030020434,539.287357385136,557.920729430603,542.935079819822,535.224553449525,538.646802829511,527.283211206939,530.264699103051,523.710227323552,534.954760039761,537.539533335274,555.035982229777,534.731998623536,543.524702287158,550.322966282874,532.723743171975,523.169345498579,532.002967310309,539.317599662801,535.903938029382,546.028788776644,549.557722824446,536.012870907203,537.393997487832,548.588047310104,547.459976090835,537.269328085694,572.389310880527
480.422663731586,480.394263823508,480.406833297671,490.777094384078,480.422151723319,480.861526718774,480.407699473441,480.415388694727,492.047318963191,490.690810431318,480.512820323855,480.424904252912,480.401158756855,480.380009198548,480.456304761596,480.431586584953,480.404609803769,480.479383942534,492.042946997096,477.812289005131,480.405339169452,480.398734340538,480.422675012843,480.391258204419,480.439405828375,492.087207931225,480.449465876638,480.439290357402,480.44604838533,480.402639917469,480.402411039391,480.433417765481,480.434924168657,477.501823986622,480.444364860231,480.42573165276,480.444275009835,480.500807785606,480.40624808019,480.421752314811,480.40747826938,480.449137195162,480.396469977679,480.480443275185,480.45933223478,480.417084851385,480.505180928601,480.44349139762,480.453184870461,492.008059287722,562.784831283325
480.244856648013,480.235217530616,480.235698420624,490.103007099196,480.231994305052,480.285591236423,480.235831224893,480.235492706559,491.844361148227,490.09596302152,480.237724747742,480.236064605449,480.235809795835,480.235507829127,480.236344498116,480.232088945532,480.23555850899,480.236745689183,491.844008264064,477.35605652841,480.236079669437,480.236577270479,480.236134566367,480.235305718793,480.232297866659,491.850530259528,480.231753530721,480.236376314151,480.232441222277,480.235394317366,480.235247415005,480.2363935794,480.236398449473,477.342898092124,480.235717451304,480.235909954021,480.236480484016,480.23281654452,480.235576256096,480.232150956167,480.23191783282,480.235965361452,480.236115828755,480.236841886575,480.259990706997,480.236079677777,480.232886957248,480.232802320117,480.236149715478,491.843716139293,562.521174479373
480.243527779792,480.234108374156,480.234656017565,490.096754340548,480.230718282074,480.28146027293,480.235014231343,480.234110656876,491.842395533115,490.090688086302,480.235030578927,480.235016187942,480.234657657819,480.234655730433,480.234664667435,480.230718144824,480.234656492607,480.235018686293,491.842394711515,477.353946175536,480.235015626902,480.235018554769,480.234658195957,480.234110325778,480.230723080066,491.84825083375,480.230718730912,480.234664160706,480.230724141265,480.234110004108,480.234109204537,480.235017686257,480.2350177622,477.341596757039,480.234114332927,480.234109727978,480.234665322283,480.230727330335,480.234656896396,480.230718209009,480.230717991801,480.234660372716,480.235016349634,480.235021409955,480.258501927151,480.234657844911,480.230725260996,480.230723430902,480.235017522433,491.842391191377,562.519385479732
480.24351925548,480.234100981457,480.234649591754,490.096694346652,480.230709070479,480.281429835566,480.235007331649,480.234101006741,491.842382415449,490.090634190487,480.235007450295,480.235007336313,480.234649588311,480.234649599413,480.234649638355,480.230709095073,480.234649591602,480.235007366113,491.842382506978,477.353929468855,480.235007308122,480.235007367641,480.23464964126,480.234101017382,480.230709096946,491.848237454061,480.23070905414,480.234649636964,480.230709097964,480.234100997791,480.234101015467,480.235007383085,480.235007386295,477.341587027862,480.234101042715,480.234100960489,480.234649625056,480.230709103884,480.234649609982,480.230709083091,480.230709056817,480.234649607064,480.235007369203,480.23500738098,480.258492517997,480.234649609997,480.230709119791,480.23070909529,480.235007361464,491.842382393352,562.519370971887
480.243519174016,480.234100955399,480.234649535302,490.096693942251,480.230709003952,480.281429665956,480.235007288756,480.234100942964,491.842382326339,490.090633751625,480.23500729089,480.235007302155,480.234649542781,480.23464953391,480.234649540793,480.230709004003,480.234649540936,480.235007275307,491.842382310098,477.353929359131,480.235007293019,480.235007283105,480.234649545681,480.234100959076,480.230709018194,491.848237332124,480.230709018381,480.234649544486,480.23070902598,480.234100942536,480.234100926956,480.235007299138,480.235007290172,477.341586924953,480.234100948197,480.234100941407,480.234649533578,480.230709012468,480.234649531698,480.230709027112,480.230709018895,480.234649549845,480.235007295642,480.235007283989,480.25849243443,480.234649541594,480.230709028062,480.230709017389,480.235007297249,491.842382309007,562.51937072963
