3.3670772e+03,3.8975934e+03,3.3043387e+03,3.2531069e+03,3.2461282e+03,3.3146848e+03,3.3524222e+03,2.7929801e+03,3.3032144e+03,3.3699009e+03,3.5153377e+03,2.8943805e+03,3.3974910e+03,3.3572018e+03,3.4638511e+03,3.2845002e+03,2.8694917e+03,3.5548403e+03,3.2128114e+03,3.8140329e+03,2.9153892e+03,3.3633471e+03,3.0705483e+03,3.0381238e+03,3.1394096e+03,2.8157256e+03,3.8437399e+03,3.1624720e+03,3.3867679e+03,3.3813448e+03,3.5281679e+03,3.2323229e+03,3.3880091e+03,3.5644610e+03,3.4306511e+03,3.0423760e+03,2.8994443e+03,3.3223470e+03,3.7400931e+03,3.3860691e+03,3.2512855e+03,3.1931623e+03,3.1145503e+03,3.4104128e+03,3.3593740e+03,3.3182206e+03,3.5330448e+03,3.1729145e+03,2.8118216e+03,3.3967587e+03,3.0280811e+03
2.5465695e+03,2.6226228e+03,2.6511671e+03,2.2249736e+03,1.9162123e+03,2.4456552e+03,2.3830860e+03,2.7929801e+03,2.6435391e+03,2.5953143e+03,2.6074126e+03,2.1867981e+03,2.6078239e+03,2.6379676e+03,2.3911722e+03,2.5012511e+03,2.6176415e+03,2.6728270e+03,2.5108020e+03,2.7851752e+03,2.6798396e+03,2.5565902e+03,2.4613575e+03,2.2429450e+03,2.4612824e+03,2.3447707e+03,2.5351826e+03,2.3306362e+03,2.6386829e+03,2.6640397e+03,2.5064480e+03,2.5235065e+03,2.2032593e+03,2.6694166e+03,2.7480926e+03,2.2261349e+03,2.5069269e+03,2.5109660e+03,2.2544079e+03,2.5473313e+03,2.2969539e+03,2.2872300e+03,2.5093185e+03,2.1679406e+03,2.3696589e+03,2.6599890e+03,2.5717547e+03,2.1975175e+03,2.5432969e+03,2.6077086e+03,2.3042491e+03
2.1311114e+03,2.2417838e+03,2.0890742e+03,1.9616557e+03,1.8197448e+03,2.1123693e+03,2.0284252e+03,2.2132782e+03,2.2495188e+03,2.1088078e+03,2.1851989e+03,2.1714309e+03,1.8290898e+03,2.0724524e+03,1.7663204e+03,2.0255155e+03,1.9965549e+03,2.0485622e+03,1.9571270e+03,2.2079784e+03,2.2427592e+03,1.6714924e+03,1.6458268e+03,1.9491221e+03,1.8525537e+03,2.0073551e+03,2.2477433e+03,2.0973564e+03,1.8450086e+03,1.9911831e+03,2.1143136e+03,1.9266472e+03,1.8944898e+03,1.9935342e+03,1.9643043e+03,1.9952223e+03,1.8057996e+03,2.1471665e+03,2.1382378e+03,1.6387907e+03,2.0906177e+03,1.8651424e+03,2.2776713e+03,2.0174789e+03,2.0294432e+03,1.9880588e+03,2.1088183e+03,2.0065022e+03,2.1366399e+03,2.2125700e+03,2.1107321e+03
1.3066211e+03,1.3333221e+03,1.3092395e+03,1.1319762e+03,1.2574096e+03,1.3817663e+03,1.2081389e+03,1.2770199e+03,1.2515953e+03,1.2302240e+03,1.3001556e+03,1.3234008e+03,1.3043262e+03,1.2298759e+03,1.1934352e+03,1.3779484e+03,1.2420224e+03,1.1579193e+03,1.2958626e+03,1.2443136e+03,1.1843811e+03,1.4487799e+03,1.1817175e+03,1.3379970e+03,1.2103260e+03,1.3359457e+03,1.3702588e+03,1.2521023e+03,1.1804155e+03,1.3498711e+03,1.3422753e+03,1.1613351e+03,1.2783738e+03,1.3652152e+03,1.3628044e+03,1.2668520e+03,1.2115369e+03,1.1910134e+03,1.3870879e+03,1.1907911e+03,1.2614327e+03,1.2743712e+03,1.1984071e+03,1.3347667e+03,1.2944151e+03,1.3328770e+03,1.3215860e+03,1.2102621e+03,1.2104312e+03,1.3102557e+03,1.2961954e+03
6.9476704e+02,6.5763843e+02,6.5641727e+02,6.4337999e+02,7.0980547e+02,6.9417637e+02,6.7206661e+02,6.9500835e+02,7.1958393e+02,6.9779463e+02,6.8149318e+02,6.3023691e+02,6.9150148e+02,6.8886875e+02,6.8284034e+02,6.9223842e+02,7.0846266e+02,6.4613427e+02,6.6104256e+02,6.9753553e+02,7.0084267e+02,6.6812133e+02,6.3730397e+02,7.3012084e+02,6.7600492e+02,7.0466460e+02,6.8160878e+02,6.4784247e+02,6.7960715e+02,7.3532631e+02,6.9869901e+02,6.5288179e+02,7.2517676e+02,7.2911138e+02,7.1587874e+02,6.9205719e+02,6.8188653e+02,6.6715453e+02,6.4511921e+02,7.1259936e+02,6.7129827e+02,7.1934698e+02,6.3637689e+02,6.8785412e+02,7.0306112e+02,6.6131810e+02,6.8550630e+02,6.7483564e+02,7.1567976e+02,7.4216899e+02,7.6076054e+02
5.7279007e+02,5.3801989e+02,5.3229152e+02,5.3969764e+02,5.4993845e+02,5.7932617e+02,5.6013226e+02,5.3959620e+02,5.4157918e+02,5.5410127e+02,5.4182949e+02,5.2728737e+02,5.4232455e+02,5.3713788e+02,5.3622255e+02,5.3811517e+02,5.3911424e+02,5.2387366e+02,5.2532080e+02,5.4048128e+02,5.4311742e+02,5.3324113e+02,5.1506777e+02,5.5941608e+02,5.3610189e+02,5.5599598e+02,5.4893695e+02,5.4183096e+02,5.4707521e+02,5.8450888e+02,5.3912169e+02,5.4181633e+02,5.8013916e+02,5.4364551e+02,5.5914361e+02,5.5274292e+02,5.3418832e+02,5.3703469e+02,5.2499670e+02,5.7454706e+02,5.4755606e+02,5.9946590e+02,5.3023592e+02,5.4505979e+02,5.3708832e+02,5.3518040e+02,5.4927905e+02,5.3785114e+02,5.5097671e+02,5.7341591e+02,5.4321739e+02
5.5553094e+02,5.2660445e+02,5.2021152e+02,5.2915052e+02,5.3627941e+02,5.6227903e+02,5.4344663e+02,5.3236493e+02,5.2868156e+02,5.3523243e+02,5.2968060e+02,5.1845343e+02,5.3131477e+02,5.2218268e+02,5.2539924e+02,5.2045922e+02,5.2189539e+02,5.1782262e+02,5.1276546e+02,5.2597448e+02,5.3145211e+02,5.2739860e+02,5.0661679e+02,5.3797272e+02,5.2464302e+02,5.3565007e+02,5.3720075e+02,5.2886695e+02,5.3278525e+02,5.6421079e+02,5.2413077e+02,5.2518727e+02,5.6405856e+02,5.2803760e+02,5.3483274e+02,5.4471493e+02,5.2161309e+02,5.3002470e+02,5.1367555e+02,5.5519413e+02,5.2959990e+02,5.7924722e+02,5.1799058e+02,5.3235408e+02,5.1960417e+02,5.2122174e+02,5.2513854e+02,5.2892276e+02,5.3865586e+02,5.6042572e+02,5.2074746e+02
5.5508985e+02,5.2643837e+02,5.2009455e+02,5.2885347e+02,5.3610862e+02,5.6191018e+02,5.4287806e+02,5.3215132e+02,5.2843455e+02,5.3467912e+02,5.2902035e+02,5.1831623e+02,5.3102934e+02,5.2184626e+02,5.2507186e+02,5.2002666e+02,5.2166054e+02,5.1776649e+02,5.1161086e+02,5.2549136e+02,5.3108523e+02,5.2722516e+02,5.0637863e+02,5.3690523e+02,5.2436614e+02,5.3448643e+02,5.3705556e+02,5.2863055e+02,5.3246322e+02,5.6393911e+02,5.2364222e+02,5.2350342e+02,5.6393309e+02,5.2777768e+02,5.3431166e+02,5.4454378e+02,5.2148170e+02,5.2960321e+02,5.1350564e+02,5.5496748e+02,5.2914369e+02,5.7852942e+02,5.1741299e+02,5.3061811e+02,5.1947969e+02,5.2099396e+02,5.2434334e+02,5.2885516e+02,5.3828944e+02,5.6031811e+02,5.2035730e+02
5.5508529e+02,5.2643596e+02,5.2009341e+02,5.2884671e+02,5.3610668e+02,5.6189554e+02,5.4284875e+02,5.3214653e+02,5.2843026e+02,5.3466986e+02,5.2900848e+02,5.1831476e+02,5.3102523e+02,5.2184030e+02,5.2505896e+02,5.2001580e+02,5.2165924e+02,5.1776559e+02,5.1156956e+02,5.2547698e+02,5.3108248e+02,5.2722206e+02,5.0636798e+02,5.3689256e+02,5.2436087e+02,5.3444416e+02,5.3705407e+02,5.2862436e+02,5.3245444e+02,5.6393822e+02,5.2363208e+02,5.2347019e+02,5.6393292e+02,5.2777419e+02,5.3430334e+02,5.4453903e+02,5.2147986e+02,5.2954791e+02,5.1350186e+02,5.5496653e+02,5.2913527e+02,5.7849939e+02,5.1718526e+02,5.2989115e+02,5.1947881e+02,5.2098910e+02,5.2432067e+02,5.2885419e+02,5.3827087e+02,5.6031731e+02,5.2034809e+02
5.5508526e+02,5.2643593e+02,5.2009340e+02,5.2884655e+02,5.3610667e+02,5.6189534e+02,5.4284758e+02,5.3214647e+02,5.2843022e+02,5.3466971e+02,5.2900828e+02,5.1831475e+02,5.3102518e+02,5.2184018e+02,5.2505878e+02,5.2001547e+02,5.2165923e+02,5.1776558e+02,5.1156826e+02,5.2547672e+02,5.3108246e+02,5.2722202e+02,5.0636763e+02,5.3689235e+02,5.2436081e+02,5.3444045e+02,5.3705406e+02,5.2862415e+02,5.3245430e+02,5.6393822e+02,5.2363168e+02,5.2346990e+02,5.6393292e+02,5.2777416e+02,5.3430323e+02,5.4453896e+02,5.2147984e+02,5.2954653e+02,5.1350182e+02,5.5496653e+02,5.2913518e+02,5.7849869e+02,5.1716513e+02,5.2988554e+02,5.1947880e+02,5.2098905e+02,5.2432039e+02,5.2885418e+02,5.3827046e+02,5.6031730e+02,5.2034794e+02
