1.7764257e+03,1.9793703e+03,2.0564689e+03,1.9410849e+03,1.9985281e+03,1.7842194e+03,2.1548767e+03,2.0972129e+03,2.2841052e+03,1.8887685e+03,1.7992733e+03,1.8604322e+03,2.0735190e+03,2.1816156e+03,1.9108681e+03,2.0330706e+03,1.8073050e+03,2.0153107e+03,1.9354475e+03,1.9168525e+03,2.0788614e+03,1.9018364e+03,2.1821547e+03,1.7414951e+03,1.9905343e+03,2.0564898e+03,1.9431178e+03,2.1724907e+03,1.8767453e+03,1.9800448e+03,1.8660051e+03,1.8624381e+03,1.9337304e+03,1.9953560e+03,2.0356062e+03,2.1254334e+03,2.1499363e+03,2.0004493e+03,1.9908947e+03,2.1387471e+03,2.1748746e+03,1.9586872e+03,1.8853993e+03,2.1508777e+03,1.8837770e+03,1.8063723e+03,2.1875206e+03,2.0898485e+03,2.0287549e+03,1.9367811e+03,1.8920482e+03
1.3996920e+03,1.3749693e+03,1.4552310e+03,1.3286584e+03,1.3618579e+03,1.3500813e+03,1.3843224e+03,1.3203475e+03,1.4923701e+03,1.4673147e+03,1.4679577e+03,1.3340329e+03,1.3627278e+03,1.4279755e+03,1.3921569e+03,1.4206871e+03,1.5153516e+03,1.4697310e+03,1.3269327e+03,1.3692074e+03,1.3473683e+03,1.4396733e+03,1.4149874e+03,1.4131379e+03,1.4589803e+03,1.3657171e+03,1.4537818e+03,1.3409353e+03,1.3530565e+03,1.3557710e+03,1.2813721e+03,1.3491543e+03,1.3012239e+03,1.3763524e+03,1.2906665e+03,1.4418067e+03,1.4158545e+03,1.4220807e+03,1.4373663e+03,1.4052981e+03,1.4216230e+03,1.3518874e+03,1.4172995e+03,1.3128899e+03,1.4532609e+03,1.3263000e+03,1.4377482e+03,1.4793215e+03,1.3693759e+03,1.3757555e+03,1.4472891e+03
1.1631886e+03,1.1678326e+03,1.2209231e+03,1.1613173e+03,1.1571041e+03,1.0990381e+03,1.1697655e+03,1.1928343e+03,1.1907222e+03,1.1494087e+03,1.1132501e+03,1.1632833e+03,1.1815223e+03,1.1352527e+03,1.2015879e+03,1.1767498e+03,1.1938846e+03,1.1714538e+03,1.1741531e+03,1.1901351e+03,1.1758831e+03,1.1274459e+03,1.1327468e+03,1.1502470e+03,1.2059566e+03,1.2100509e+03,1.1763508e+03,1.1772925e+03,1.0981338e+03,1.1486915e+03,1.1077657e+03,1.1715425e+03,1.1292561e+03,1.1424899e+03,1.1443947e+03,1.1812666e+03,1.1613468e+03,1.1303987e+03,1.1280900e+03,1.1463195e+03,1.1659211e+03,1.1137208e+03,1.1900800e+03,1.1570666e+03,1.1847061e+03,1.0944803e+03,1.1389578e+03,1.1755963e+03,1.1791394e+03,1.1193909e+03,1.1785154e+03
9.4753449e+02,9.6714189e+02,9.9238876e+02,9.5566624e+02,9.5380884e+02,9.6680762e+02,9.3472725e+02,9.7001789e+02,9.4717727e+02,9.7898967e+02,9.2390461e+02,9.6878604e+02,9.8690875e+02,9.7653397e+02,9.6737174e+02,9.9029122e+02,9.8676591e+02,9.9701508e+02,9.5377573e+02,9.5598735e+02,9.5473907e+02,9.6903243e+02,9.6704629e+02,9.9874303e+02,9.8618904e+02,9.6773478e+02,9.8503501e+02,9.8137978e+02,9.6783047e+02,9.6903869e+02,9.5905690e+02,1.0002140e+03,9.7037217e+02,9.8006541e+02,9.6574920e+02,9.7097478e+02,9.6736674e+02,9.8143814e+02,9.8662417e+02,9.7718258e+02,1.0089431e+03,9.7656886e+02,9.7190181e+02,9.7537993e+02,9.8398413e+02,9.6446834e+02,9.8936523e+02,9.8515996e+02,9.4906708e+02,9.7825695e+02,9.6851846e+02
8.8646386e+02,8.8776349e+02,8.9757799e+02,8.5674691e+02,8.9991073e+02,8.8247375e+02,8.6797263e+02,8.9970136e+02,9.0327517e+02,8.7777662e+02,8.8511932e+02,8.7915410e+02,8.8131607e+02,8.7926530e+02,9.0933046e+02,8.6590846e+02,8.8362687e+02,9.0270486e+02,8.9212010e+02,8.8568168e+02,8.9070801e+02,8.8599289e+02,8.7803254e+02,8.8952459e+02,8.8154842e+02,8.7488287e+02,8.9379599e+02,8.9277657e+02,8.9701591e+02,8.7164537e+02,8.8741947e+02,8.9901097e+02,8.6477800e+02,8.8175599e+02,8.7603640e+02,8.6246004e+02,8.9726870e+02,8.8901979e+02,8.9538586e+02,8.6948845e+02,9.0789729e+02,9.0100798e+02,8.6839768e+02,8.8812820e+02,8.8195753e+02,8.7333634e+02,8.9651209e+02,8.8306316e+02,8.6243451e+02,8.9299788e+02,8.9432289e+02
8.4708449e+02,8.7424656e+02,8.5900007e+02,7.9990744e+02,8.5194793e+02,8.3946689e+02,8.5989644e+02,8.4601510e+02,8.5310593e+02,8.5564539e+02,8.6888030e+02,8.5243374e+02,8.4676114e+02,8.6452636e+02,8.5525535e+02,8.4291874e+02,8.5484347e+02,8.6095118e+02,8.6066272e+02,8.3020601e+02,8.5376364e+02,8.5546887e+02,8.5191675e+02,8.2946278e+02,8.4711571e+02,8.4655417e+02,8.3960067e+02,8.6750629e+02,8.0603687e+02,8.3403400e+02,8.7474894e+02,8.5403200e+02,8.6477800e+02,8.4017886e+02,8.5935142e+02,8.5624881e+02,8.4419474e+02,8.1955447e+02,8.7439067e+02,8.4720092e+02,8.6643381e+02,8.5942857e+02,8.6839768e+02,8.4197318e+02,8.4762799e+02,8.3955943e+02,8.6112953e+02,8.1504136e+02,8.1916483e+02,8.4458141e+02,8.4590672e+02
8.4708449e+02,8.4264335e+02,8.0148321e+02,7.9990744e+02,8.4968450e+02,8.3946689e+02,8.2890536e+02,8.4205058e+02,8.2290841e+02,8.3043481e+02,8.2128624e+02,8.3971354e+02,8.4666332e+02,8.5434255e+02,8.3594310e+02,8.4291874e+02,8.5263737e+02,8.3027257e+02,8.4677153e+02,8.3020601e+02,8.3886832e+02,8.4732541e+02,8.4187156e+02,8.2946278e+02,8.4379820e+02,8.2244375e+02,8.3476870e+02,8.5009719e+02,8.0603687e+02,8.1137322e+02,8.3502369e+02,8.2934121e+02,8.3807728e+02,8.3494112e+02,8.1588188e+02,8.4193828e+02,8.3020908e+02,8.1955447e+02,8.4076446e+02,8.0052879e+02,8.4333847e+02,8.1290962e+02,8.4878225e+02,8.4197318e+02,8.4762799e+02,8.2151247e+02,8.5177762e+02,8.1504136e+02,8.1916483e+02,8.4458141e+02,8.1995556e+02
8.4600665e+02,7.4912314e+02,8.0148321e+02,7.9990744e+02,8.3025448e+02,8.2571969e+02,8.2890536e+02,8.2992658e+02,7.3795139e+02,8.2768764e+02,8.2128624e+02,8.1402784e+02,8.3559911e+02,8.2124030e+02,7.0951408e+02,8.3672558e+02,8.4752201e+02,8.3027257e+02,7.2001274e+02,8.3020601e+02,7.7963189e+02,7.0328243e+02,8.3515132e+02,7.5535578e+02,5.9023844e+02,8.2244375e+02,8.1551579e+02,8.2908134e+02,7.1329360e+02,8.1137322e+02,8.1713757e+02,8.2934121e+02,8.3539850e+02,8.3494112e+02,8.1588188e+02,8.2059364e+02,8.0448288e+02,8.1955447e+02,8.2685089e+02,7.7697754e+02,8.3289423e+02,7.2230696e+02,7.7987397e+02,7.8976045e+02,8.2474526e+02,8.2151247e+02,7.2572763e+02,6.7877765e+02,6.6523548e+02,8.2612758e+02,8.1995556e+02
8.3373188e+02,5.7093161e+02,8.0148321e+02,7.9990744e+02,8.2264208e+02,8.1635566e+02,8.2521574e+02,8.1720720e+02,5.5176805e+02,7.9564915e+02,8.0601961e+02,8.1402784e+02,8.3559911e+02,8.1389291e+02,5.1552084e+02,8.3012618e+02,8.1712081e+02,8.3027257e+02,5.1522979e+02,7.8731371e+02,5.4594722e+02,5.1826800e+02,8.2038114e+02,7.5535578e+02,5.2074095e+02,8.2244375e+02,8.1551579e+02,8.2021130e+02,5.1902797e+02,8.1137322e+02,8.1713757e+02,8.0737056e+02,7.9289487e+02,8.1033562e+02,8.1588188e+02,8.0715115e+02,7.8662508e+02,8.1820328e+02,8.2685089e+02,7.7697754e+02,8.3006342e+02,5.2993016e+02,5.3119468e+02,7.8976045e+02,8.0959643e+02,8.0957941e+02,5.1029503e+02,6.7877765e+02,5.0923102e+02,7.9854274e+02,8.1660094e+02
7.5815361e+02,5.2809891e+02,7.5146837e+02,7.3749168e+02,6.9718188e+02,7.3096400e+02,7.3669926e+02,7.4743436e+02,5.2907036e+02,7.2407100e+02,7.4573532e+02,7.2528095e+02,7.3549201e+02,7.3806943e+02,5.1321366e+02,7.3542708e+02,7.1457516e+02,7.5614498e+02,5.1207257e+02,7.6118531e+02,5.2452550e+02,5.1695191e+02,7.5406057e+02,7.4655005e+02,5.1982371e+02,7.3164675e+02,6.7596284e+02,7.4496626e+02,5.1817434e+02,7.5257074e+02,7.3173873e+02,6.4739345e+02,7.3843881e+02,7.4029666e+02,7.3803296e+02,7.4984083e+02,7.1747769e+02,7.2734261e+02,7.2678297e+02,7.2822844e+02,7.2752700e+02,5.1590512e+02,5.2308516e+02,7.4866714e+02,7.3928649e+02,7.5083055e+02,5.0831132e+02,6.7877765e+02,5.0778137e+02,7.3518776e+02,7.3011655e+02
6.9014116e+02,5.1977267e+02,6.9529738e+02,6.8193388e+02,5.1570300e+02,6.0086731e+02,7.1584085e+02,6.8193220e+02,5.2747262e+02,6.9616984e+02,5.8584299e+02,6.8991356e+02,6.8766087e+02,6.4810640e+02,5.1321366e+02,7.0243537e+02,5.0921017e+02,7.0787153e+02,5.1207257e+02,7.1371603e+02,5.1813428e+02,5.1695191e+02,6.8608470e+02,6.9193710e+02,5.1982371e+02,6.9027576e+02,5.0950855e+02,6.7230710e+02,5.1705238e+02,7.0060529e+02,6.8887259e+02,5.0850298e+02,7.0365789e+02,6.8404510e+02,7.0081324e+02,6.9567032e+02,6.8980148e+02,6.7863006e+02,7.0297145e+02,6.7765751e+02,6.9982919e+02,5.1590512e+02,5.1702687e+02,6.9991578e+02,6.8574412e+02,7.0478207e+02,5.0831132e+02,5.3854736e+02,5.0778137e+02,7.1397540e+02,6.9456092e+02
