3.01282326E+135	2.97201732E+143	1.32102336E+148	4.13067848E+148	2.01948607E+143	4.38139527E+148	4.67745986E+149	1.79017519E+147	9.58048343E+144	1.53163729E+146	2.61624946E+149	2.38008603E+138	3.42303424E+149	4.53669414E+149	1.92443444E+145	2.28100949E+148	4.25244711E+144	2.73761216E+148	7.77902387E+146	1.21330611E+144	2.39236112E+142	2.47305761E+146	1.67529841E+148	4.11209915E+141	8.98833807E+145	2.30625866E+143	1.05022887E+150	8.77130543E+144	9.04178588E+147	1.80466749E+149	1.75419976E+147	6.99526041E+145	2.91509583E+146	1.00058273E+148	3.41494006E+140	1.26069741E+141	3.00268790E+145	5.24784658E+144	1.13367090E+146	2.36209832E+143	1.19771236E+145	6.53801201E+142	1.00502182E+148	1.10799444E+146	4.27076935E+147	1.45471120E+149	1.51630679E+150	7.27543110E+146	2.86498271E+149	6.31821154E+145	1.70521371E+145
1.58739003E+121	1.80380893E+131	2.09795362E+134	3.61713654E+135	1.26169131E+129	1.11971753E+135	3.57273877E+135	1.54569970E+133	5.23646692E+134	1.41020235E+134	1.25379141E+137	1.56116708E+125	8.25656270E+138	4.50585087E+137	8.75026146E+133	5.81866502E+138	4.16784606E+134	2.40089066E+135	5.25746654E+137	9.73985200E+134	2.04948330E+128	2.52749708E+136	1.92402127E+136	8.47703280E+126	3.64874140E+131	2.95242484E+132	9.22474790E+136	2.68858217E+130	7.77909808E+134	3.66684955E+134	3.98885860E+136	6.21242527E+131	2.65290262E+134	2.58403688E+138	3.56494706E+127	1.93249479E+127	6.82041272E+134	2.60826018E+132	3.56285484E+134	3.47104790E+129	1.16310741E+135	1.21190654E+132	7.08907528E+136	1.68369247E+129	7.22226670E+138	1.54188442E+136	9.52162221E+134	1.76912093E+133	1.56448207E+135	1.96274517E+136	3.96418310E+130
9.68803060E+111	4.78485555E+124	3.10066927E+126	4.80150816E+126	1.54655233E+120	9.39406355E+122	9.38149052E+124	7.03497261E+125	4.45895031E+123	1.34946608E+123	8.94603934E+126	2.67451031E+116	1.32572939E+129	2.15110487E+125	1.99705325E+124	4.01980918E+130	5.49032632E+128	2.99782743E+126	4.98481777E+126	1.54932391E+128	4.13929287E+119	4.33514348E+126	2.48036749E+127	1.30258210E+120	6.51007081E+121	3.40042769E+125	1.79194647E+127	3.54454168E+120	1.75730577E+125	1.94483638E+126	1.08673824E+127	1.68529965E+120	6.21725905E+124	9.76592869E+131	5.17568909E+115	6.02404414E+118	3.41801771E+126	1.04683902E+122	1.28130942E+124	2.00208480E+119	1.33630220E+124	4.14180735E+125	3.99217505E+128	7.59463656E+120	2.93691847E+132	3.36617463E+126	1.58058132E+123	5.51997086E+124	1.57976176E+126	1.25217262E+128	1.22315752E+122
1.29835843E+97	4.92511848E+113	2.41769118E+117	1.03215736E+112	5.49677959E+109	2.64550361E+110	2.50402535E+112	5.07526037E+114	9.12516086E+113	4.21659874E+111	3.15414579E+112	5.54762987E+107	1.51843658E+113	1.75469829E+114	8.09349028E+111	6.44059056E+115	1.40159993E+113	2.02013202E+109	4.85790368E+111	1.39575440E+112	4.49519895E+107	2.16686794E+110	3.98420628E+109	2.49146724E+105	1.33372233E+106	4.81895405E+111	3.51437810E+112	2.70864387E+106	7.58353478E+109	9.39601177E+111	1.52330812E+114	5.06862314E+109	1.46057279E+113	3.70730379E+118	5.78472679E+107	3.48200745E+108	3.35688578E+113	1.08943938E+107	5.58646164E+111	2.55300909E+107	5.73968874E+113	1.28911650E+112	1.68165695E+117	4.88278221E+111	2.69965811E+122	4.03161143E+109	1.60561813E+112	2.72517764E+110	7.27755448E+111	1.95492747E+115	3.65155738E+111
2.02578969E+83	2.44475550E+89	2.93430534E+94	9.36286853E+87	8.29449877E+88	8.49559417E+89	7.45977503E+82	2.54604981E+93	1.15244326E+94	2.29361524E+87	7.52295764E+87	6.84166578E+89	1.28548254E+92	8.92146175E+89	4.30565289E+88	7.11110241E+93	4.69264566E+90	4.23569609E+86	2.59084765E+90	1.97237852E+89	6.55538933E+86	4.32749672E+93	1.62298443E+86	1.55197291E+90	1.61319084E+87	7.43094939E+86	1.92541914E+92	1.41159840E+85	5.55112538E+87	5.10237303E+89	1.06091122E+94	9.46465118E+87	2.83520887E+91	9.61196595E+95	4.24036709E+89	1.75156312E+88	3.49716679E+91	1.07580038E+86	1.07977221E+88	2.38405418E+86	2.48792206E+92	4.80339170E+90	1.74250322E+96	6.39197147E+87	9.04990847E+98	1.66807245E+89	4.53494275E+83	2.01802662E+90	7.21534909E+88	5.51191570E+94	9.02122051E+89
2.05998548E+67	9.78578577E+72	1.40720598E+70	1.53634978E+69	7.32988184E+72	3.65422598E+71	1.44272956E+69	2.44476900E+72	2.22955599E+73	3.13145313E+71	3.64949556E+69	1.45304542E+74	1.04405766E+72	1.07081017E+72	1.27387992E+72	2.15314631E+69	1.92984396E+74	3.84648346E+69	1.16426962E+73	9.66433163E+71	7.77476852E+70	1.08089218E+73	4.63879448E+70	2.07038777E+69	3.38193911E+69	2.23156116E+69	7.04348821E+70	6.15978120E+69	2.42633882E+74	1.00432805E+69	4.32073246E+73	2.03181350E+69	2.22855442E+71	1.23819396E+76	5.45080007E+70	1.28347976E+74	3.29589238E+75	2.23420983E+72	1.06323930E+73	1.02965716E+70	9.64898819E+72	2.82495728E+69	6.63597926E+76	9.15107094E+71	4.62715809E+72	1.83165889E+71	3.04462517E+68	1.78833525E+70	6.50234656E+71	3.09411811E+73	1.73548381E+71
1.02666007E+57	2.98541096E+64	5.97679211E+61	7.81627832E+61	5.23800398E+64	1.16298737E+62	4.96744142E+62	4.43936668E+61	2.95318654E+60	2.22362379E+61	1.03825459E+61	3.47199570E+67	5.60306807E+61	8.64517771E+61	7.79243223E+63	3.33291777E+60	1.65053854E+64	1.71566176E+62	1.54449135E+65	5.25446873E+60	2.23433689E+64	3.30807818E+64	4.35380459E+58	3.59308480E+61	1.32995376E+62	7.35358077E+60	4.50409863E+61	9.28245524E+59	7.58845470E+63	1.12622168E+61	4.18124777E+64	8.60341942E+60	6.66638519E+59	4.42253540E+65	1.85694318E+64	3.72588912E+67	1.54940511E+65	5.17159883E+66	1.54111142E+65	2.56133169E+60	2.48875862E+59	3.16158297E+60	6.88981416E+63	7.70615779E+63	2.52614534E+63	9.21466509E+62	2.85493643E+61	2.34726687E+64	8.45288959E+63	2.80433344E+64	1.00461193E+65
1.11469133E+54	1.39666014E+56	7.62587839E+54	4.98111746E+55	2.03687099E+58	3.46696166E+54	4.90167568E+53	2.05149032E+55	1.14793622E+55	2.91183886E+57	1.62296443E+58	1.06261039E+60	5.33877572E+52	5.13058195E+56	1.82886401E+58	7.50880929E+56	6.17848081E+57	8.55368285E+56	7.63796953E+59	3.77179049E+54	7.01226480E+57	1.19432664E+59	8.51400380E+51	4.48356936E+53	1.93964558E+55	9.66862012E+55	4.85745639E+56	1.44020972E+54	1.40941063E+57	2.42372725E+56	1.36285880E+61	5.23427795E+57	3.47166930E+54	4.97698567E+60	2.26119542E+58	1.18047378E+60	4.88885602E+59	6.37261045E+61	4.81267251E+58	7.51749506E+53	3.39242147E+52	3.22153574E+55	1.00874411E+60	3.26041575E+58	1.46008938E+58	3.74570298E+57	9.24959376E+57	4.58535669E+57	1.00926749E+59	1.25326166E+58	3.57733455E+60
3.09436114E+50	2.93291564E+52	4.86300649E+51	5.17923639E+50	1.76615468E+53	4.91493303E+50	4.42380509E+48	1.05503097E+50	5.93628726E+52	1.41066213E+53	6.63330855E+54	3.65668689E+55	3.04985860E+49	2.14949740E+52	1.00342480E+54	1.42188554E+53	1.82202896E+54	2.99338269E+50	2.63628484E+56	4.33996897E+50	1.68492564E+55	1.34505424E+55	2.33508258E+49	4.32342452E+49	4.39177858E+52	2.42588362E+51	1.84483413E+50	4.54996395E+50	1.68520746E+52	5.48382119E+51	3.27085364E+56	5.55782872E+54	8.45441454E+51	4.07509801E+55	9.67676208E+52	4.15500644E+53	6.89734544E+54	1.05515534E+56	6.26425632E+55	3.96126099E+50	1.35342647E+50	1.90959762E+53	2.44524035E+55	6.39388065E+54	2.06267327E+53	9.46945074E+52	1.66192878E+55	2.73227577E+52	2.47046874E+54	5.79626157E+53	6.42634358E+54
6.62176618E+46	5.87759171E+48	7.61078729E+47	2.14709932E+46	3.17872633E+49	6.50602921E+47	2.47016434E+45	2.88028878E+47	1.99988467E+50	2.84747295E+50	2.05026817E+52	2.21036961E+51	1.69164213E+48	3.38636753E+48	1.81600256E+50	8.25772846E+49	4.77336647E+51	2.15275683E+47	1.94747515E+53	8.36512846E+46	8.92248639E+50	1.68716707E+51	5.26566080E+47	5.71305755E+46	4.52715992E+51	2.15359518E+49	3.48847145E+46	3.15056010E+48	1.31010735E+49	1.21896655E+48	2.13629264E+52	1.23085078E+51	2.64375984E+50	5.98517882E+51	1.29556442E+51	2.63969499E+50	5.32414318E+51	2.68929753E+50	8.68093884E+52	5.09988447E+48	1.66607643E+48	7.79264213E+49	1.13898469E+51	6.02890637E+51	2.17283645E+50	5.81824595E+50	2.91325207E+51	6.85682082E+50	2.25302392E+51	2.74826925E+50	8.11878903E+49
