2.2037375e+08,1.6231011e+08,1.6218050e+08,1.5291451e+08,2.6652787e+08,2.3254921e+08,8.3473125e+07,2.3025630e+08,1.7587748e+08,1.7853144e+08,9.4609871e+07,2.3919642e+08,2.0266250e+08,1.4725119e+08,9.0751223e+07,1.9977749e+08,2.1294330e+08,2.6921148e+08,2.1910194e+08,2.5566511e+08,1.9686347e+08,2.3928506e+08,1.0684236e+08,2.3568510e+08,2.3175593e+08,2.3734983e+08,2.4372239e+08,1.8746074e+08,1.7770801e+08,1.2693378e+08,2.1885557e+08,2.2768775e+08,1.7877909e+08,2.7559110e+08,1.8322102e+08,9.7156673e+07,1.7514052e+08,1.9760061e+08,2.1354109e+08,1.4594846e+08,1.2344678e+08,2.1612451e+08,1.7589514e+08,2.5380797e+08,2.0282931e+08,1.8971400e+08,1.1425385e+08,1.1808279e+08,1.3597852e+08,2.0901521e+08,1.9419977e+08
1.3217583e+08,8.6083417e+07,5.8581574e+07,1.5291451e+08,1.2738281e+08,1.6712698e+08,8.3473125e+07,1.1845091e+08,1.5754212e+08,1.5518210e+08,9.4609871e+07,1.4438158e+08,1.4507929e+08,1.4725119e+08,9.0751223e+07,1.2270267e+08,2.0058295e+08,1.2675241e+08,1.0173196e+08,1.2599505e+08,1.3221890e+08,1.5125645e+08,1.0684236e+08,1.5963318e+08,1.5559580e+08,7.3692961e+07,1.3813606e+08,1.5843149e+08,1.7770801e+08,1.2693378e+08,1.7231289e+08,1.1449987e+08,1.4867830e+08,1.8203563e+08,1.4873639e+08,9.7156673e+07,1.7514052e+08,1.4176717e+08,1.0273561e+08,1.4594846e+08,1.2344678e+08,1.4894375e+08,1.7589514e+08,1.8019619e+08,8.8124499e+07,1.6481167e+08,1.1425385e+08,7.0740766e+07,7.7627072e+07,1.6210285e+08,1.6199299e+08
1.3217583e+08,8.6083417e+07,5.8581574e+07,1.0117372e+08,9.2007735e+07,8.5435583e+07,8.3473125e+07,1.1654754e+08,9.6943895e+07,1.1978471e+08,9.4609871e+07,8.3680142e+07,1.4507929e+08,6.1678245e+07,9.0751223e+07,6.2769012e+07,1.0149209e+08,1.1710974e+08,6.2549407e+07,9.1726365e+07,1.0376106e+08,1.2852543e+08,1.0684236e+08,1.1151340e+08,1.2443799e+08,7.3692961e+07,5.8693830e+07,1.3639607e+08,1.5163927e+08,5.6248295e+07,1.1026902e+08,1.1449987e+08,1.0721315e+08,1.0892382e+08,1.2696897e+08,9.7156673e+07,1.5714139e+08,1.2300411e+08,1.0273561e+08,9.3360015e+07,8.2847894e+07,5.0644880e+07,1.4493998e+08,9.4159066e+07,8.8124499e+07,1.5493608e+08,1.1425385e+08,7.0740766e+07,7.7627072e+07,1.5671867e+08,1.4442564e+08
6.2020562e+07,6.1106109e+07,5.6255510e+07,5.5820923e+07,6.2835260e+07,7.3761330e+07,5.8193079e+07,5.8306545e+07,8.2578790e+07,5.3634337e+07,6.2088891e+07,7.3572400e+07,6.1761828e+07,6.1678245e+07,7.8725756e+07,6.2769012e+07,7.0428197e+07,8.0218201e+07,6.2549407e+07,3.8352148e+07,6.9996977e+07,6.2685262e+07,6.1690483e+07,7.6104559e+07,7.3787062e+07,6.3276785e+07,5.8693830e+07,6.2972731e+07,6.8482823e+07,5.6248295e+07,7.3818271e+07,7.6298632e+07,4.9719554e+07,7.5918849e+07,5.9340304e+07,6.0462635e+07,5.9906238e+07,6.7546231e+07,4.3752672e+07,5.3863515e+07,6.6878607e+07,4.7340705e+07,7.0612425e+07,7.6062476e+07,4.4871570e+07,6.6195061e+07,6.3267346e+07,7.0740766e+07,5.4900955e+07,3.0440464e+07,4.1675571e+07
3.9265821e+06,6.9921882e+06,5.1566510e+06,4.4580850e+06,5.6771752e+06,4.6761649e+06,4.7133497e+06,4.0776845e+06,5.7548338e+06,4.5625379e+06,5.1471256e+06,5.3062374e+06,4.7152003e+06,4.3001811e+06,4.5433729e+06,3.8462606e+06,4.5053104e+06,5.6783904e+06,4.1100801e+06,5.7088713e+06,5.7226365e+06,6.1585248e+06,5.1803106e+06,4.1299639e+06,4.8915857e+06,3.4762274e+06,5.6988474e+06,4.8077336e+06,4.2382451e+06,5.5173459e+06,4.3781110e+06,5.6278812e+06,4.1455687e+06,5.4078638e+06,4.1275015e+06,5.6609061e+06,3.9141909e+06,5.8416255e+06,4.7161271e+06,4.2043802e+06,4.2201337e+06,5.7211739e+06,6.4187684e+06,4.0995880e+06,5.4656755e+06,5.3864078e+06,5.3519852e+06,6.0716512e+06,5.2138248e+06,5.6137008e+06,4.7554032e+06
7.0542590e+04,7.4827736e+04,5.7531258e+04,3.7882631e+04,5.2172950e+04,6.0806908e+04,6.4953136e+04,4.9050369e+04,8.4419940e+04,6.6064272e+04,5.9214435e+04,4.8066528e+04,6.8574371e+04,5.2016900e+04,6.5665674e+04,5.8690347e+04,5.6432321e+04,6.6769078e+04,6.9453774e+04,5.5652267e+04,7.4598258e+04,6.6335544e+04,6.4405168e+04,6.0692277e+04,6.3050099e+04,6.3348393e+04,6.9806023e+04,7.3297959e+04,6.3548098e+04,6.1355968e+04,6.9286040e+04,6.2653627e+04,5.4955138e+04,6.3608370e+04,5.3009693e+04,7.3609197e+04,5.0618165e+04,4.9776262e+04,6.1131930e+04,6.7717615e+04,5.8258355e+04,6.2423459e+04,5.6364716e+04,5.9864557e+04,5.8688476e+04,5.7258993e+04,7.4458458e+04,6.8656032e+04,6.7302140e+04,5.1397503e+04,6.6550924e+04
1.2094093e+03,1.2029476e+03,1.0941313e+03,1.0656818e+03,1.2022525e+03,1.1654455e+03,1.1019313e+03,1.0705545e+03,1.1337668e+03,9.6412405e+02,1.0920720e+03,1.2360087e+03,1.1700009e+03,1.1671739e+03,1.2553596e+03,1.1962619e+03,1.2710426e+03,1.2788607e+03,1.2099006e+03,1.1105511e+03,1.3003275e+03,1.2137132e+03,1.2735276e+03,1.0701081e+03,1.3293189e+03,1.1412045e+03,1.1237152e+03,1.1831461e+03,1.1315185e+03,1.0769017e+03,1.0864276e+03,1.3000873e+03,1.0311872e+03,1.2956972e+03,1.1543096e+03,1.3675006e+03,1.0914819e+03,1.2523152e+03,1.1700213e+03,1.3042088e+03,1.0902592e+03,1.0771966e+03,1.2514382e+03,1.0785578e+03,1.2191249e+03,1.2888915e+03,1.0645118e+03,1.2531594e+03,1.1985022e+03,1.1277929e+03,1.1012007e+03
3.5661983e+02,3.0900020e+02,3.3572525e+02,2.6979179e+02,3.3402797e+02,2.8965566e+02,3.4643731e+02,3.0719180e+02,2.7647990e+02,2.5668652e+02,2.7545409e+02,3.4552376e+02,3.1836964e+02,3.3967682e+02,3.2010365e+02,2.9051691e+02,2.8403926e+02,3.0138990e+02,3.4758958e+02,3.3817946e+02,4.1905356e+02,2.8189459e+02,3.8924254e+02,2.2465652e+02,3.5426155e+02,3.4421174e+02,3.0186339e+02,4.4637720e+02,4.2585784e+02,2.8700170e+02,3.0607980e+02,4.0492042e+02,2.8222330e+02,3.1107284e+02,3.1172752e+02,3.6104789e+02,2.4702143e+02,3.3510053e+02,3.2202041e+02,3.6091370e+02,3.1293761e+02,2.7488087e+02,3.3422389e+02,3.5164460e+02,4.2641587e+02,2.7897007e+02,2.4358533e+02,2.9628172e+02,4.3218567e+02,2.8704469e+02,2.8882891e+02
1.9430320e+02,1.5276855e+02,1.9777548e+02,1.3017382e+02,1.3261367e+02,1.7571748e+02,1.8425080e+02,1.8968982e+02,1.3667864e+02,1.1884848e+02,1.6547255e+02,1.7783592e+02,1.4679939e+02,1.3825598e+02,1.8263153e+02,1.7662684e+02,1.5002725e+02,1.5994815e+02,1.8251211e+02,1.5456959e+02,2.2570927e+02,1.3082550e+02,1.7255830e+02,1.0357773e+02,1.5617809e+02,1.5740927e+02,1.7070735e+02,2.4375865e+02,2.6002218e+02,1.6482105e+02,1.2526490e+02,2.2796629e+02,1.6296101e+02,1.3435342e+02,1.8345341e+02,1.8258144e+02,1.4771574e+02,2.0683081e+02,1.1502433e+02,1.5949024e+02,1.7553197e+02,1.3244598e+02,1.7484549e+02,1.5502620e+02,2.6333465e+02,1.4547027e+02,1.1389576e+02,1.5177743e+02,2.7519625e+02,1.2660290e+02,1.7160901e+02
1.6219886e+02,1.2939884e+02,1.5968003e+02,1.0009016e+02,8.3738233e+01,1.5948001e+02,1.4268901e+02,1.4201050e+02,1.1256025e+02,1.1222058e+02,1.4098454e+02,1.4384406e+02,1.1885449e+02,8.5097870e+01,1.4454270e+02,1.3345567e+02,1.2863389e+02,1.0591756e+02,1.3674976e+02,1.3096640e+02,1.8533867e+02,1.1251476e+02,1.3694740e+02,8.7804881e+01,1.3870009e+02,1.2281853e+02,1.4892418e+02,2.0228142e+02,2.3017340e+02,1.3626716e+02,1.0286827e+02,1.7955717e+02,1.3985107e+02,1.1821130e+02,1.4640665e+02,1.5851698e+02,1.2782319e+02,1.8451717e+02,8.7026956e+01,1.2225491e+02,1.3788500e+02,1.0646649e+02,1.4415793e+02,1.1198322e+02,2.1734440e+02,1.1330372e+02,9.0916055e+01,1.2014841e+02,2.5511301e+02,8.3699440e+01,1.4742829e+02
