2.0504157e+03,1.9637494e+03,1.8089425e+03,1.8112220e+03,1.7446039e+03,1.9837276e+03,2.0328977e+03,2.1147604e+03,1.8260199e+03,1.8672157e+03,2.1675925e+03,2.2544906e+03,2.1625719e+03,2.1075154e+03,2.0502594e+03,2.2846031e+03,1.9010298e+03,1.7622640e+03,2.3439326e+03,1.5890876e+03,1.8987614e+03,1.7662562e+03,2.1673842e+03,2.2442932e+03,2.0052475e+03,1.8356071e+03,1.5942573e+03,2.0621397e+03,2.0034359e+03,2.1521969e+03,1.8772682e+03,2.3544467e+03,1.9283466e+03,2.3111443e+03,2.1803348e+03,2.2826448e+03,2.0522817e+03,1.9707760e+03,2.0972062e+03,1.7973624e+03,1.4462695e+03,2.2239086e+03,1.9880351e+03,2.0412185e+03,1.9077122e+03,1.9058771e+03,2.0321657e+03,2.0818247e+03,1.8681281e+03,2.1445875e+03,2.0979366e+03
2.0467043e+03,1.9637494e+03,1.6349060e+03,1.8112220e+03,1.7446039e+03,1.8516744e+03,1.7651979e+03,2.0406675e+03,1.8260199e+03,1.8672157e+03,1.9656969e+03,1.9964192e+03,1.6410825e+03,2.0350401e+03,1.9269021e+03,1.7516481e+03,1.9010298e+03,1.7622640e+03,2.0383741e+03,1.5890876e+03,1.6485929e+03,1.7662562e+03,1.8674046e+03,2.1374111e+03,1.6801459e+03,1.8356071e+03,1.5942573e+03,2.0621397e+03,1.9547036e+03,2.1029653e+03,1.2980164e+03,1.7294590e+03,1.7539527e+03,1.8955620e+03,2.0003582e+03,2.1728066e+03,1.8045981e+03,1.5799497e+03,1.9162629e+03,1.7973624e+03,1.4462695e+03,1.6386126e+03,1.9880351e+03,2.0301032e+03,1.9077122e+03,1.7894907e+03,1.8774210e+03,1.9886067e+03,1.8681281e+03,2.1445875e+03,1.6373440e+03
2.0467043e+03,1.8658691e+03,1.6349060e+03,1.8112220e+03,1.7446039e+03,1.7940805e+03,1.7651979e+03,1.8582203e+03,1.8260199e+03,1.8672157e+03,1.8889309e+03,1.6843080e+03,1.6410825e+03,1.6789266e+03,1.9269021e+03,1.7516481e+03,1.9010298e+03,1.7622640e+03,1.6940671e+03,1.5890876e+03,1.6485929e+03,1.7662562e+03,1.8674046e+03,1.8665754e+03,1.6380488e+03,1.8116129e+03,1.5942573e+03,1.5715010e+03,1.7386189e+03,2.0545638e+03,1.2980164e+03,1.7294590e+03,1.6705277e+03,1.8792687e+03,1.7488762e+03,2.1326863e+03,1.7150693e+03,1.3923122e+03,1.7536597e+03,1.7973624e+03,1.4462695e+03,1.5437534e+03,1.9313757e+03,1.8399872e+03,1.9077122e+03,1.7894907e+03,1.8774210e+03,1.8468415e+03,1.8681281e+03,2.0603233e+03,1.5417793e+03
1.6155732e+03,1.6363124e+03,1.6203199e+03,1.8112220e+03,1.7232721e+03,1.5049609e+03,1.7106611e+03,1.3350873e+03,1.8260199e+03,1.8672157e+03,1.6438337e+03,1.6730861e+03,1.6410825e+03,1.6367604e+03,1.7660146e+03,1.7486973e+03,1.6542452e+03,1.4595111e+03,1.6940671e+03,1.5890876e+03,9.2952453e+02,1.7662562e+03,1.8674046e+03,1.8534304e+03,1.6380488e+03,1.7377324e+03,1.5942573e+03,1.5715010e+03,1.7386189e+03,1.9951934e+03,1.2980164e+03,1.7294590e+03,1.4937618e+03,1.6433076e+03,1.7488762e+03,1.7071471e+03,1.7146493e+03,1.3791798e+03,1.6884142e+03,1.7498915e+03,1.4462695e+03,1.5437534e+03,1.6576427e+03,1.6606863e+03,1.6312658e+03,1.6956100e+03,1.8694677e+03,1.8468415e+03,1.8681281e+03,1.7204021e+03,1.5417793e+03
1.5951247e+03,1.5061122e+03,1.5437986e+03,1.6821275e+03,1.0587626e+03,1.2328902e+03,1.6408570e+03,1.3350873e+03,1.6877440e+03,1.6566684e+03,1.1492399e+03,1.4188615e+03,1.6410825e+03,1.6367604e+03,1.3712346e+03,1.4450715e+03,1.4948770e+03,1.4595111e+03,1.5399749e+03,1.5890876e+03,9.2952453e+02,1.6235076e+03,1.5454904e+03,1.4925568e+03,1.5745278e+03,1.3892104e+03,1.4303466e+03,1.2649237e+03,1.3778255e+03,1.3258376e+03,1.2980164e+03,1.5688681e+03,1.4720314e+03,1.4485676e+03,1.4782109e+03,1.7071471e+03,1.3704328e+03,1.0172490e+03,1.5152718e+03,1.5035980e+03,1.3522277e+03,1.5437534e+03,1.5162606e+03,1.4730166e+03,1.5079631e+03,1.4748902e+03,1.5077203e+03,1.2426083e+03,1.7472252e+03,1.5051064e+03,1.5417793e+03
1.0357757e+03,8.9347718e+02,1.0571607e+03,1.4887530e+03,1.0345691e+03,1.1362662e+03,1.0022142e+03,8.2842926e+02,9.3226214e+02,1.0255175e+03,5.1035131e+02,9.7929455e+02,1.1412656e+03,1.1775732e+03,9.6635557e+02,1.1747656e+03,1.0458397e+03,7.3949700e+02,1.0220200e+03,5.3668689e+02,9.2952453e+02,8.3937806e+02,1.3954167e+03,1.2767302e+03,1.3157969e+03,1.2387265e+03,1.4045789e+03,8.9033795e+02,1.0726372e+03,9.6714668e+02,6.5014828e+02,9.8862231e+02,1.0685566e+03,1.0006536e+03,9.5244330e+02,8.0667949e+02,1.3382580e+03,1.0122560e+03,1.1312119e+03,1.3915812e+03,9.6023493e+02,1.2257552e+03,1.0208486e+03,1.1374648e+03,1.2551271e+03,6.6368884e+02,1.1360342e+03,1.2071264e+03,1.3841326e+03,6.0513958e+02,5.4794184e+02
8.7685633e+02,6.0019365e+02,6.7114975e+02,7.6999318e+02,8.0602407e+02,7.9835174e+02,7.4375977e+02,6.6802194e+02,6.5587575e+02,7.5501040e+02,3.8707503e+02,6.2091319e+02,9.2126322e+02,7.4182470e+02,8.8747677e+02,8.0910495e+02,6.4719614e+02,4.9919893e+02,6.1612999e+02,4.6786092e+02,6.2961611e+02,7.5673069e+02,9.2460947e+02,1.0707305e+03,8.7890578e+02,9.0361918e+02,1.2396932e+03,8.3436547e+02,3.7475358e+02,6.5583582e+02,5.7597555e+02,9.3211762e+02,6.2112591e+02,8.2533916e+02,6.6167024e+02,7.6718724e+02,9.4770264e+02,4.0544775e+02,8.2773943e+02,7.3228906e+02,7.6029286e+02,8.6093331e+02,7.4370538e+02,8.0437214e+02,9.1824157e+02,6.6368884e+02,8.3840766e+02,7.1206219e+02,1.2519630e+03,5.6162188e+02,5.0273779e+02
6.0683985e+02,5.8779042e+02,4.8131381e+02,5.4450652e+02,6.0319348e+02,7.3836256e+02,4.9822115e+02,5.2937347e+02,5.3355760e+02,5.0300928e+02,3.4051996e+02,4.6659160e+02,4.1888245e+02,3.8421247e+02,5.9590237e+02,5.4239402e+02,3.9059578e+02,4.8505064e+02,5.7727980e+02,3.7466592e+02,4.8610863e+02,6.4776152e+02,5.2470719e+02,6.7926919e+02,3.9327976e+02,7.3907037e+02,7.8041055e+02,5.8331650e+02,2.1045575e+02,6.5583582e+02,4.6500773e+02,7.2518273e+02,6.2112591e+02,3.1684155e+02,3.9519196e+02,4.0164487e+02,4.6947505e+02,3.5455852e+02,4.8531309e+02,4.1105089e+02,4.9562855e+02,1.6861724e+02,3.5263726e+02,5.8563453e+02,4.8736120e+02,4.0448575e+02,4.8532790e+02,5.5376382e+02,9.1673896e+02,2.7596138e+02,5.0273779e+02
4.2614655e+02,4.9202436e+02,2.9482398e+02,4.7701969e+02,2.8860316e+02,5.4066380e+02,3.6971619e+02,2.6459441e+02,2.6866902e+02,2.9618727e+02,2.5279662e+02,1.7275926e+02,2.1930994e+02,2.2118006e+02,1.5681700e+02,4.1868222e+02,2.2569200e+02,2.5060012e+02,2.9288533e+02,3.7208423e+02,1.2110075e+02,1.5189259e+02,4.7467147e+02,5.2881726e+02,3.0646941e+02,4.7005460e+02,5.4563214e+02,3.8022892e+02,2.0478793e+02,2.5756087e+02,3.5090711e+02,4.7329264e+02,2.3258824e+02,2.4798345e+02,2.3721971e+02,3.2362204e+02,2.1583033e+02,3.1491660e+02,3.8806567e+02,2.5496871e+02,2.1578061e+02,8.1400353e+01,2.3560577e+02,4.3586902e+02,4.2710579e+02,3.2610813e+02,3.2428139e+02,3.3537343e+02,5.7243590e+02,1.7517392e+02,3.6386902e+02
3.4102646e+02,1.8979204e+02,2.1563765e+02,2.6045260e+02,2.4504497e+02,3.9039903e+02,1.5218996e+02,2.0736193e+02,1.6969773e+02,7.1510281e+01,1.2593071e+02,1.5681445e+02,1.1952377e+02,1.0868644e+02,6.1335212e+01,1.9167152e+02,1.0052214e+02,8.5194307e+01,2.4019475e+02,3.1812288e+02,6.1547574e+01,1.0041382e+02,2.9621755e+02,3.1267497e+02,8.6314605e+01,2.9258274e+02,2.8604505e+02,9.4468910e+01,1.5955927e+02,7.0311581e+01,2.6983946e+02,2.5550051e+02,1.4984528e+02,1.1474506e+02,1.2760763e+02,1.0114504e+02,1.4735908e+02,2.1118888e+02,2.0856728e+02,7.6222436e+01,1.6911078e+02,6.4418671e+01,2.0720735e+02,2.6351849e+02,1.6837565e+02,1.6251567e+02,1.6729313e+02,1.6485506e+02,3.2574948e+02,8.2806130e+01,2.3224080e+02
