6.8217721e+01,5.0701827e+01,5.5496231e+01,5.8248602e+01,5.2956836e+01,6.2290744e+01,6.4320452e+01,4.9840013e+01,6.6422737e+01,6.0886531e+01,5.4851149e+01,6.3627505e+01,5.3208824e+01,5.7303995e+01,6.2649216e+01,5.9278639e+01,5.6367378e+01,5.2134964e+01,6.0615784e+01,5.8571479e+01,5.9373228e+01,5.7425928e+01,6.0011742e+01,5.3092249e+01,5.9505519e+01,5.4576216e+01,5.8418111e+01,5.8860771e+01,6.0261684e+01,5.8267681e+01,7.1254692e+01,5.4953365e+01,6.2118522e+01,5.9127701e+01,5.8301650e+01,6.0814838e+01,6.1822566e+01,6.3407649e+01,5.6816765e+01,6.2614456e+01,6.4725325e+01,6.4080847e+01,5.0331464e+01,6.0679723e+01,6.1055629e+01,4.8741584e+01,6.3224787e+01,6.2480792e+01,5.7885070e+01,6.1141342e+01,5.1918124e+01
4.9619518e+01,4.1583150e+01,4.1672231e+01,4.8309770e+01,4.0001108e+01,4.7225734e+01,4.9359445e+01,4.0448122e+01,5.2414275e+01,5.0091495e+01,3.5253792e+01,5.4959201e+01,3.8579976e+01,4.8430286e+01,5.1361027e+01,4.5797033e+01,3.5815909e+01,3.5320858e+01,3.5626322e+01,5.0672629e+01,4.0584241e+01,4.3214548e+01,4.4601760e+01,3.6656224e+01,4.5583811e+01,3.7801051e+01,4.1307910e+01,4.7982352e+01,5.0815122e+01,4.5059917e+01,6.0245437e+01,4.5611048e+01,4.5342074e+01,4.5759801e+01,4.1515292e+01,4.5386482e+01,4.7963518e+01,4.8607190e+01,4.0942345e+01,5.1442914e+01,5.0519401e+01,4.3942738e+01,4.2042891e+01,4.5708269e+01,4.0637402e+01,3.6778756e+01,4.2310534e+01,4.8739119e+01,4.0722360e+01,4.5405444e+01,4.0411708e+01
3.9258671e+01,3.5829863e+01,3.3975651e+01,3.9299120e+01,3.0601012e+01,3.4554067e+01,4.0537613e+01,3.2295314e+01,4.8998674e+01,4.2706761e+01,2.4877733e+01,4.6984749e+01,2.8899836e+01,4.4288209e+01,4.5200463e+01,3.4097331e+01,3.0536927e+01,2.7578572e+01,3.1291833e+01,4.4923232e+01,3.0574621e+01,3.2613871e+01,4.2598437e+01,2.9859989e+01,3.8553544e+01,3.3211418e+01,3.3662328e+01,3.8714421e+01,4.1358379e+01,3.8010171e+01,5.4176291e+01,3.9279334e+01,3.2629781e+01,3.5336078e+01,3.4365453e+01,4.1053897e+01,4.0605633e+01,3.8392770e+01,3.3057539e+01,4.6864119e+01,4.1860385e+01,3.6900899e+01,3.8417370e+01,3.6363914e+01,3.6519171e+01,3.0549161e+01,3.2867341e+01,3.9024347e+01,3.3716602e+01,3.3719993e+01,2.8174463e+01
2.9033595e+01,2.2143299e+01,2.1516596e+01,2.5783965e+01,1.7727005e+01,2.4405861e+01,2.6462922e+01,2.0443199e+01,3.5114138e+01,2.8052995e+01,1.7443232e+01,3.3455850e+01,1.7957314e+01,3.5089384e+01,3.2167451e+01,2.1343388e+01,2.1816154e+01,1.8999010e+01,2.0328661e+01,3.0678159e+01,1.9851575e+01,2.0183128e+01,3.3564034e+01,2.0365947e+01,2.2390048e+01,2.3887884e+01,2.4555696e+01,2.6415461e+01,2.9682967e+01,2.6804555e+01,4.6691503e+01,3.2597334e+01,2.3073838e+01,2.3736716e+01,2.7629128e+01,2.7198194e+01,2.4867415e+01,2.3792926e+01,2.4105117e+01,4.3572555e+01,3.2822042e+01,2.5604213e+01,2.9935269e+01,2.4095247e+01,2.8971057e+01,2.1772962e+01,2.1520559e+01,2.8842729e+01,2.5311890e+01,2.2766961e+01,1.9525950e+01
1.9676440e+01,1.8849284e+01,1.9201359e+01,2.0112299e+01,1.6435631e+01,1.9588875e+01,2.3688855e+01,1.9300568e+01,2.4899269e+01,2.0273946e+01,1.6894447e+01,2.7442893e+01,1.4665938e+01,2.1913927e+01,2.6760593e+01,1.7377934e+01,1.6088411e+01,1.7577274e+01,1.7852091e+01,2.0080149e+01,1.8058050e+01,1.8373106e+01,2.1768790e+01,1.7261119e+01,1.9259731e+01,1.6436901e+01,1.9844260e+01,1.8915343e+01,2.2572408e+01,2.3557041e+01,2.8668417e+01,1.8774531e+01,2.0656413e+01,1.5471439e+01,1.8299884e+01,2.2416129e+01,2.3643516e+01,2.0682158e+01,2.2508123e+01,2.6679499e+01,1.9927574e+01,2.0217148e+01,2.0159182e+01,1.8234824e+01,1.9978662e+01,1.5710776e+01,2.0027722e+01,2.2228181e+01,1.9135711e+01,2.0804853e+01,1.8785419e+01
1.9432040e+01,1.8295996e+01,1.8823664e+01,1.9849981e+01,1.6230912e+01,1.9287155e+01,2.3270599e+01,1.9110903e+01,2.4668060e+01,1.9840431e+01,1.6802271e+01,2.6978917e+01,1.4515091e+01,2.1332885e+01,2.6286640e+01,1.7132486e+01,1.5726276e+01,1.7221656e+01,1.7703686e+01,1.9712792e+01,1.7828295e+01,1.8157805e+01,2.0892795e+01,1.7061182e+01,1.9088159e+01,1.5966406e+01,1.9601808e+01,1.8238645e+01,2.2236540e+01,2.3161323e+01,2.8329471e+01,1.8402797e+01,2.0510064e+01,1.5280125e+01,1.8132515e+01,2.2307435e+01,2.3467163e+01,2.0524791e+01,2.2052632e+01,2.5595240e+01,1.9653381e+01,1.9975873e+01,1.9754225e+01,1.7921553e+01,1.9487172e+01,1.5440302e+01,1.9893196e+01,2.2004601e+01,1.8504890e+01,2.0454157e+01,1.8645915e+01
1.9308546e+01,1.8210378e+01,1.8676083e+01,1.9782214e+01,1.6185767e+01,1.9268384e+01,2.3168736e+01,1.9060808e+01,2.4606128e+01,1.9733195e+01,1.6711842e+01,2.6925110e+01,1.4436901e+01,2.1300520e+01,2.5713336e+01,1.6950045e+01,1.5640084e+01,1.7136895e+01,1.7683466e+01,1.9686815e+01,1.7785448e+01,1.8117015e+01,2.0646133e+01,1.7046657e+01,1.8993471e+01,1.5794782e+01,1.9548071e+01,1.8116142e+01,2.2202312e+01,2.2902924e+01,2.8223466e+01,1.8359541e+01,2.0353028e+01,1.5265379e+01,1.8061021e+01,2.2268464e+01,2.3417555e+01,2.0490688e+01,2.1974590e+01,2.5535471e+01,1.9599332e+01,1.9929450e+01,1.9660549e+01,1.7857608e+01,1.9433560e+01,1.5337285e+01,1.9878831e+01,2.1995239e+01,1.8462281e+01,2.0397746e+01,1.8578506e+01
1.9277705e+01,1.8193114e+01,1.8631433e+01,1.9733972e+01,1.6181816e+01,1.9254265e+01,2.3167470e+01,1.8998582e+01,2.4594841e+01,1.9727809e+01,1.6693453e+01,2.6916815e+01,1.4383518e+01,2.1262131e+01,2.5562420e+01,1.6940022e+01,1.5620618e+01,1.7124924e+01,1.7676957e+01,1.9634447e+01,1.7634183e+01,1.8061217e+01,2.0542389e+01,1.6984992e+01,1.8950038e+01,1.5754293e+01,1.9544808e+01,1.8053345e+01,2.2151586e+01,2.2888182e+01,2.8209571e+01,1.8297355e+01,2.0314586e+01,1.5245237e+01,1.8036191e+01,2.2259207e+01,2.3410232e+01,2.0288012e+01,2.1939773e+01,2.5509100e+01,1.9580127e+01,1.9884675e+01,1.9656182e+01,1.7805634e+01,1.9407120e+01,1.5209212e+01,1.9870832e+01,2.1991624e+01,1.8367958e+01,2.0376965e+01,1.8557222e+01
1.9251860e+01,1.8190937e+01,1.8604032e+01,1.9639804e+01,1.6177673e+01,1.9235322e+01,2.3151225e+01,1.8965631e+01,2.4578231e+01,1.9722825e+01,1.6657613e+01,2.6817270e+01,1.4356517e+01,2.1251878e+01,2.5529864e+01,1.6916449e+01,1.5610150e+01,1.7122742e+01,1.7665717e+01,1.9624472e+01,1.7570707e+01,1.8042412e+01,2.0496187e+01,1.6982883e+01,1.8944483e+01,1.5754191e+01,1.9525696e+01,1.8032674e+01,2.2117234e+01,2.2848942e+01,2.8199088e+01,1.8275527e+01,2.0307217e+01,1.5241260e+01,1.8031053e+01,2.2254995e+01,2.3406423e+01,2.0283709e+01,2.1935647e+01,2.5470775e+01,1.9561857e+01,1.9881313e+01,1.9654659e+01,1.7752728e+01,1.9401734e+01,1.5205106e+01,1.9870254e+01,2.1990778e+01,1.8363510e+01,2.0374413e+01,1.8549494e+01
1.9250757e+01,1.8157798e+01,1.8513192e+01,1.9632448e+01,1.6131509e+01,1.9229860e+01,2.3092328e+01,1.8961698e+01,2.4552528e+01,1.9716543e+01,1.6644720e+01,2.6816395e+01,1.4294093e+01,2.1250862e+01,2.5526012e+01,1.6904102e+01,1.5583043e+01,1.7013532e+01,1.7663952e+01,1.9619229e+01,1.7570544e+01,1.8029594e+01,2.0472394e+01,1.6975915e+01,1.8944443e+01,1.5754191e+01,1.9507774e+01,1.7978331e+01,2.2111237e+01,2.2835096e+01,2.8197982e+01,1.8268462e+01,2.0300670e+01,1.5226955e+01,1.8030989e+01,2.2251749e+01,2.3406395e+01,2.0282242e+01,2.1926859e+01,2.5462176e+01,1.9519330e+01,1.9858842e+01,1.9622680e+01,1.7752728e+01,1.9387922e+01,1.5200297e+01,1.9863939e+01,2.1990445e+01,1.8363510e+01,2.0351238e+01,1.8541860e+01
