1.1906438e+09,1.7675808e+09,1.9304121e+09,9.0800676e+08,1.1979369e+09,1.8446688e+09,2.0525678e+09,2.1077848e+09,1.9139359e+09,2.6635390e+09,9.7347312e+08,6.8075324e+08,2.4901846e+09,2.0129069e+09,1.6789868e+09,1.1674326e+09,1.7716272e+09,3.2079538e+09,2.5403278e+09,1.6748771e+09,1.2590482e+09,1.5575717e+09,1.9594959e+09,1.9195501e+09,1.5967008e+09,2.1490882e+09,4.8851201e+08,1.4467880e+09,2.1292804e+09,1.4558581e+09,2.6194449e+09,1.7416587e+09,2.0537869e+09,1.8228001e+09,1.3955701e+09,1.7890860e+09,1.7757380e+09,2.0791293e+09,1.1495972e+09,2.1494871e+09,1.8668914e+09,1.8146496e+09,1.5350405e+09,1.6615719e+09,1.4284022e+09,1.8635668e+09,1.5839008e+09,1.2617950e+09,2.1955402e+09,1.6349819e+09,1.8646826e+09
1.4426662e+08,1.7402892e+08,2.1061165e+08,1.4112561e+08,1.7292481e+08,3.2287435e+08,2.0046241e+08,1.7478996e+08,2.8051889e+08,2.9917273e+08,6.8605415e+07,6.6525067e+07,2.3830103e+08,1.5117866e+08,1.6304878e+08,9.4935620e+07,1.9076894e+08,2.6676461e+08,3.9871456e+08,1.4366845e+08,1.5249538e+08,1.7063404e+08,1.7239968e+08,3.8091730e+08,4.2033510e+08,2.1712309e+08,6.8186163e+07,9.2237979e+07,1.6470821e+08,2.3404522e+08,2.3599361e+08,3.0553430e+08,1.4488567e+08,1.4155758e+08,1.6349726e+08,2.0531439e+08,2.3174603e+08,1.8916607e+08,5.6886206e+07,4.4408563e+08,2.4781359e+08,1.4729326e+08,1.8179461e+08,1.0709399e+08,1.0904920e+08,2.2115098e+08,1.7718058e+08,1.0957330e+08,4.1859787e+08,2.7754772e+08,3.8478223e+08
5.8780175e+07,7.3239015e+07,7.3398555e+07,2.6602162e+07,7.4744183e+07,8.8558943e+07,5.2786069e+07,7.1855202e+07,5.8434081e+07,9.3819816e+07,2.4075001e+07,1.8206978e+07,6.6138814e+07,4.9034571e+07,3.1805788e+07,3.5634590e+07,9.3850253e+07,5.9929779e+07,1.4188338e+08,5.6901196e+07,7.5622611e+07,7.6529915e+07,4.3997324e+07,1.5222363e+08,1.8532674e+08,3.7490262e+07,2.7468394e+07,3.8949416e+07,5.5898924e+07,9.9955981e+07,6.6728923e+07,8.1018357e+07,3.2949975e+07,3.0460351e+07,5.8434938e+07,8.5535508e+07,6.7012596e+07,8.0401746e+07,1.8615515e+07,2.0953636e+08,8.1086818e+07,3.4219353e+07,7.7096333e+07,5.8596181e+07,2.6806700e+07,4.1487000e+07,5.6547001e+07,4.0892286e+07,2.0649651e+08,9.6015173e+07,1.3465587e+08
2.0012309e+07,3.4143820e+07,1.2397773e+07,3.2434992e+06,2.3240998e+07,2.2085795e+07,1.4179239e+07,2.1494035e+07,3.1268452e+07,1.5392311e+07,8.8691015e+06,8.4685255e+06,2.3605869e+07,1.2428564e+07,7.0512813e+06,1.5789211e+07,4.1560713e+07,1.8009980e+07,2.4089527e+07,1.4857346e+07,3.5547448e+07,4.3723998e+07,8.6485954e+06,3.0715962e+07,5.9920909e+07,6.9900570e+06,1.4394754e+07,1.9142382e+07,3.4213012e+07,3.9479659e+07,9.9144999e+06,1.2992986e+07,9.9626116e+06,9.3100951e+06,1.0414451e+07,2.5996919e+07,1.6628965e+07,1.8097756e+07,9.2894691e+06,6.1887736e+07,3.5747100e+07,9.3462881e+06,3.8669807e+07,1.2211666e+07,1.3094100e+07,6.8533326e+06,1.8643184e+07,2.6860701e+07,3.0706161e+07,3.7816155e+07,4.6227679e+07
5.0470943e+06,8.6771453e+06,2.3482352e+06,8.5242242e+05,4.4608874e+06,3.4731727e+06,8.3446226e+06,8.6133161e+06,7.8138130e+06,2.7876234e+06,2.8929396e+06,3.8035728e+06,1.3918477e+07,4.1530798e+06,1.2114147e+06,7.2733762e+06,1.1874567e+07,2.1018354e+06,7.0554968e+06,4.5481313e+06,5.3338816e+06,6.8949916e+06,4.1089428e+06,6.8535621e+06,6.2196058e+06,3.7183090e+06,2.5078222e+06,6.4782448e+06,9.7879312e+06,1.2965102e+07,2.0697313e+06,4.9868774e+06,2.4878690e+06,2.8827183e+06,3.4706237e+06,1.2954310e+07,8.3595375e+06,4.7106745e+06,4.8202857e+06,9.3581029e+06,1.3115137e+07,5.9270580e+06,9.9058775e+06,2.4275717e+06,3.8286647e+06,2.9385108e+06,8.3059528e+06,9.6820678e+06,2.8410375e+06,8.2023796e+06,1.0150417e+07
1.8944608e+06,2.8886228e+06,1.1734829e+06,5.4369298e+05,2.2629023e+06,1.8165189e+06,3.2652090e+06,6.7643150e+06,2.0459242e+06,1.6121445e+06,1.4120627e+06,1.2424212e+06,4.2821685e+06,1.3819622e+06,3.7868557e+05,3.9213390e+06,1.4752376e+06,5.5301270e+05,2.1453625e+06,3.3566880e+06,2.7290476e+06,1.4215770e+06,1.9492641e+06,3.0812647e+06,1.1486911e+06,3.2327045e+06,1.7644391e+06,3.7919752e+06,3.0172136e+06,4.8724666e+06,1.6859525e+06,2.1475908e+06,1.0125149e+06,1.1972071e+06,8.9487282e+05,7.5691682e+06,2.7150191e+06,1.3529110e+06,3.5460212e+06,4.7582411e+06,7.7699803e+06,4.4694257e+06,4.0870097e+06,8.7116223e+05,9.7715865e+05,1.8438389e+06,2.8799338e+06,3.0020853e+06,1.4322500e+06,2.8719244e+06,5.8599054e+06
1.2478942e+06,1.1218065e+06,1.0791673e+06,4.9376186e+05,9.4905284e+05,1.1626164e+06,2.5284331e+06,6.2453400e+06,1.5914850e+06,1.0883564e+06,1.2709450e+06,9.2970912e+05,1.3070140e+06,9.4418095e+05,2.7526941e+05,2.8746565e+06,1.0413039e+06,3.8771054e+05,1.3530135e+06,2.9703690e+06,2.3593763e+06,1.1524868e+06,1.5087752e+06,1.5432866e+06,8.3396844e+05,2.1510379e+06,1.4069235e+06,2.1048598e+06,2.4613941e+06,1.3961861e+06,1.5118534e+06,1.0240673e+06,8.1158789e+05,9.5157554e+05,6.4466750e+05,3.4987718e+06,1.1054324e+06,6.1809036e+05,3.0973651e+06,3.4415440e+06,6.1275151e+06,3.9789658e+06,3.1657349e+06,3.7226783e+05,7.8355303e+05,1.5331289e+06,1.9523261e+06,1.7377869e+06,9.2582065e+05,2.3126105e+06,4.2591728e+06
9.8448499e+05,8.8978630e+05,8.9315917e+05,4.7613604e+05,7.9015194e+05,1.0790832e+06,1.9946769e+06,6.1797238e+06,1.4779819e+06,9.1933278e+05,1.2029801e+06,8.7300880e+05,9.2892015e+05,8.2864932e+05,2.6221898e+05,2.3937910e+06,7.3470462e+05,3.4707197e+05,1.1938972e+06,2.1666702e+06,2.1480107e+06,1.0399420e+06,1.2515494e+06,1.1669237e+06,7.8763000e+05,1.4980443e+06,1.2822635e+06,9.0673714e+05,1.9645485e+06,6.7509703e+05,1.3882426e+06,7.1104631e+05,7.4362055e+05,7.5889139e+05,5.9526935e+05,1.9912766e+06,9.2567046e+05,4.4019221e+05,2.8459656e+06,3.0632224e+06,4.8730031e+06,3.7885548e+06,2.6728190e+06,3.0856176e+05,6.7891670e+05,1.4118772e+06,7.8458815e+05,1.5752767e+06,7.5646564e+05,1.8037717e+06,3.3632410e+06
8.5089503e+05,7.2512451e+05,7.9048651e+05,4.4817314e+05,6.7082567e+05,1.0311278e+06,1.9199768e+06,5.6700748e+06,1.4385309e+06,8.0168247e+05,1.1696210e+06,8.4879071e+05,8.1171681e+05,7.7238831e+05,2.5152372e+05,2.3424698e+06,5.7997667e+05,3.0579908e+05,9.2695285e+05,1.9301214e+06,1.9431840e+06,8.7403224e+05,1.0433512e+06,1.0699416e+06,7.6743468e+05,1.3729740e+06,1.2450764e+06,5.1910535e+05,1.2757341e+06,6.1224559e+05,1.3402014e+06,6.6534356e+05,6.6819342e+05,7.2952200e+05,5.8767568e+05,1.0630960e+06,7.7112174e+05,3.4427460e+05,2.6946585e+06,2.8373358e+06,3.9018166e+06,3.6878070e+06,2.3618265e+06,2.0125781e+05,6.2327155e+05,1.3876406e+06,6.9583383e+05,1.4533358e+06,3.6653961e+05,1.6818014e+06,3.0040149e+06
7.0381411e+05,6.3843650e+05,7.4788082e+05,4.3333739e+05,5.5354370e+05,9.8115887e+05,1.8848086e+06,5.4775882e+06,1.4219316e+06,7.4506838e+05,1.1511876e+06,8.1787610e+05,7.3692464e+05,6.9199751e+05,2.4430548e+05,2.2420523e+06,5.3176684e+05,2.8059324e+05,7.8377388e+05,1.8094231e+06,1.7583772e+06,8.4461021e+05,8.1821854e+05,1.0470564e+06,7.4493067e+05,1.2952794e+06,1.2301258e+06,3.8496607e+05,8.9289501e+05,5.0174627e+05,1.2920376e+06,6.1377998e+05,6.5701158e+05,6.8736849e+05,5.7220978e+05,7.9696832e+05,6.4103090e+05,2.8041794e+05,2.5491816e+06,2.7386591e+06,3.6035388e+06,3.6297363e+06,2.2271554e+06,1.5319584e+05,6.0780340e+05,1.3495704e+06,6.4219295e+05,1.3533430e+06,3.0917445e+05,1.6625511e+06,2.8283969e+06
