1.6921315e+04,1.6965596e+04,1.6528148e+04,1.5710939e+04,1.7730326e+04,1.6787540e+04,1.6166648e+04,1.7589487e+04,1.6754221e+04,1.6640696e+04,1.7435829e+04,1.6152084e+04,1.5935493e+04,1.6356282e+04,1.5055162e+04,1.8026181e+04,1.5220501e+04,1.4456909e+04,1.6370616e+04,1.6526469e+04,1.5069917e+04,1.5579264e+04,1.6438098e+04,1.7209831e+04,1.6676088e+04,1.4768637e+04,1.7766503e+04,1.6856218e+04,1.6006017e+04,1.5976593e+04,1.5863513e+04,1.6301315e+04,1.5396310e+04,1.5752764e+04,1.7522019e+04,1.7293549e+04,1.4220099e+04,1.5665384e+04,1.7128632e+04,1.6804225e+04,1.4448323e+04,1.6775670e+04,1.4613398e+04,1.6862305e+04,1.7278219e+04,1.7737251e+04,1.6034731e+04,1.5252647e+04,1.4552660e+04,1.7692254e+04,1.7122562e+04
1.3250523e+04,1.2330956e+04,1.2040784e+04,1.2740347e+04,1.2850127e+04,1.3459653e+04,1.2320297e+04,1.3106203e+04,1.2819606e+04,1.3055584e+04,1.3341052e+04,1.2327093e+04,1.2021090e+04,1.2417772e+04,1.2764053e+04,1.3323272e+04,1.2099584e+04,1.3240395e+04,1.2559467e+04,1.1867578e+04,1.2739090e+04,1.2752868e+04,1.3081488e+04,1.3390229e+04,1.3248524e+04,1.3719677e+04,1.4015016e+04,1.2531915e+04,1.2425546e+04,1.2228478e+04,1.3333235e+04,1.1632745e+04,1.3121205e+04,1.1991743e+04,1.2990751e+04,1.1900641e+04,1.0238166e+04,1.2809890e+04,1.2957695e+04,1.2196468e+04,1.2596195e+04,1.2747956e+04,1.1793761e+04,1.3590123e+04,1.2161354e+04,1.3190543e+04,1.2526020e+04,1.2430764e+04,1.2337008e+04,1.2491902e+04,1.0561183e+04
1.1587965e+04,1.1403117e+04,1.1559506e+04,1.1727081e+04,1.0819502e+04,1.0860224e+04,1.1007849e+04,1.0461706e+04,1.0731609e+04,1.1312855e+04,1.1085115e+04,1.0776923e+04,1.0059149e+04,1.0426416e+04,9.8956189e+03,1.1346139e+04,1.0377693e+04,1.1539634e+04,1.2034005e+04,1.1229390e+04,1.1167899e+04,1.1233751e+04,1.1418386e+04,1.1109107e+04,1.0908397e+04,1.1545075e+04,1.0000540e+04,1.0871205e+04,1.1089235e+04,1.1473823e+04,1.0587007e+04,1.1421287e+04,1.1447123e+04,1.1430053e+04,1.1547299e+04,1.0848796e+04,1.0238166e+04,1.0464010e+04,1.0268877e+04,1.0941729e+04,1.1301310e+04,1.0419337e+04,1.1346106e+04,1.0145998e+04,1.1493279e+04,1.0207868e+04,1.1143296e+04,1.1428719e+04,1.1083953e+04,1.0933875e+04,1.0561183e+04
9.5454954e+03,9.3927338e+03,8.5958028e+03,9.5793918e+03,9.0928602e+03,9.9834820e+03,9.3047481e+03,9.7822852e+03,9.1017566e+03,9.2608895e+03,9.0244618e+03,9.5867307e+03,9.6223376e+03,1.0115307e+04,9.7440456e+03,9.5552449e+03,9.5913972e+03,9.5077010e+03,9.9314456e+03,9.0886225e+03,8.9564950e+03,9.6194973e+03,8.8917695e+03,9.5727066e+03,9.2120101e+03,9.3474352e+03,9.1687441e+03,9.6149136e+03,9.3795489e+03,9.4572494e+03,9.3606140e+03,9.6164299e+03,9.2674188e+03,9.8115068e+03,9.1909771e+03,9.7073367e+03,1.0118238e+04,9.5182215e+03,9.2637572e+03,9.8713190e+03,9.4540853e+03,9.1629030e+03,9.4188429e+03,9.7421420e+03,9.5813805e+03,1.0066940e+04,9.6174443e+03,9.3522345e+03,9.5112184e+03,9.4422162e+03,9.1435135e+03
8.8360167e+03,8.1107050e+03,8.5043539e+03,8.5332857e+03,8.2790657e+03,8.4998719e+03,8.5052777e+03,7.8683164e+03,7.8776138e+03,8.4517183e+03,8.8168693e+03,8.5155381e+03,8.5541328e+03,8.1434701e+03,8.7724855e+03,8.4430515e+03,8.4719105e+03,8.4946804e+03,8.6831943e+03,8.3298265e+03,7.5761723e+03,8.6546799e+03,8.8240060e+03,8.4900341e+03,8.5864872e+03,8.7473001e+03,8.1456860e+03,8.5749940e+03,8.8028731e+03,8.6657113e+03,8.4970069e+03,8.7301047e+03,8.0430865e+03,8.2421729e+03,8.9069435e+03,8.4059511e+03,8.3345763e+03,8.8120022e+03,8.0189557e+03,8.6381248e+03,8.1631941e+03,8.2994851e+03,8.0595596e+03,8.2557969e+03,8.7567745e+03,8.8366931e+03,8.3235353e+03,8.3458759e+03,8.4862345e+03,8.7828867e+03,8.5814382e+03
7.9467466e+03,7.9013059e+03,7.9290838e+03,7.4288919e+03,8.1330546e+03,8.0548916e+03,7.7642008e+03,7.3139119e+03,7.0056482e+03,7.7620054e+03,7.2725140e+03,8.1551477e+03,7.8247439e+03,7.7314708e+03,7.6112873e+03,8.1998767e+03,7.8413983e+03,7.6206949e+03,7.9905622e+03,7.6988413e+03,7.5761723e+03,7.7816651e+03,7.8023581e+03,7.5407336e+03,7.4243570e+03,7.9493123e+03,7.5984275e+03,8.0763730e+03,8.1027162e+03,7.6024700e+03,6.8268717e+03,7.4772170e+03,7.5846641e+03,8.1507208e+03,7.9730417e+03,8.0092287e+03,8.3050711e+03,7.2425856e+03,7.8265402e+03,7.5992024e+03,7.9501602e+03,7.5878727e+03,7.8200063e+03,7.7345599e+03,7.9645732e+03,7.3336643e+03,8.0145837e+03,7.5960030e+03,7.9567134e+03,7.4031639e+03,7.5910624e+03
7.6667392e+03,7.3318781e+03,7.4289104e+03,6.8819285e+03,7.6248393e+03,7.4279902e+03,6.6290695e+03,7.3139119e+03,7.0056482e+03,7.3365134e+03,7.2725140e+03,7.7817294e+03,7.8247439e+03,6.8491339e+03,7.5460791e+03,7.4576922e+03,7.3786435e+03,6.8694958e+03,7.4911475e+03,7.6100696e+03,7.5761723e+03,6.9386816e+03,7.0525473e+03,7.3552344e+03,7.3308350e+03,7.7638784e+03,6.6730309e+03,7.9040269e+03,7.0611591e+03,7.6024700e+03,6.8268717e+03,7.0247640e+03,7.5846641e+03,7.6688850e+03,7.8214531e+03,7.5607249e+03,7.9375692e+03,7.0676160e+03,6.9685584e+03,7.5992024e+03,7.6058565e+03,7.5878727e+03,7.6493188e+03,7.7345599e+03,7.8226833e+03,7.3336643e+03,7.5434707e+03,7.1349929e+03,7.6988617e+03,7.4031639e+03,7.5910624e+03
6.8735216e+03,6.7227672e+03,7.0824149e+03,6.8819285e+03,6.7367144e+03,6.1898081e+03,6.6290695e+03,6.9308146e+03,5.6475348e+03,7.0544670e+03,7.2299221e+03,7.4397096e+03,7.4012923e+03,6.6097615e+03,6.1796137e+03,7.4576922e+03,7.3786435e+03,6.8694958e+03,7.4911475e+03,7.0628879e+03,5.6478800e+03,6.9386816e+03,6.8017042e+03,7.1331130e+03,6.7500844e+03,6.3183753e+03,6.6072260e+03,7.1990233e+03,6.9727922e+03,6.8991592e+03,6.8268717e+03,6.4788045e+03,7.0710689e+03,7.2348245e+03,7.4524308e+03,7.4981170e+03,7.5077031e+03,7.0676160e+03,6.9685584e+03,6.9526606e+03,7.1181128e+03,7.0133200e+03,6.9402487e+03,6.6179145e+03,7.0241129e+03,7.0912156e+03,7.2226128e+03,6.0608020e+03,6.5383722e+03,7.0223200e+03,6.0016150e+03
1.1637509e+03,1.8905013e+03,1.8887193e+03,2.1323750e+03,1.1839719e+03,1.3609897e+03,1.3466750e+03,1.9980138e+03,2.1938634e+03,1.3077388e+03,1.7245999e+03,2.2932341e+03,2.7070953e+03,2.0256514e+03,2.3484751e+03,1.9002481e+03,1.6246195e+03,2.0199007e+03,1.6041278e+03,1.3683414e+03,9.5737280e+02,1.1908251e+03,9.0136430e+02,1.3069620e+03,8.9008980e+02,2.1422316e+03,1.1909033e+03,1.0424382e+03,8.7825807e+02,2.3462275e+03,1.7843050e+03,1.8139095e+03,1.6889088e+03,2.7742866e+03,1.0931651e+03,1.6422569e+03,2.0089841e+03,1.0187607e+03,1.2617854e+03,1.5936995e+03,1.3463593e+03,1.0822883e+03,1.5362361e+03,1.8205303e+03,2.1299439e+03,2.4088087e+03,2.2309347e+03,1.0784225e+03,1.6460862e+03,2.0393585e+03,1.8013138e+03
9.5150495e+02,1.5713173e+03,1.6159404e+03,1.8821041e+03,9.3367992e+02,1.0802729e+03,1.0689049e+03,1.5853250e+03,1.9184695e+03,9.9193866e+02,1.2933378e+03,2.0034085e+03,2.3755958e+03,1.7676760e+03,2.0547964e+03,1.6241837e+03,1.3722785e+03,1.7188486e+03,1.2565988e+03,1.1110932e+03,7.0639223e+02,8.5215635e+02,6.1571590e+02,1.0375517e+03,5.7457035e+02,1.9015440e+03,8.4870702e+02,7.2798695e+02,5.8712969e+02,2.0956285e+03,1.5178904e+03,1.5877982e+03,1.3806782e+03,2.2991536e+03,8.2372249e+02,1.3495835e+03,1.3511634e+03,6.6008401e+02,9.8000914e+02,1.2665001e+03,1.1088891e+03,8.2650612e+02,1.2133665e+03,1.5447538e+03,1.8589347e+03,2.0836504e+03,1.8726604e+03,7.8518736e+02,1.3572736e+03,1.6780589e+03,1.5016186e+03
