3.8124925e+03,3.8630685e+03,3.6009026e+03,3.3567164e+03,3.9349420e+03,3.9259460e+03,3.9423291e+03,3.8707988e+03,3.5685679e+03,3.7289598e+03,3.6919770e+03,4.0552905e+03,3.6780045e+03,3.5908383e+03,3.7533682e+03,3.6546502e+03,3.8524843e+03,3.5900306e+03,3.6912261e+03,4.1773577e+03,3.7784820e+03,3.8158041e+03,3.7327139e+03,3.9900288e+03,3.6233981e+03,3.3859709e+03,3.3358377e+03,3.7607414e+03,3.8168856e+03,3.6077964e+03,3.7556496e+03,3.6521568e+03,3.6757615e+03,3.6930513e+03,3.4781751e+03,3.8873203e+03,3.7506033e+03,3.4856164e+03,3.9529956e+03,3.5966493e+03,3.6173592e+03,3.9766672e+03,3.8067948e+03,3.8802554e+03,3.9764685e+03,3.7814314e+03,3.8227246e+03,3.7500491e+03,3.8904570e+03,3.3866630e+03,3.6163210e+03
2.8355893e+03,2.7830519e+03,2.6863241e+03,2.8327693e+03,2.8268027e+03,2.5812556e+03,2.6988037e+03,2.6540369e+03,2.7107888e+03,2.7187737e+03,2.6971639e+03,2.6676253e+03,2.7519497e+03,2.6323635e+03,2.6180891e+03,2.6884472e+03,2.7997046e+03,2.6918303e+03,2.7792416e+03,2.8428752e+03,2.7458667e+03,2.7485237e+03,2.7201598e+03,2.8433638e+03,2.5303870e+03,2.7670036e+03,2.7869991e+03,2.7877429e+03,2.7440073e+03,2.8103137e+03,2.8591778e+03,2.7593495e+03,2.6161435e+03,2.7549785e+03,2.7702186e+03,2.7528638e+03,2.6219422e+03,2.8704215e+03,2.8908614e+03,2.7804226e+03,2.7355613e+03,2.7944884e+03,2.8427834e+03,2.8545992e+03,2.7965664e+03,2.7513121e+03,2.7219846e+03,2.8443430e+03,2.8269248e+03,2.7912791e+03,2.7109260e+03
2.2229590e+03,2.1293693e+03,2.2097679e+03,2.3470352e+03,2.3240463e+03,2.2721929e+03,2.3066634e+03,2.3786449e+03,2.2491677e+03,2.2651447e+03,2.1703897e+03,2.2126264e+03,2.2819672e+03,2.2405083e+03,2.2998887e+03,2.2556879e+03,2.3267279e+03,2.2372260e+03,2.1849618e+03,2.2690381e+03,2.2698522e+03,2.1994913e+03,2.2531946e+03,2.2509614e+03,2.2154145e+03,2.2117665e+03,2.2967236e+03,2.3430511e+03,2.2608317e+03,2.2155775e+03,2.2342890e+03,2.2061301e+03,2.2709241e+03,2.2655944e+03,2.3669716e+03,2.2751012e+03,2.1976848e+03,2.3616323e+03,2.2387969e+03,2.2059095e+03,2.1713853e+03,2.2744556e+03,2.2543911e+03,2.3495876e+03,2.1816398e+03,2.2779528e+03,2.2007147e+03,2.2773121e+03,2.2366936e+03,2.2421885e+03,2.2497664e+03
1.7513845e+03,1.7683079e+03,1.7262509e+03,1.7739402e+03,1.7699081e+03,1.7454718e+03,1.7843512e+03,1.8020830e+03,1.7034148e+03,1.7745771e+03,1.7401311e+03,1.7487032e+03,1.7462058e+03,1.7896768e+03,1.7504984e+03,1.7484819e+03,1.7686122e+03,1.7823890e+03,1.7395844e+03,1.7399938e+03,1.7240879e+03,1.7363471e+03,1.7522475e+03,1.7527029e+03,1.7428839e+03,1.7463921e+03,1.7407093e+03,1.7427768e+03,1.7467241e+03,1.7743761e+03,1.7746820e+03,1.7390584e+03,1.7658249e+03,1.7310808e+03,1.7138228e+03,1.7426047e+03,1.7630949e+03,1.7106766e+03,1.8099600e+03,1.7549117e+03,1.7438856e+03,1.7024955e+03,1.7210559e+03,1.6854013e+03,1.7433576e+03,1.7450933e+03,1.7243483e+03,1.7667355e+03,1.7697102e+03,1.7547931e+03,1.7210787e+03
1.4966828e+03,1.4295920e+03,1.4586836e+03,1.4388968e+03,1.4572744e+03,1.4527685e+03,1.4730327e+03,1.4858386e+03,1.4799485e+03,1.4788450e+03,1.4525849e+03,1.4718641e+03,1.4403260e+03,1.4417729e+03,1.5205614e+03,1.4561459e+03,1.4665651e+03,1.5059414e+03,1.4793919e+03,1.4973958e+03,1.4753834e+03,1.3918397e+03,1.4281828e+03,1.4708408e+03,1.4831283e+03,1.4799017e+03,1.4770165e+03,1.4908163e+03,1.4586235e+03,1.4524498e+03,1.3886047e+03,1.4610199e+03,1.4562067e+03,1.5145834e+03,1.4437899e+03,1.4459265e+03,1.4939886e+03,1.4563037e+03,1.4895657e+03,1.4624288e+03,1.5008889e+03,1.4691255e+03,1.5050943e+03,1.5131026e+03,1.4517293e+03,1.4327165e+03,1.5117580e+03,1.4955311e+03,1.4998411e+03,1.4772096e+03,1.4534000e+03
1.4159912e+03,1.3554584e+03,1.3677902e+03,1.3478931e+03,1.3711246e+03,1.3525638e+03,1.3903841e+03,1.4191811e+03,1.3898147e+03,1.3764410e+03,1.3746989e+03,1.3462060e+03,1.4095368e+03,1.3889392e+03,1.4055412e+03,1.3614849e+03,1.4045911e+03,1.3667057e+03,1.3349490e+03,1.3454131e+03,1.4055058e+03,1.3615308e+03,1.3451635e+03,1.3938877e+03,1.3829203e+03,1.3704447e+03,1.4057165e+03,1.3892553e+03,1.3342016e+03,1.4042976e+03,1.3854716e+03,1.3850946e+03,1.3642195e+03,1.3954907e+03,1.3726902e+03,1.4016249e+03,1.3946801e+03,1.3948937e+03,1.3926789e+03,1.3749386e+03,1.4058336e+03,1.3831839e+03,1.3747377e+03,1.3957127e+03,1.3834622e+03,1.3755871e+03,1.4154561e+03,1.4070963e+03,1.4121467e+03,1.3732765e+03,1.3720721e+03
1.2716245e+03,1.3554584e+03,1.3663320e+03,1.3478931e+03,1.3466763e+03,1.3371699e+03,1.3649911e+03,1.3636504e+03,1.3277066e+03,1.3438166e+03,1.3460981e+03,1.3294931e+03,1.3705662e+03,1.3518661e+03,1.3602589e+03,1.3046068e+03,1.3493335e+03,1.3138864e+03,1.3349490e+03,1.3101571e+03,1.3713192e+03,1.3360864e+03,1.3436924e+03,1.2778237e+03,1.3694131e+03,1.3455297e+03,1.3465706e+03,1.3586825e+03,1.3342016e+03,1.3109183e+03,1.3701364e+03,1.3759025e+03,1.3376713e+03,1.3448786e+03,1.3720754e+03,1.3642698e+03,1.3569580e+03,1.3598503e+03,1.3280645e+03,1.3627526e+03,1.3500064e+03,1.3089050e+03,1.3409773e+03,1.3509346e+03,1.2966059e+03,1.3706348e+03,1.3497024e+03,1.3386791e+03,1.3451512e+03,1.3513078e+03,1.3323112e+03
1.2619414e+03,1.3027494e+03,1.2947029e+03,1.2607962e+03,1.2825211e+03,1.2537656e+03,1.2850149e+03,1.3135354e+03,1.3164900e+03,1.2701575e+03,1.2846210e+03,1.2290832e+03,1.2554054e+03,1.2899880e+03,1.3459292e+03,1.2323397e+03,1.2955197e+03,1.3138864e+03,1.2890466e+03,1.2858205e+03,1.2921963e+03,1.3360864e+03,1.3108054e+03,1.2778237e+03,1.2489351e+03,1.3253154e+03,1.2624605e+03,1.2530572e+03,1.2692490e+03,1.2667879e+03,1.2797862e+03,1.2709997e+03,1.2507521e+03,1.2608846e+03,1.2650988e+03,1.2840548e+03,1.2456673e+03,1.2770272e+03,1.2264701e+03,1.2948648e+03,1.2437204e+03,1.2892009e+03,1.2876241e+03,1.3263975e+03,1.2615134e+03,1.2114870e+03,1.2805403e+03,1.2806522e+03,1.3037512e+03,1.3026977e+03,1.2588501e+03
8.6714335e+02,8.6498434e+02,1.1808181e+03,9.2419606e+02,1.1703480e+03,1.1297025e+03,1.1870227e+03,1.1238297e+03,1.0131024e+03,9.6632060e+02,1.1835823e+03,8.4307312e+02,1.0618932e+03,1.1974169e+03,1.2227301e+03,8.7845060e+02,8.1708653e+02,9.6626441e+02,8.4084826e+02,9.1745968e+02,1.0853554e+03,9.1941065e+02,1.2001942e+03,1.1615186e+03,1.1422452e+03,1.2069566e+03,8.5381891e+02,1.0134627e+03,1.1773491e+03,7.7440849e+02,7.9708882e+02,7.6697574e+02,8.9664602e+02,7.3172636e+02,1.1688727e+03,1.1349555e+03,9.0116827e+02,1.1566413e+03,8.5796437e+02,1.2004917e+03,1.1663268e+03,1.1580110e+03,7.3145323e+02,1.0348456e+03,1.0039171e+03,9.1871312e+02,8.8109294e+02,6.9811394e+02,1.2005323e+03,9.3993830e+02,9.3493939e+02
6.4516229e+02,6.3177506e+02,1.0978550e+03,6.6930503e+02,1.0285658e+03,1.0620464e+03,1.1122627e+03,7.3800667e+02,7.6480122e+02,7.1550293e+02,1.0736235e+03,6.2382953e+02,7.0734411e+02,1.0614200e+03,1.1484650e+03,6.4520739e+02,6.2716380e+02,6.6290779e+02,8.4084826e+02,6.5156076e+02,6.6006735e+02,6.8597081e+02,1.0675140e+03,1.0823243e+03,1.0521096e+03,1.1019384e+03,6.5155517e+02,7.1649706e+02,1.0820648e+03,6.2616628e+02,6.3294888e+02,6.2796097e+02,6.2696067e+02,6.2909503e+02,1.1061172e+03,1.0729096e+03,6.2896625e+02,9.1273760e+02,6.7505662e+02,1.0992652e+03,1.0797500e+03,1.0715101e+03,6.3741224e+02,7.4414842e+02,8.4152974e+02,6.9863255e+02,6.6983501e+02,6.1442278e+02,1.0953807e+03,6.5944940e+02,6.8920875e+02
