2.6739604e+09,4.5326499e+09,2.8518812e+09,3.1948358e+09,3.1167943e+09,4.0159918e+09,5.0169652e+09,4.0533888e+09,4.2563427e+09,2.5570887e+09,2.6310863e+09,3.5847520e+09,3.0054159e+09,2.1772811e+09,3.1246382e+09,4.1618628e+09,4.6873978e+09,2.6478305e+09,3.9733938e+09,4.4536590e+09,3.1631370e+09,2.9576267e+09,4.1759130e+09,4.1973925e+09,2.5596306e+09,3.5469514e+09,4.4898326e+09,3.7143803e+09,2.9011561e+09,2.7809175e+09,3.7770004e+09,6.6344480e+08,3.9647824e+09,3.7209687e+09,4.2376343e+09,3.6473731e+09,5.1450106e+09,4.9013684e+09,2.9245611e+09,4.8305943e+09,2.6778984e+09,4.5833461e+09,2.6595870e+09,1.7958922e+09,3.5090601e+09,3.6400076e+09,3.4251070e+09,1.6458645e+09,4.7499063e+09,3.6336782e+09,4.1962237e+09
1.1388376e+09,1.5853298e+09,1.0957253e+09,1.6621554e+09,1.3337768e+09,1.4192491e+09,1.2889412e+09,1.5385267e+09,1.3924797e+09,1.2300416e+09,6.6760068e+08,1.9995904e+09,2.1178401e+09,1.1972865e+09,1.1736837e+09,1.1781447e+09,1.1175884e+09,6.3228877e+08,9.4233984e+08,2.4212360e+08,8.8791419e+08,1.0402598e+09,1.5194295e+09,1.9369730e+09,1.7673747e+09,1.2854273e+09,1.1762394e+09,1.5285711e+09,1.7406204e+09,1.7521630e+09,1.4028522e+09,6.6344480e+08,2.0836986e+09,1.8570314e+09,1.0791642e+09,4.9070041e+08,9.7784059e+08,9.7403951e+08,7.0736469e+08,1.0344461e+09,8.0986624e+08,2.0516862e+09,1.9551057e+09,7.2177508e+08,1.2330222e+09,1.5867224e+09,9.6497349e+08,1.3238206e+09,1.4390294e+09,9.7351409e+08,1.4017019e+09
8.5026907e+08,3.6639864e+08,1.0957253e+09,8.3796876e+08,5.6900209e+08,1.1422915e+09,5.3634669e+08,8.0039299e+08,9.1054150e+08,6.3685039e+08,6.3752076e+08,8.5677854e+08,8.1383879e+08,1.3788761e+08,8.9188613e+08,5.0847865e+08,1.1175884e+09,6.3228877e+08,8.4500582e+08,2.4212360e+08,7.9089152e+08,8.8169078e+08,9.8584494e+08,7.5047882e+08,5.0543372e+08,9.7314836e+08,7.9941313e+08,7.9564616e+08,3.1982226e+08,7.3572592e+08,4.8809446e+08,5.4396156e+08,5.5196368e+08,8.9888727e+08,4.0573683e+08,4.9070041e+08,8.4156717e+08,5.2624395e+08,7.0736469e+08,9.4788399e+08,8.0986624e+08,6.3139188e+08,5.7777805e+08,6.6551701e+08,8.0164498e+08,8.9087081e+08,8.4532561e+08,8.0597097e+08,9.0170774e+08,9.7351409e+08,4.0893826e+08
1.1517255e+08,2.3029717e+08,1.6529336e+08,1.5598776e+08,2.2537708e+08,1.9309937e+08,1.5546806e+08,1.9941720e+08,1.1395217e+08,9.6591029e+07,1.3108855e+08,2.4687100e+08,1.5054593e+08,1.3788761e+08,1.5278626e+08,1.3994515e+08,1.2191253e+08,2.0896469e+08,1.8017415e+08,7.6202898e+07,1.8733155e+08,2.3308730e+08,1.9568234e+08,2.3069724e+08,2.2304960e+08,2.1358507e+08,2.0784640e+08,1.4947697e+08,1.7122925e+08,1.1912928e+08,7.8172971e+07,1.8361664e+08,1.7697294e+08,1.1381724e+08,1.7641325e+08,2.1163624e+08,1.6699763e+08,1.5443004e+08,1.5022334e+08,2.2080792e+08,1.0522599e+08,1.0086877e+08,1.9232241e+08,1.0142286e+08,2.2271375e+08,6.3732231e+07,1.1315262e+08,1.2218683e+08,1.1096021e+08,1.9982133e+08,1.3585098e+08
3.2774965e+06,2.3876322e+06,1.8258144e+06,2.2799971e+06,2.5204127e+06,1.8309584e+06,1.8508565e+06,5.0261850e+06,2.0083598e+06,3.3512170e+06,2.0528358e+06,1.0377908e+06,1.3496197e+06,2.7514357e+06,2.3152548e+06,2.8960242e+06,1.0939952e+06,2.1134839e+06,3.1381572e+06,3.2340967e+06,2.5104474e+06,4.1080467e+06,1.6497336e+06,1.0784360e+06,3.1670450e+06,2.3483076e+06,3.8049885e+06,2.6396176e+06,1.9994534e+06,2.2728362e+06,3.6267520e+06,3.2012348e+06,2.4383482e+06,2.4446765e+06,1.9043522e+06,2.8422477e+06,2.8647970e+06,3.2185238e+06,1.2928152e+06,1.9634362e+06,3.2394154e+06,2.9198508e+06,4.5532928e+06,3.7575634e+06,1.3716864e+06,3.7508852e+06,3.6099209e+06,2.6587413e+06,9.3297521e+05,1.8872343e+06,3.7427656e+06
4.3250747e+03,2.4271183e+03,3.6775308e+03,2.6301927e+03,2.7949888e+03,3.6420738e+03,3.2517685e+03,4.1636775e+03,3.2259382e+03,3.1628551e+03,2.5357915e+03,3.5732658e+03,3.4480223e+03,3.0475515e+03,3.6225206e+03,3.0777685e+03,2.7716465e+03,2.3612020e+03,2.7950360e+03,3.2132288e+03,2.0109650e+03,3.5504777e+03,2.8064798e+03,2.0534114e+03,2.3148516e+03,3.8159923e+03,4.2547286e+03,3.6957887e+03,4.2591467e+03,4.6359875e+03,3.0207825e+03,2.8386699e+03,3.4834688e+03,3.0365444e+03,3.3366380e+03,4.0854716e+03,5.0789078e+03,4.9670609e+03,3.9435623e+03,3.4389242e+03,2.8624626e+03,2.0555412e+03,4.1827945e+03,3.2358232e+03,3.9078939e+03,2.9231922e+03,3.0361091e+03,3.6661967e+03,4.2970381e+03,4.3816078e+03,2.9895903e+03
1.2218754e+02,1.5369822e+02,9.3353812e+01,1.3587529e+02,1.0635438e+02,1.3974811e+02,1.1347730e+02,1.4454095e+02,1.8861954e+02,1.0034064e+02,1.6141354e+02,9.7581319e+01,1.1167020e+02,1.6246919e+02,1.0271101e+02,1.6210345e+02,7.3194113e+01,9.7534561e+01,7.4863678e+01,1.0697393e+02,9.9980452e+01,1.2506169e+02,1.8210171e+02,1.1600045e+02,1.0371121e+02,9.5815188e+01,8.7408616e+01,1.1832882e+02,1.6677084e+02,1.8007880e+02,9.3980650e+01,1.0537444e+02,1.1839564e+02,1.2110397e+02,1.0002375e+02,1.0439163e+02,1.0686746e+02,1.4473955e+02,1.1773725e+02,1.1332794e+02,1.0248200e+02,1.0082130e+02,1.0500970e+02,1.0875581e+02,1.0947141e+02,1.0260880e+02,9.3284909e+01,1.0636462e+02,1.2603647e+02,1.0604150e+02,9.3540643e+01
7.4322102e+01,1.2951553e+02,6.1406979e+01,8.4526206e+01,8.0044873e+01,8.8958746e+01,7.9712664e+01,1.0723892e+02,1.5701441e+02,6.5977768e+01,1.2822541e+02,7.3575728e+01,7.9792287e+01,1.2306828e+02,8.0557735e+01,1.1314850e+02,4.7572322e+01,6.9468369e+01,3.6312990e+01,7.7683041e+01,5.4556135e+01,6.1436982e+01,1.4617783e+02,7.2490140e+01,7.6390521e+01,7.2236701e+01,5.7775079e+01,8.1776008e+01,6.4108635e+01,1.3576709e+02,5.0607610e+01,7.2687676e+01,8.4628914e+01,8.6224805e+01,4.6705117e+01,7.3072409e+01,6.3325381e+01,6.2370352e+01,7.0853738e+01,7.2743847e+01,8.2721675e+01,7.4417203e+01,7.1688044e+01,6.2472247e+01,8.3108391e+01,6.4880335e+01,7.0346536e+01,6.1571520e+01,8.3889681e+01,7.7567487e+01,6.2135338e+01
3.3705009e+01,8.7025596e+01,1.4949176e+01,2.4675571e+01,2.0487162e+01,2.3186432e+01,2.3484265e+01,1.6837952e+00,2.8958013e+01,2.3398372e+01,8.8889728e+01,6.3765784e+01,2.7138378e+01,1.1111338e+02,2.2569431e+01,2.3127442e+01,1.6875474e+01,1.9300904e+01,4.6171463e-01,2.6583201e+01,1.5043577e+01,1.6564094e+01,7.8407939e+01,2.9124321e+01,2.1751008e+01,2.1259351e+01,3.7022893e+00,3.5663376e+01,1.9005294e+01,1.0149086e+02,3.0039368e+00,1.7021016e+01,2.8067440e+01,3.0081944e+01,3.2300020e+00,2.7432464e+01,1.8066212e+01,1.9049993e+01,2.3624672e+01,2.1957950e+01,3.6707615e+01,2.3600848e+01,4.6565996e+01,1.7913795e+01,2.5898333e+01,1.8003688e+01,2.2978065e+01,9.5966647e+00,2.2272173e+01,2.3864731e+01,1.6664070e+01
2.1761044e+01,2.0147035e+01,1.4419445e+01,2.0743087e+01,1.7606519e+01,1.8906428e+01,1.9841635e+01,1.1553609e-04,1.7140634e+01,1.7429997e+01,2.5105435e+01,3.4844326e+01,2.1800538e+01,3.0969247e+01,1.7758685e+01,1.5358818e+01,1.5526492e+01,1.5534593e+01,1.9294262e-05,1.8839341e+01,1.4883174e+01,1.6403598e+01,2.3499288e+01,1.9961214e+01,1.7483068e+01,1.6251834e+01,1.9918470e+00,2.2774100e+01,1.8062985e+01,2.5286475e+01,2.9848772e+00,1.6532406e+01,2.0527212e+01,2.0059809e+01,2.9848903e+00,2.3724606e+01,1.4668248e+01,1.8942041e+01,1.7388948e+01,1.8326505e+01,2.2671417e+01,1.8026246e+01,2.2187312e+01,1.6292690e+01,2.1114191e+01,1.6552494e+01,1.8613510e+01,6.1248019e+00,1.8494021e+01,1.9086703e+01,1.5959670e+01
1.7914955e+01,2.0139808e+01,1.4419005e+01,1.7868553e+01,1.7589017e+01,1.6064168e+01,1.6803173e+01,0.0000000e+00,1.4111469e+01,1.4345769e+01,2.0731913e+01,2.1333053e+01,1.8770845e+01,2.1789941e+01,1.4971294e+01,1.5346926e+01,1.5475676e+01,1.5179321e+01,0.0000000e+00,1.5774506e+01,1.4882966e+01,1.6403596e+01,1.8256739e+01,1.7162271e+01,1.4661711e+01,1.5939636e+01,1.9899181e+00,1.7612449e+01,1.8052976e+01,2.0347392e+01,2.9848772e+00,1.6532347e+01,1.5799596e+01,1.6309502e+01,2.9848772e+00,2.0595261e+01,1.4586610e+01,1.8942041e+01,1.4298618e+01,1.5384372e+01,1.9301922e+01,1.5104143e+01,1.6843286e+01,1.6235991e+01,1.8579377e+01,1.6532346e+01,1.6236289e+01,3.0024568e+00,1.5446086e+01,1.5989162e+01,1.5939636e+01
1.5179338e+01,2.0139808e+01,1.4419005e+01,1.7589017e+01,1.7589017e+01,1.5643281e+01,1.6699952e+01,0.0000000e+00,1.3993900e+01,1.4290255e+01,1.7596203e+01,1.8269570e+01,1.8645687e+01,1.8648215e+01,1.4586610e+01,1.5346926e+01,1.5475676e+01,1.5179321e+01,0.0000000e+00,1.5772031e+01,1.4882966e+01,1.6403596e+01,1.6996307e+01,1.6403596e+01,1.4290255e+01,1.5939636e+01,1.9899181e+00,1.6235993e+01,1.8052976e+01,1.7589040e+01,2.9848772e+00,1.6532347e+01,1.4122651e+01,1.5179321e+01,2.9848772e+00,2.0591423e+01,1.4586610e+01,1.8942041e+01,1.4290255e+01,1.5179321e+01,1.8774437e+01,1.4882966e+01,1.5772031e+01,1.6235991e+01,1.7885371e+01,1.6532346e+01,1.6235991e+01,2.9848772e+00,1.5346926e+01,1.5939636e+01,1.5939636e+01
1.5179321e+01,2.0139808e+01,1.4419005e+01,1.7589017e+01,1.7589017e+01,1.5643281e+01,1.6699952e+01,0.0000000e+00,1.3993900e+01,1.4290255e+01,1.7589017e+01,1.8181727e+01,1.8645687e+01,1.8645687e+01,1.4586610e+01,1.5346926e+01,1.5475676e+01,1.5179321e+01,0.0000000e+00,1.5772031e+01,1.4882966e+01,1.6403596e+01,1.6996307e+01,1.6403596e+01,1.4290255e+01,1.5939636e+01,1.9899181e+00,1.6235991e+01,1.8052976e+01,1.7589017e+01,2.9848772e+00,1.6532347e+01,1.4122650e+01,1.5179321e+01,2.9848772e+00,2.0591423e+01,1.4586610e+01,1.8942041e+01,1.4290255e+01,1.5179321e+01,1.8774437e+01,1.4882966e+01,1.5772031e+01,1.6235991e+01,1.7885371e+01,1.6532346e+01,1.6235991e+01,2.9848772e+00,1.5346926e+01,1.5939636e+01,1.5939636e+01
1.5179321e+01,2.0139808e+01,1.4419005e+01,1.7589017e+01,1.7589017e+01,1.5643281e+01,1.6699952e+01,0.0000000e+00,1.3993900e+01,1.4290255e+01,1.7589017e+01,1.8181727e+01,1.8645687e+01,1.8645687e+01,1.4586610e+01,1.5346926e+01,1.5475676e+01,1.5179321e+01,0.0000000e+00,1.5772031e+01,1.4882966e+01,1.6403596e+01,1.6996307e+01,1.6403596e+01,1.4290255e+01,1.5939636e+01,1.9899181e+00,1.6235991e+01,1.8052976e+01,1.7589017e+01,2.9848772e+00,1.6532347e+01,1.4122650e+01,1.5179321e+01,2.9848772e+00,2.0591423e+01,1.4586610e+01,1.8942041e+01,1.4290255e+01,1.5179321e+01,1.8774437e+01,1.4882966e+01,1.5772031e+01,1.6235991e+01,1.7885371e+01,1.6532346e+01,1.6235991e+01,2.9848772e+00,1.5346926e+01,1.5939636e+01,1.5939636e+01
