3.18832658E+08	4.19759157E+08	9.76628516E+08	9.40670021E+08	1.09950542E+09	1.89758098E+09	5.18371323E+08	8.94822020E+08	1.10479197E+09	1.33337192E+09	1.08056746E+09	3.95343789E+08	9.00882285E+08	1.08295551E+09	5.67899397E+08	4.93843797E+08	3.21166272E+08	2.79253606E+08	5.33325042E+08	3.76491082E+08	1.37082138E+09	1.83618932E+09	1.03161295E+09	6.77575199E+08	9.89712907E+08	8.65396618E+08	4.59599319E+08	1.45254139E+09	7.94773090E+08	4.19272383E+08	1.09320533E+09	5.25571064E+08	4.06794413E+08	3.34319883E+08	1.15747344E+09	3.22459661E+08	1.72582458E+09	5.76141376E+08	1.09716613E+09	9.13883653E+08	4.03328539E+08	1.45874001E+09	3.99378972E+08	4.80256994E+08	6.10322277E+08	1.47360570E+09	4.69075420E+08	5.42686947E+08	6.08182644E+08	6.62246279E+08	4.43810408E+08
1.06023775E+08	2.26203196E+08	3.77092233E+08	3.56866841E+08	2.06891787E+08	2.94350789E+08	1.40121786E+08	2.07225023E+08	1.73073208E+08	3.11929093E+08	2.42815170E+08	2.54964845E+08	2.41574726E+08	2.51444974E+08	3.00235589E+08	3.16847215E+08	1.73894036E+08	1.38549650E+08	1.40027311E+08	2.55548321E+08	1.79602638E+08	4.30357940E+08	1.77662977E+08	2.01213689E+08	3.50579173E+08	2.21222977E+08	1.44615309E+08	2.91897413E+08	2.38962693E+08	1.97975588E+08	2.45298141E+08	1.97974949E+08	2.72577944E+08	1.76272089E+08	2.65545611E+08	1.66131289E+08	2.24081178E+08	1.89160766E+08	2.48961120E+08	3.45292980E+08	1.79238533E+08	3.81297114E+08	2.98286067E+08	2.42931523E+08	1.95268067E+08	1.91694449E+08	2.70024305E+08	2.25110510E+08	2.94587373E+08	2.64595744E+08	1.61761139E+08
8.69761705E+07	1.67745851E+08	2.78912811E+08	2.64348789E+08	1.53722812E+08	2.16247843E+08	1.05976215E+08	1.50901008E+08	1.31205470E+08	2.30035916E+08	1.73141422E+08	1.84879710E+08	2.06669027E+08	1.67060811E+08	2.30576027E+08	2.39499714E+08	1.34860927E+08	1.22077650E+08	1.09853534E+08	1.93812156E+08	1.23935892E+08	3.24884809E+08	1.29761356E+08	1.44989933E+08	2.51547864E+08	1.50077870E+08	1.11377456E+08	2.00276516E+08	1.73193529E+08	1.64202119E+08	1.81490735E+08	1.38187087E+08	2.00290427E+08	1.27784029E+08	1.88447593E+08	1.29788463E+08	1.85038755E+08	1.40695417E+08	1.69962659E+08	2.42029600E+08	1.37092603E+08	2.43981370E+08	2.15619730E+08	1.55263004E+08	1.54876315E+08	1.47415626E+08	1.96971476E+08	1.72810914E+08	2.13117700E+08	1.73935182E+08	1.31739196E+08
4.42346694E+07	1.03490611E+08	1.34458078E+08	1.48122265E+08	9.97398729E+07	1.19543779E+08	6.37634448E+07	1.07269240E+08	8.38795995E+07	1.16058516E+08	8.17154272E+07	1.09907915E+08	1.28176088E+08	1.03701234E+08	1.30177701E+08	1.32018380E+08	8.73902514E+07	8.48815854E+07	6.82836411E+07	9.89209684E+07	6.90274085E+07	1.74713764E+08	8.90430839E+07	8.18604796E+07	1.30841902E+08	7.76222473E+07	7.27781214E+07	1.00217379E+08	9.41349208E+07	1.04702240E+08	1.01367354E+08	7.39991649E+07	1.26239391E+08	8.12413442E+07	1.06894284E+08	7.54397035E+07	1.00965916E+08	8.77996941E+07	9.91729437E+07	1.71219427E+08	7.41244291E+07	1.45581496E+08	1.25489316E+08	7.99317804E+07	9.02039532E+07	8.39579117E+07	1.15348265E+08	1.21203849E+08	1.29408496E+08	1.07839634E+08	7.58299713E+07
1.42606990E+07	3.26501042E+07	4.07192257E+07	5.11346819E+07	3.58194310E+07	3.12808640E+07	2.27307977E+07	3.25276108E+07	2.76340377E+07	3.67205993E+07	3.20054143E+07	3.71537759E+07	4.93984294E+07	2.99197085E+07	3.02307868E+07	4.27889669E+07	2.78845291E+07	2.62886756E+07	3.24415419E+07	3.43490152E+07	2.65163972E+07	4.72467109E+07	3.04243158E+07	2.59095461E+07	5.12262203E+07	3.48110413E+07	2.28766152E+07	3.34248582E+07	2.67082137E+07	2.86291326E+07	3.32398257E+07	2.30664860E+07	3.73612908E+07	3.27496632E+07	2.59353076E+07	3.46455343E+07	3.32024369E+07	3.15034741E+07	3.88991414E+07	6.43246718E+07	2.04968050E+07	4.67738344E+07	3.36809773E+07	2.01810499E+07	3.45577996E+07	2.87481314E+07	3.07090183E+07	4.26131575E+07	3.83929024E+07	3.22298585E+07	3.36795681E+07
3.28411599E+06	5.82589960E+06	6.79289887E+06	8.95181320E+06	7.49995034E+06	5.14293852E+06	3.76105931E+06	5.40380368E+06	4.74318693E+06	1.03110830E+07	5.74158389E+06	6.35943367E+06	7.32303986E+06	5.64031036E+06	6.06388971E+06	5.47063216E+06	3.62520407E+06	4.19118757E+06	7.25033896E+06	6.11856472E+06	4.26967024E+06	7.61920551E+06	6.31985155E+06	5.33580386E+06	6.99464519E+06	4.75934838E+06	4.83210497E+06	7.41304773E+06	3.91404635E+06	4.66223923E+06	5.59755269E+06	4.34590738E+06	4.05964723E+06	5.59961936E+06	6.65416392E+06	5.58418711E+06	5.51344499E+06	4.97183778E+06	9.47826510E+06	9.44003152E+06	4.11243129E+06	7.40655058E+06	6.21670393E+06	4.58818851E+06	6.31160786E+06	6.00604900E+06	5.51549513E+06	9.01806442E+06	6.60313259E+06	4.36522899E+06	8.43533441E+06
1.14846866E+06	1.99428340E+06	2.14960786E+06	2.73852255E+06	2.58380895E+06	1.77831856E+06	1.49194602E+06	1.74080162E+06	1.77070734E+06	2.75448696E+06	2.05640870E+06	2.04841484E+06	1.85296935E+06	2.14711249E+06	2.74434710E+06	1.89034492E+06	1.38734826E+06	1.48871685E+06	2.36632584E+06	2.29686623E+06	1.66842490E+06	2.02286751E+06	1.80183690E+06	1.59296335E+06	1.88799861E+06	1.56968966E+06	2.08386653E+06	2.04387679E+06	1.28663055E+06	1.45366774E+06	1.87389963E+06	2.08311648E+06	1.59634785E+06	1.80477870E+06	2.43745070E+06	1.93623688E+06	1.71154240E+06	2.05502711E+06	2.58776086E+06	2.51805710E+06	1.42274359E+06	2.09093410E+06	1.73436513E+06	1.67381761E+06	2.06367515E+06	1.81842220E+06	1.64430505E+06	3.01163660E+06	1.91142244E+06	1.62186319E+06	3.36660348E+06
7.01626181E+05	9.84781195E+05	1.10289016E+06	1.11938308E+06	1.23464976E+06	1.12364246E+06	9.52944319E+05	9.73230857E+05	1.11007086E+06	1.31192603E+06	9.81638747E+05	1.18501797E+06	1.08616520E+06	1.28328065E+06	1.36735975E+06	1.05694504E+06	1.04869823E+06	9.61472777E+05	1.21939704E+06	1.36458123E+06	9.97224818E+05	1.05512328E+06	1.05744187E+06	9.98385744E+05	1.12835451E+06	1.01620851E+06	1.10030740E+06	1.10750704E+06	1.02711270E+06	9.05051197E+05	9.85245877E+05	1.30803516E+06	9.90861698E+05	1.08106519E+06	1.16636906E+06	1.13283342E+06	9.83681958E+05	1.04083602E+06	1.33857345E+06	1.33724602E+06	1.04201784E+06	1.20575521E+06	1.07656461E+06	1.14214641E+06	1.25145129E+06	1.19283320E+06	1.00288962E+06	1.34219081E+06	1.13723512E+06	1.00802502E+06	1.41781216E+06
6.55855432E+05	6.82339740E+05	8.15646784E+05	7.27191943E+05	8.44144519E+05	8.29519735E+05	7.56693226E+05	7.71325323E+05	8.55676305E+05	9.61051629E+05	7.71090266E+05	9.04096771E+05	8.11424228E+05	8.59241394E+05	8.90079173E+05	8.37253682E+05	9.39728902E+05	8.22765483E+05	8.77756304E+05	1.04518120E+06	8.50407712E+05	8.19288841E+05	8.46444533E+05	8.95335903E+05	9.09054958E+05	8.21620149E+05	9.18420164E+05	8.67671538E+05	8.77939589E+05	8.08618667E+05	8.43408460E+05	9.62325241E+05	9.14291247E+05	9.39414415E+05	9.28534599E+05	9.55451087E+05	8.65678963E+05	8.28470225E+05	8.66180930E+05	1.09061564E+06	9.23965199E+05	9.42373634E+05	8.44075231E+05	8.74443060E+05	9.88388654E+05	9.16259238E+05	8.64831756E+05	1.08452148E+06	8.98407652E+05	8.51563549E+05	9.74691284E+05
6.52008176E+05	6.45079000E+05	7.55516645E+05	7.02646847E+05	7.15415606E+05	7.36308114E+05	7.20396005E+05	7.21387106E+05	7.56731815E+05	7.70331859E+05	7.54666865E+05	8.25767358E+05	7.65881997E+05	7.73550687E+05	7.79812363E+05	7.80375437E+05	8.87526604E+05	7.81843699E+05	7.98589471E+05	8.37342134E+05	8.07626182E+05	7.88967628E+05	8.29819879E+05	8.01754247E+05	8.10597375E+05	7.96084462E+05	8.12786734E+05	8.05410050E+05	8.26095327E+05	8.05317815E+05	8.11446310E+05	8.29545296E+05	8.21782128E+05	8.33127293E+05	8.70048856E+05	8.31797041E+05	8.17879544E+05	8.17559740E+05	8.20006865E+05	1.01277526E+06	8.59245636E+05	8.38514666E+05	8.22936358E+05	8.25566699E+05	8.93303822E+05	8.33560306E+05	8.32675160E+05	9.75663486E+05	8.42841350E+05	8.39919623E+05	8.84137354E+05
