6.1098779e+03,7.6199802e+03,6.3358302e+03,7.8672536e+03,7.2713982e+03,7.5829933e+03,6.3796268e+03,7.1639274e+03,7.7807761e+03,6.9330238e+03,7.5423498e+03,7.6651882e+03,6.8883432e+03,7.3604159e+03,8.5656264e+03,7.9841298e+03,7.8382684e+03,8.3150272e+03,7.6095851e+03,7.6825281e+03,7.8685385e+03,6.8163376e+03,7.7743395e+03,6.9262295e+03,7.7232469e+03,7.5891184e+03,7.7578788e+03,7.6827376e+03,6.1127335e+03,7.6384827e+03,6.9489541e+03,7.2581113e+03,6.5641557e+03,6.4150820e+03,7.5585833e+03,8.7163710e+03,7.1434399e+03,7.6136966e+03,7.8593181e+03,7.1041726e+03,7.5779539e+03,7.3920902e+03,7.6881453e+03,8.1525632e+03,6.4843157e+03,6.4918315e+03,7.8245419e+03,7.6397095e+03,8.1862482e+03,8.3730936e+03,7.8266056e+03
5.3322893e+03,5.5712273e+03,5.4627474e+03,5.0395374e+03,5.0773265e+03,4.4299403e+03,5.1630544e+03,5.5357491e+03,4.9211461e+03,4.8954677e+03,4.3551516e+03,4.2959991e+03,5.7029471e+03,5.5756417e+03,5.2008964e+03,5.7176990e+03,5.0495126e+03,5.8513823e+03,5.2390280e+03,5.1575146e+03,3.9419433e+03,4.8718188e+03,5.4204574e+03,5.8997590e+03,5.1459712e+03,5.8197930e+03,5.1449331e+03,4.2262668e+03,5.9222571e+03,4.6644539e+03,5.2803064e+03,4.9863543e+03,5.1632786e+03,5.2100655e+03,4.0875547e+03,4.9872854e+03,5.7077689e+03,5.2174367e+03,5.4354668e+03,5.0698015e+03,4.6622282e+03,5.3769795e+03,5.5781079e+03,5.0468639e+03,4.7754564e+03,5.6137238e+03,5.2867790e+03,5.2018376e+03,5.2988689e+03,5.5374277e+03,5.2134063e+03
3.9049574e+03,4.2602824e+03,4.0722904e+03,3.3059429e+03,3.9321467e+03,4.1367740e+03,3.9569068e+03,3.8349740e+03,4.3306560e+03,3.8144604e+03,3.7455215e+03,4.0111447e+03,4.0022506e+03,4.1508321e+03,4.0855110e+03,3.8040458e+03,4.0807609e+03,4.4652950e+03,3.9058144e+03,3.8617907e+03,3.8342486e+03,3.7675285e+03,3.8228737e+03,4.2789291e+03,4.2074126e+03,4.1203269e+03,3.6702233e+03,3.5438995e+03,3.9877580e+03,3.8345847e+03,3.6750146e+03,4.3170000e+03,4.5122679e+03,4.0206869e+03,4.0875547e+03,4.4352273e+03,3.7715352e+03,3.9979214e+03,4.1460110e+03,4.3532261e+03,3.9616039e+03,3.9164952e+03,3.9700567e+03,3.6589957e+03,4.1073821e+03,3.8522305e+03,4.0751471e+03,4.1847816e+03,3.9381206e+03,4.0004026e+03,4.0643149e+03
2.2309178e+03,2.2676539e+03,2.2679056e+03,2.2690370e+03,2.1131454e+03,2.2229532e+03,2.3121730e+03,2.3483328e+03,2.3543262e+03,2.3614574e+03,2.2263397e+03,2.2178823e+03,2.1601316e+03,2.4129898e+03,2.4082301e+03,2.4114286e+03,2.2517554e+03,2.2136692e+03,2.0675128e+03,2.0756992e+03,2.4087261e+03,2.2926074e+03,2.0638607e+03,2.4519213e+03,2.1818618e+03,2.3761938e+03,2.2746687e+03,2.3273728e+03,2.3184546e+03,2.4087390e+03,2.4916357e+03,2.1554338e+03,2.2849242e+03,2.2124785e+03,2.2990696e+03,2.5252363e+03,2.2549166e+03,2.3200938e+03,2.3637254e+03,2.1327627e+03,2.0433680e+03,2.2950404e+03,2.3751710e+03,2.1713143e+03,2.3793305e+03,2.3458352e+03,2.0071558e+03,2.5501411e+03,2.0382315e+03,2.3378525e+03,2.1082403e+03
8.6995902e+02,8.9554988e+02,8.5031834e+02,8.5354256e+02,8.8298928e+02,8.5109033e+02,8.8967073e+02,8.6132499e+02,8.4930413e+02,9.3332316e+02,8.5279137e+02,8.7761086e+02,8.7263384e+02,8.6635026e+02,8.7962404e+02,8.6556803e+02,8.4338053e+02,8.7541260e+02,8.5901991e+02,8.5511880e+02,8.5617366e+02,8.5384241e+02,8.5987937e+02,8.7982998e+02,8.5302651e+02,9.0471074e+02,8.8139491e+02,8.4426405e+02,8.8166120e+02,8.9824217e+02,8.8788954e+02,8.9696272e+02,8.8114894e+02,9.0372969e+02,8.4706129e+02,9.0612750e+02,8.5008728e+02,8.7318028e+02,9.2091036e+02,8.6514923e+02,8.5546768e+02,8.2212232e+02,8.7273928e+02,8.3195876e+02,8.5336582e+02,8.3587843e+02,7.9837675e+02,8.8469605e+02,8.3803323e+02,8.5299354e+02,8.5007346e+02
6.2862048e+02,6.5033634e+02,6.3899837e+02,6.3231222e+02,6.8415289e+02,6.3765486e+02,6.1850262e+02,6.5448863e+02,6.2359055e+02,6.5808288e+02,6.4814762e+02,6.3634781e+02,6.3345700e+02,6.1709025e+02,6.3837743e+02,6.4201319e+02,6.2901584e+02,6.6443767e+02,6.3184358e+02,6.5481870e+02,6.2708449e+02,6.3289260e+02,6.4317961e+02,6.3388666e+02,6.6646379e+02,6.2585566e+02,6.4970710e+02,6.3990300e+02,6.5755461e+02,6.2297149e+02,6.4868703e+02,6.3903120e+02,6.3730262e+02,6.3078675e+02,6.3104006e+02,6.5892071e+02,6.2649015e+02,6.2623605e+02,6.3669463e+02,6.3711113e+02,6.3147216e+02,6.0590128e+02,6.1452241e+02,6.1500466e+02,6.2518921e+02,6.3727144e+02,6.3324396e+02,6.2476268e+02,6.2701883e+02,6.5823508e+02,6.3969446e+02
5.8163883e+02,6.0272246e+02,6.0622330e+02,6.0303250e+02,6.4112926e+02,5.9066083e+02,5.7406287e+02,6.0259816e+02,5.8330632e+02,6.2078038e+02,6.1440732e+02,6.0142794e+02,5.8635277e+02,5.7891569e+02,5.8363080e+02,5.9285954e+02,5.9370885e+02,6.2803175e+02,5.9860534e+02,6.1876356e+02,5.8459588e+02,5.9371298e+02,6.1014911e+02,5.9224994e+02,6.3018514e+02,5.7582833e+02,5.9470143e+02,6.0475903e+02,6.1647483e+02,5.8559049e+02,6.1274385e+02,6.0349122e+02,5.9468951e+02,5.8894994e+02,5.9503048e+02,6.2672904e+02,5.9051262e+02,5.7920913e+02,6.0052769e+02,5.9623686e+02,5.9626357e+02,5.7979974e+02,5.7659994e+02,5.8942128e+02,5.8614945e+02,5.9909699e+02,6.1140746e+02,5.8737091e+02,5.9143195e+02,6.0647601e+02,6.1044842e+02
5.7634903e+02,5.9623995e+02,6.0116356e+02,5.9511573e+02,6.3555002e+02,5.8770309e+02,5.7039463e+02,5.9021777e+02,5.7980459e+02,6.1695596e+02,6.1016005e+02,5.9681081e+02,5.8109526e+02,5.7481276e+02,5.7727679e+02,5.8626102e+02,5.9088141e+02,6.2315215e+02,5.9533023e+02,6.1666628e+02,5.8026819e+02,5.9156986e+02,6.0754929e+02,5.8881190e+02,6.2574948e+02,5.7012137e+02,5.8830759e+02,5.9974501e+02,6.1360543e+02,5.8253849e+02,6.0873396e+02,5.9746377e+02,5.9135775e+02,5.8465905e+02,5.8936978e+02,6.2447707e+02,5.8658005e+02,5.7511360e+02,5.9502038e+02,5.9093402e+02,5.9148902e+02,5.7505727e+02,5.7246900e+02,5.8800377e+02,5.8281175e+02,5.9329084e+02,6.0824575e+02,5.8168784e+02,5.8631197e+02,6.0215690e+02,6.0789719e+02
5.7605274e+02,5.9607422e+02,6.0060327e+02,5.9479382e+02,6.3525885e+02,5.8763053e+02,5.7021647e+02,5.8860354e+02,5.7965299e+02,6.1500966e+02,6.0996482e+02,5.9669167e+02,5.8081513e+02,5.7460142e+02,5.7641223e+02,5.8610488e+02,5.9071350e+02,6.2153980e+02,5.9402205e+02,6.1661488e+02,5.8015884e+02,5.9144286e+02,6.0744785e+02,5.8818778e+02,6.2562308e+02,5.6976926e+02,5.8788216e+02,5.9857231e+02,6.1347743e+02,5.8234153e+02,6.0860728e+02,5.9714871e+02,5.8971677e+02,5.8439158e+02,5.8902148e+02,6.2439007e+02,5.8555118e+02,5.7503346e+02,5.9490270e+02,5.8891095e+02,5.9134096e+02,5.7478270e+02,5.7229785e+02,5.8795467e+02,5.8271224e+02,5.9126500e+02,6.0813900e+02,5.8125880e+02,5.8610982e+02,6.0183570e+02,6.0780545e+02
5.7604143e+02,5.9607032e+02,6.0053311e+02,5.9478494e+02,6.3524605e+02,5.8762759e+02,5.7020345e+02,5.8853085e+02,5.7964540e+02,6.1497060e+02,6.0995353e+02,5.9668733e+02,5.8079945e+02,5.7458794e+02,5.7629632e+02,5.8610087e+02,5.9070188e+02,6.2139776e+02,5.9391053e+02,6.1661249e+02,5.8015488e+02,5.9143684e+02,6.0744006e+02,5.8817376e+02,6.2561761e+02,5.6973694e+02,5.8785503e+02,5.9850200e+02,6.1203375e+02,5.7996188e+02,6.0860291e+02,5.9713304e+02,5.8968468e+02,5.8437681e+02,5.8898981e+02,6.2438426e+02,5.8515247e+02,5.7503098e+02,5.9490050e+02,5.8886600e+02,5.9133375e+02,5.7477490e+02,5.7228919e+02,5.8795267e+02,5.8270850e+02,5.9116946e+02,6.0813443e+02,5.8101917e+02,5.8609816e+02,6.0179893e+02,6.0780122e+02
