5.8009408e+03,5.8261185e+03,5.7613060e+03,6.0208444e+03,5.6177282e+03,5.9284333e+03,6.2238664e+03,5.8337983e+03,5.5326768e+03,5.9872824e+03,5.4020122e+03,5.6889852e+03,6.1288052e+03,5.6778517e+03,5.9024029e+03,5.7434161e+03,5.6114663e+03,5.8844424e+03,5.9740590e+03,5.5875679e+03,5.8521404e+03,5.6057608e+03,6.0121670e+03,5.6393401e+03,5.4793893e+03,5.2124892e+03,5.9315096e+03,5.9838253e+03,5.3045634e+03,5.3415678e+03,5.8570870e+03,5.4575899e+03,5.7569671e+03,5.7784914e+03,5.3026788e+03,5.9030008e+03,5.5134905e+03,6.1043603e+03,5.7279042e+03,5.5697343e+03,5.8636583e+03,5.2945932e+03,5.5884657e+03,6.0139846e+03,6.0196086e+03,5.8543754e+03,5.7929390e+03,5.4394364e+03,5.4719561e+03,5.7946852e+03,5.4284299e+03
5.8009408e+03,5.1011295e+03,5.7613060e+03,5.7743901e+03,5.5752701e+03,5.5395921e+03,5.2785109e+03,5.8337983e+03,5.5326768e+03,5.6570345e+03,5.4020122e+03,5.6327957e+03,6.0118369e+03,5.6778517e+03,5.9024029e+03,4.9684498e+03,5.5924391e+03,5.8326071e+03,5.8828883e+03,5.5875679e+03,5.5487108e+03,5.5175670e+03,5.7451992e+03,5.6393401e+03,4.7295535e+03,5.2124892e+03,5.8072539e+03,5.9838253e+03,5.3045634e+03,5.3415678e+03,5.5583467e+03,5.4575899e+03,5.5825780e+03,5.7429950e+03,5.3026788e+03,5.7438168e+03,5.5134905e+03,5.4536385e+03,5.6249455e+03,5.5697343e+03,5.6655156e+03,5.2945932e+03,5.5884657e+03,5.6665662e+03,5.7331163e+03,5.5296333e+03,5.7427297e+03,5.4394364e+03,5.4719561e+03,5.6601980e+03,5.4284299e+03
5.5877207e+03,5.1011295e+03,5.5034854e+03,5.6811836e+03,5.5752701e+03,5.5395921e+03,5.2785109e+03,5.6044732e+03,5.5326768e+03,5.6570345e+03,5.4020122e+03,5.6327957e+03,5.2522265e+03,5.4107266e+03,5.7559352e+03,4.9684498e+03,5.5347071e+03,5.7973689e+03,5.8828883e+03,5.5875679e+03,5.5487108e+03,5.5175670e+03,4.4655198e+03,5.6393401e+03,4.7295535e+03,5.2124892e+03,5.1451750e+03,5.3725601e+03,5.3045634e+03,5.3415678e+03,5.5583467e+03,5.4575899e+03,5.5038355e+03,5.7429950e+03,5.3026788e+03,5.7438168e+03,5.5134905e+03,5.4536385e+03,5.4210146e+03,5.5697343e+03,5.5630842e+03,5.2945932e+03,5.4375216e+03,5.3246415e+03,5.3915219e+03,5.0867694e+03,5.7427297e+03,5.1938035e+03,5.4719561e+03,5.6601980e+03,5.4284299e+03
5.4897226e+03,5.1011295e+03,5.4539892e+03,5.4090640e+03,5.5752701e+03,5.4950991e+03,5.2785109e+03,5.5397273e+03,5.3544992e+03,5.3896771e+03,5.4020122e+03,5.4421213e+03,5.0913727e+03,5.4107266e+03,5.5907176e+03,4.9684498e+03,5.5347071e+03,5.2223153e+03,5.6146545e+03,5.2335096e+03,5.2051057e+03,5.2936287e+03,4.4655198e+03,5.6393401e+03,4.7295535e+03,4.6019667e+03,5.1451750e+03,4.9626636e+03,5.2521698e+03,5.3415678e+03,5.5583467e+03,5.4575899e+03,5.3218438e+03,5.4389454e+03,5.1750715e+03,4.8516628e+03,5.2040919e+03,5.1355006e+03,4.8280662e+03,5.5090002e+03,5.4431074e+03,5.2638515e+03,5.4375216e+03,5.2874266e+03,5.3770664e+03,5.0302217e+03,5.7427297e+03,5.1938035e+03,5.4003055e+03,5.6601980e+03,5.4284299e+03
4.8354371e+03,4.6608518e+03,5.1533887e+03,5.2819855e+03,5.1230661e+03,5.2956624e+03,4.6924984e+03,4.9635427e+03,5.0258980e+03,4.9800272e+03,4.7991354e+03,5.2281688e+03,4.8951568e+03,5.4107266e+03,5.3340161e+03,4.9684498e+03,5.3122591e+03,5.1583026e+03,4.7960702e+03,5.2335096e+03,4.8737966e+03,5.0775395e+03,4.4655198e+03,5.6393401e+03,4.5406886e+03,4.6019667e+03,5.1451750e+03,4.9626636e+03,4.9168861e+03,5.0352261e+03,5.1986115e+03,5.3055944e+03,4.7506745e+03,5.1351846e+03,5.1750715e+03,4.8516628e+03,4.6588024e+03,5.1355006e+03,4.8280662e+03,5.0785449e+03,5.1774017e+03,4.8655728e+03,5.4039982e+03,5.1760531e+03,4.9101858e+03,5.0302217e+03,5.4319517e+03,4.8172266e+03,5.4003055e+03,5.3908936e+03,5.4284299e+03
4.6451566e+03,4.6608518e+03,5.0188597e+03,4.8592877e+03,5.1230661e+03,5.1629850e+03,4.6924984e+03,4.9635427e+03,4.5149054e+03,4.9800272e+03,4.7991354e+03,4.8891863e+03,4.8951568e+03,5.0393055e+03,5.3310654e+03,4.9034358e+03,4.2888194e+03,4.7968140e+03,4.7960702e+03,5.1416896e+03,4.8737966e+03,5.0775395e+03,4.4655198e+03,5.4449204e+03,4.5406886e+03,4.5225407e+03,5.1414084e+03,4.8504594e+03,4.6398623e+03,4.9156436e+03,4.8299925e+03,4.8864184e+03,4.7341679e+03,4.9171489e+03,5.1750715e+03,4.7817321e+03,4.6588024e+03,4.4093157e+03,4.7316593e+03,4.4675356e+03,4.9484613e+03,4.5184243e+03,4.8718916e+03,4.9487605e+03,4.6563688e+03,4.7196868e+03,5.3163487e+03,4.8172266e+03,5.4003055e+03,4.7142078e+03,5.2987348e+03
4.6451566e+03,4.6608518e+03,4.6684331e+03,4.8592877e+03,4.6537583e+03,4.8992353e+03,4.6924984e+03,4.7713861e+03,4.3902104e+03,4.9800272e+03,4.7991354e+03,4.4135021e+03,4.8951568e+03,5.0230935e+03,5.3265159e+03,4.5572516e+03,4.2149602e+03,4.3607189e+03,4.7960702e+03,4.8394327e+03,4.8737966e+03,4.5285035e+03,4.3036770e+03,4.9934675e+03,4.5406886e+03,4.5225407e+03,4.7895394e+03,4.8504594e+03,4.4227786e+03,4.9156436e+03,4.6366644e+03,4.8864184e+03,4.4599268e+03,4.7893511e+03,4.6800110e+03,4.7817321e+03,4.6588024e+03,4.4093157e+03,4.7316593e+03,4.4675356e+03,4.8879338e+03,4.5184243e+03,4.8718916e+03,4.7297946e+03,4.2290278e+03,4.7196868e+03,4.4654942e+03,4.8172266e+03,5.2146163e+03,4.7142078e+03,5.1091869e+03
4.6451566e+03,4.6608518e+03,4.6684331e+03,4.7335303e+03,4.6537583e+03,4.5336363e+03,4.6924984e+03,4.1003475e+03,4.3902104e+03,4.9800272e+03,4.4855026e+03,4.4135021e+03,4.8951568e+03,4.8863847e+03,5.2683401e+03,4.5572516e+03,4.2149602e+03,4.3607189e+03,4.7960702e+03,4.8394327e+03,4.6215985e+03,4.2908488e+03,4.3036770e+03,4.9934675e+03,4.4727582e+03,4.5225407e+03,4.7895394e+03,4.4981093e+03,4.4227786e+03,4.6720582e+03,4.5403170e+03,4.8138028e+03,4.3781483e+03,4.6061986e+03,4.6800110e+03,4.7817321e+03,4.4916273e+03,4.4093157e+03,4.7316593e+03,4.4675356e+03,4.8879338e+03,4.5184243e+03,4.8718916e+03,4.7297946e+03,4.0816431e+03,4.7196868e+03,4.4654942e+03,4.7196265e+03,4.9942354e+03,4.5630394e+03,5.0618856e+03
4.6341722e+03,4.6608518e+03,4.6684331e+03,4.7335303e+03,4.6537583e+03,4.5336363e+03,4.6328304e+03,4.1003475e+03,4.3902104e+03,4.9800272e+03,4.4855026e+03,4.4081928e+03,4.7954618e+03,4.8863847e+03,4.8163903e+03,4.5572516e+03,4.1505033e+03,4.3607189e+03,4.7960702e+03,4.8394327e+03,4.6215985e+03,4.2521489e+03,4.3036770e+03,4.7009966e+03,4.4727582e+03,4.5225407e+03,4.7378744e+03,4.4981093e+03,4.1966508e+03,4.6592601e+03,4.5403170e+03,4.3959605e+03,4.0145614e+03,4.6061986e+03,4.6800110e+03,4.7817321e+03,4.4916273e+03,4.4093157e+03,4.0638441e+03,4.4675356e+03,4.8879338e+03,4.5184243e+03,4.8718916e+03,4.7259920e+03,3.7334824e+03,4.7196868e+03,4.4654942e+03,4.5129429e+03,4.5681153e+03,4.5630394e+03,5.0311436e+03
4.5971724e+03,4.6608518e+03,4.6684331e+03,4.6576641e+03,4.6537583e+03,4.5336363e+03,4.6328304e+03,4.1003475e+03,4.3361356e+03,4.8288225e+03,4.4855026e+03,4.3090165e+03,4.7954618e+03,4.5115012e+03,4.6486315e+03,4.5572516e+03,4.1505033e+03,4.3607189e+03,4.4874989e+03,4.8394327e+03,4.2284659e+03,4.2521489e+03,4.2257762e+03,4.7009966e+03,4.4727582e+03,4.5225407e+03,4.6898968e+03,4.4981093e+03,3.5655467e+03,4.6592601e+03,4.5403170e+03,4.3959605e+03,3.6802028e+03,4.4793924e+03,4.6483179e+03,4.7817321e+03,4.4916273e+03,4.4093157e+03,4.0638441e+03,4.4675356e+03,4.8335474e+03,4.2072241e+03,4.2333190e+03,4.7259920e+03,3.7334824e+03,4.7196868e+03,4.4654942e+03,4.0843600e+03,4.5681153e+03,4.5630394e+03,5.0311436e+03
