1.1226647e+03,9.6582570e+02,1.1614045e+03,1.0998914e+03,1.1258905e+03,1.0414588e+03,1.1765785e+03,1.0765719e+03,9.7239309e+02,1.0690537e+03,1.0276175e+03,1.1048672e+03,9.8515334e+02,9.8950161e+02,9.5114517e+02,9.7208490e+02,1.1054771e+03,1.0461123e+03,1.0740310e+03,1.0853442e+03,1.1580560e+03,9.5264547e+02,1.2494528e+03,1.0727077e+03,1.0419775e+03,1.0991493e+03,1.0468399e+03,9.5159729e+02,1.1028774e+03,9.8993623e+02,9.6586411e+02,1.1510317e+03,9.7091643e+02,9.5202613e+02,1.0211651e+03,1.0424449e+03,1.0910488e+03,1.0766958e+03,1.1311629e+03,1.1130601e+03,1.0701924e+03,1.0442106e+03,1.0850709e+03,1.2240243e+03,1.0334361e+03,1.1408909e+03,1.1562942e+03,9.5824569e+02,1.0804759e+03,1.0713772e+03,1.0637204e+03
8.3616474e+02,8.1622683e+02,7.9865204e+02,8.0720059e+02,7.9199617e+02,7.7081250e+02,7.9410877e+02,7.8236956e+02,8.2809351e+02,8.4576996e+02,8.2776404e+02,8.4222398e+02,7.7845824e+02,7.6652342e+02,8.3419218e+02,8.2129036e+02,8.2626084e+02,8.4163164e+02,8.0863664e+02,8.3763839e+02,8.0494338e+02,7.4121077e+02,8.2941161e+02,8.4015944e+02,8.6429407e+02,7.3884220e+02,8.3793812e+02,8.2688626e+02,8.4242756e+02,8.0482055e+02,7.5565072e+02,8.1385160e+02,8.0434885e+02,8.1478362e+02,8.5959483e+02,8.1555365e+02,8.3516469e+02,8.4321182e+02,8.1327015e+02,8.5352744e+02,8.0123749e+02,7.7863079e+02,7.4933101e+02,8.1492279e+02,8.1007835e+02,8.3364222e+02,8.3168065e+02,7.3247906e+02,8.1744662e+02,8.5052306e+02,8.0936794e+02
6.8068839e+02,7.1389795e+02,7.1938278e+02,7.4464657e+02,7.3950111e+02,7.4149056e+02,7.5286334e+02,7.1003206e+02,7.4628797e+02,7.1900642e+02,7.2888480e+02,7.4752934e+02,7.3209599e+02,7.3141636e+02,7.2266854e+02,6.9668679e+02,7.1380898e+02,7.3860423e+02,7.1607390e+02,7.5008957e+02,7.5214437e+02,7.3029016e+02,7.4657875e+02,7.1706746e+02,7.4047848e+02,6.8881744e+02,7.5209535e+02,7.3835241e+02,7.2778899e+02,7.3441546e+02,7.3387533e+02,7.2760179e+02,7.2917388e+02,7.3689171e+02,7.1739972e+02,7.1391699e+02,7.3599570e+02,7.1924179e+02,7.7003240e+02,6.9694266e+02,7.2304270e+02,7.0861834e+02,7.4093055e+02,7.1571841e+02,7.4080457e+02,7.0271394e+02,7.3742913e+02,7.2059666e+02,7.0723697e+02,7.2328079e+02,6.8640811e+02
6.4646108e+02,6.5118487e+02,6.4209571e+02,6.6265533e+02,6.3478247e+02,6.2651471e+02,6.6721622e+02,6.4649599e+02,6.4572389e+02,6.5265838e+02,6.6290607e+02,6.7432620e+02,6.5422730e+02,6.4726323e+02,6.4285972e+02,6.5084936e+02,6.0946381e+02,6.4947901e+02,6.3918982e+02,6.5516704e+02,6.4201463e+02,6.2604863e+02,6.4956915e+02,6.3967967e+02,6.3506007e+02,6.5445544e+02,6.5083556e+02,6.1917438e+02,6.2137712e+02,6.3920079e+02,6.4243730e+02,6.5760566e+02,6.1745693e+02,6.6840702e+02,6.4942227e+02,6.6161313e+02,6.3731176e+02,6.4086962e+02,6.5768426e+02,6.2795233e+02,6.5720189e+02,6.4290529e+02,6.5292996e+02,6.3671274e+02,6.4248979e+02,6.6777667e+02,6.3192728e+02,6.6473480e+02,6.3453229e+02,6.5868586e+02,6.3792959e+02
6.2386552e+02,6.2018148e+02,6.3085829e+02,6.1389611e+02,6.2378977e+02,6.1203723e+02,6.1386056e+02,6.0367360e+02,6.2486059e+02,6.2787617e+02,6.1131188e+02,6.1730022e+02,6.1060561e+02,6.1862220e+02,5.9451827e+02,6.0417088e+02,6.0946381e+02,6.1580259e+02,6.1387097e+02,6.2309560e+02,6.1614830e+02,6.1933746e+02,6.2675192e+02,5.9569161e+02,6.3347777e+02,6.2974574e+02,6.0643297e+02,6.1917438e+02,6.1634010e+02,6.1513709e+02,6.1746069e+02,6.1575605e+02,5.9709059e+02,6.1377483e+02,6.2126599e+02,6.2200291e+02,6.3628290e+02,6.1515127e+02,6.2912240e+02,6.2795233e+02,6.2039659e+02,6.0690010e+02,6.1927858e+02,6.1708307e+02,6.0852141e+02,6.1269575e+02,6.0854946e+02,6.2834734e+02,6.2306583e+02,6.0543424e+02,6.2413543e+02
5.8646809e+02,5.9415947e+02,6.1140117e+02,6.0856943e+02,5.9887601e+02,6.0548238e+02,6.1178304e+02,6.0367360e+02,6.0542949e+02,6.0458166e+02,6.0332003e+02,6.0092568e+02,5.9920394e+02,6.1151694e+02,5.9451827e+02,6.0417088e+02,6.0293696e+02,6.0036199e+02,5.9113943e+02,5.9195906e+02,6.0071717e+02,6.1024628e+02,6.1476808e+02,5.9569161e+02,5.9337237e+02,6.0240009e+02,6.0643297e+02,6.0091444e+02,5.8262372e+02,6.1513709e+02,5.9596601e+02,6.0488998e+02,5.8574755e+02,5.8284536e+02,6.0518251e+02,6.1007921e+02,6.0331968e+02,6.0586016e+02,6.0154138e+02,5.9703495e+02,6.0976810e+02,6.0690010e+02,6.0322821e+02,6.0165019e+02,6.0146522e+02,5.6663048e+02,5.8628428e+02,6.0026523e+02,5.8168475e+02,6.0543424e+02,6.1072161e+02
5.8646809e+02,5.8659270e+02,5.9448387e+02,5.9759166e+02,5.9887601e+02,5.9726378e+02,6.0823796e+02,5.9867210e+02,6.0536967e+02,5.9021855e+02,5.9258802e+02,5.9528793e+02,5.9920394e+02,6.0363712e+02,5.9451827e+02,6.0417088e+02,5.9302245e+02,5.5880983e+02,5.8040163e+02,5.9195906e+02,5.9068428e+02,6.0860611e+02,6.0014306e+02,5.9569161e+02,5.8770091e+02,5.7805517e+02,6.0398711e+02,5.9486319e+02,5.8262372e+02,5.9638296e+02,5.9596601e+02,5.8928262e+02,5.8574755e+02,5.8284536e+02,6.0518251e+02,5.8912843e+02,6.0050992e+02,5.9321170e+02,5.9257823e+02,5.9703495e+02,6.0719350e+02,5.9668733e+02,5.7898502e+02,5.9090392e+02,5.9983197e+02,5.6663048e+02,5.8628428e+02,5.9099908e+02,5.8168475e+02,5.9114626e+02,5.9778245e+02
5.7419255e+02,5.8407221e+02,5.4339497e+02,5.7554961e+02,5.9212393e+02,5.9726378e+02,6.0598491e+02,5.2928778e+02,5.9005912e+02,5.9021855e+02,5.9258802e+02,5.9528793e+02,5.9920394e+02,5.7608825e+02,5.6937287e+02,5.8272573e+02,5.4134143e+02,5.5880983e+02,5.5851878e+02,5.7404594e+02,5.8268491e+02,5.9145804e+02,5.5621944e+02,5.9569161e+02,5.8224493e+02,5.4947504e+02,6.0398711e+02,5.8301299e+02,5.8262372e+02,5.4915392e+02,5.9596601e+02,5.8740616e+02,5.8574755e+02,5.8284536e+02,5.9745324e+02,5.8786961e+02,5.9333548e+02,5.9321170e+02,5.5455677e+02,5.8395004e+02,5.9205293e+02,5.9668733e+02,5.7898502e+02,5.9090392e+02,5.8607525e+02,5.6663048e+02,5.8628428e+02,5.9099908e+02,5.8168475e+02,5.9114626e+02,5.9778245e+02
5.1310683e+02,5.8328054e+02,5.3197800e+02,5.2810765e+02,5.5414980e+02,5.8035173e+02,5.4392386e+02,5.0123603e+02,5.2650906e+02,5.8529976e+02,5.0882955e+02,5.9135304e+02,5.4187094e+02,5.2476943e+02,5.0735115e+02,5.2894436e+02,5.1971153e+02,5.4057509e+02,5.0920905e+02,5.5259322e+02,5.7515876e+02,5.4718344e+02,5.1573523e+02,5.6581771e+02,5.3489836e+02,5.2054959e+02,5.7787834e+02,5.5243870e+02,5.6376332e+02,5.1448533e+02,5.9596601e+02,5.5737923e+02,5.8574755e+02,5.4298846e+02,5.2534024e+02,5.3870389e+02,4.9770605e+02,5.3473529e+02,5.2323354e+02,5.1479178e+02,4.5253273e+02,5.4267147e+02,5.6945989e+02,5.2559213e+02,5.2473400e+02,5.2331135e+02,5.3685547e+02,5.8836066e+02,5.2870314e+02,5.4938149e+02,5.7329992e+02
4.9762067e+02,5.1720410e+02,5.0554474e+02,5.0368925e+02,5.2116332e+02,5.3206173e+02,5.0538003e+02,4.9043490e+02,5.0146646e+02,5.2841922e+02,4.9275730e+02,4.2728054e+02,4.2765661e+02,4.9890989e+02,4.9132539e+02,5.0410306e+02,4.9422927e+02,5.1046500e+02,4.9095985e+02,4.2589785e+02,4.2635228e+02,5.0849720e+02,4.7786916e+02,4.3046010e+02,5.1879719e+02,4.9783151e+02,4.3045126e+02,4.2851930e+02,4.3209162e+02,5.0512551e+02,5.2657774e+02,5.0386308e+02,4.2956427e+02,5.0499252e+02,5.0040019e+02,4.9588720e+02,4.9099667e+02,5.0868281e+02,4.9376699e+02,4.9833339e+02,4.2645897e+02,5.1452128e+02,4.2762835e+02,5.0137838e+02,4.9497822e+02,4.8672149e+02,4.2461543e+02,4.2842352e+02,4.9600061e+02,5.0306798e+02,5.1762173e+02
