1.2310774e+05,1.2320713e+05,8.8556722e+04,1.1497967e+05,1.2955860e+05,1.1104910e+05,1.0436026e+05,9.8287357e+04,1.1432842e+05,1.1982723e+05,1.1039502e+05,1.2110891e+05,1.1147445e+05,1.1119188e+05,9.8679696e+04,9.6686125e+04,1.0622818e+05,1.0289948e+05,1.0972316e+05,1.1614338e+05,1.1719740e+05,1.0220667e+05,8.4543823e+04,1.2842586e+05,1.1391203e+05,1.0533697e+05,1.0464280e+05,8.5023866e+04,1.0448071e+05,1.0210906e+05,1.2877747e+05,9.9477049e+04,1.2356994e+05,1.0657085e+05,1.0467558e+05,1.1828021e+05,1.3415164e+05,1.1756011e+05,9.3456279e+04,9.0128015e+04,1.2121475e+05,8.1694503e+04,9.5158604e+04,1.1749259e+05,1.1825810e+05,8.9119421e+04,1.0713072e+05,1.0307119e+05,1.1258408e+05,1.1752943e+05,9.3718070e+04
8.1660811e+04,9.3120815e+04,8.0282752e+04,8.0113523e+04,9.5593030e+04,8.9565328e+04,8.2851244e+04,7.6016614e+04,8.2518460e+04,8.2347501e+04,9.0646372e+04,8.7107384e+04,9.0803048e+04,8.9944403e+04,7.2217405e+04,7.8781244e+04,8.5669846e+04,8.3694947e+04,8.7959714e+04,9.0314555e+04,9.0398088e+04,8.2771633e+04,7.1944846e+04,9.0773113e+04,9.4905089e+04,7.8866406e+04,8.4284056e+04,7.5356383e+04,8.2967625e+04,7.8150918e+04,8.9146482e+04,8.0850126e+04,8.6529535e+04,8.5262584e+04,8.5479253e+04,8.9172719e+04,8.6487475e+04,9.3711443e+04,8.4587523e+04,8.5905577e+04,9.7733428e+04,7.8945887e+04,6.9926100e+04,8.8199093e+04,9.0742259e+04,8.5118812e+04,9.0665425e+04,6.8352536e+04,9.1570290e+04,7.4935992e+04,8.3512123e+04
6.8076964e+04,7.2828841e+04,6.4874033e+04,6.6789956e+04,7.2935023e+04,6.9862673e+04,6.6457112e+04,6.5025170e+04,7.1832646e+04,7.0360150e+04,7.1482343e+04,7.2232036e+04,7.0534019e+04,7.0706472e+04,6.6851474e+04,6.6652911e+04,7.4444764e+04,6.8765900e+04,6.7047557e+04,7.1629591e+04,4.5887219e+04,6.6490121e+04,5.8265017e+04,6.3087815e+04,7.0348475e+04,6.0209716e+04,6.5335271e+04,6.9833406e+04,5.9008580e+04,6.9674182e+04,7.0662366e+04,6.9864637e+04,5.9730776e+04,6.7760248e+04,6.2942148e+04,6.6132653e+04,6.7415814e+04,6.4002270e+04,6.8313635e+04,6.5423881e+04,7.2736289e+04,6.6893301e+04,6.7726867e+04,7.1372656e+04,7.0052159e+04,6.7515357e+04,6.8152894e+04,6.0867303e+04,6.8578220e+04,6.9605777e+04,5.7537262e+04
3.3587345e+04,3.2244588e+04,3.1447787e+04,3.2537328e+04,3.4905961e+04,3.5826413e+04,3.2399377e+04,3.0504795e+04,3.1602342e+04,3.7857952e+04,3.1433159e+04,3.1586469e+04,3.3660585e+04,3.2660122e+04,3.8479505e+04,3.5002855e+04,3.3170170e+04,2.7448290e+04,3.2695076e+04,3.8669499e+04,2.9130737e+04,3.0605397e+04,3.1156696e+04,3.3208179e+04,3.6519298e+04,3.4834286e+04,3.1080471e+04,3.2883194e+04,3.2078167e+04,3.1753727e+04,2.8954381e+04,3.3957758e+04,3.1738287e+04,3.2484846e+04,3.2978303e+04,2.9620724e+04,3.0721704e+04,3.5713111e+04,3.1908724e+04,3.0262372e+04,3.3422452e+04,3.4875415e+04,3.2663148e+04,3.4914870e+04,3.3713541e+04,3.3576176e+04,3.7378629e+04,3.1372423e+04,3.3075891e+04,3.5705050e+04,3.3825517e+04
4.8143515e+03,4.8968161e+03,4.8441188e+03,5.0049618e+03,4.1768331e+03,4.0496479e+03,5.0376357e+03,4.5679414e+03,4.9855676e+03,5.3742727e+03,5.6589594e+03,4.5803565e+03,6.0232529e+03,5.5312459e+03,5.0065645e+03,5.1894108e+03,5.6888387e+03,5.1274758e+03,5.2569567e+03,5.2774858e+03,5.2632173e+03,5.2281844e+03,5.3489580e+03,5.0862078e+03,5.9116331e+03,4.7796274e+03,5.4129887e+03,5.2808149e+03,5.2963542e+03,4.9916260e+03,4.8853546e+03,5.5882878e+03,5.0513018e+03,4.8751630e+03,5.8492953e+03,4.4932925e+03,4.5762238e+03,5.0825894e+03,3.1234977e+03,5.1699645e+03,6.3579134e+03,6.0435337e+03,5.2951335e+03,5.2715188e+03,4.8238864e+03,5.1276525e+03,5.5132625e+03,4.9699307e+03,5.2574830e+03,5.3889241e+03,4.7498763e+03
3.9974639e+01,2.9157047e+01,2.5899650e+01,2.5004792e+01,3.9109940e+01,3.4150986e+01,3.6150197e+01,3.0768010e+01,4.3537649e+01,3.6672300e+01,4.3864204e+01,3.4607366e+01,4.3747130e+01,3.7570334e+01,5.0373684e+01,4.4200430e+01,3.9635453e+01,3.9320392e+01,3.5012833e+01,3.5481763e+01,3.1520461e+01,3.9616712e+01,3.9088512e+01,3.4906935e+01,4.4392381e+01,3.7075185e+01,3.9985234e+01,3.7303652e+01,4.1681346e+01,3.3839777e+01,3.3669302e+01,4.0562062e+01,4.2128002e+01,4.6715106e+01,3.8530905e+01,4.2095083e+01,3.5770635e+01,3.8464872e+01,2.8288256e+01,4.3092127e+01,3.7584541e+01,4.3786207e+01,3.3462287e+01,3.3456888e+01,3.6757764e+01,2.8558667e+01,4.1045806e+01,3.4627537e+01,4.4862590e+01,3.6498537e+01,3.4780745e+01
3.1250297e-01,1.8094422e-01,1.5427869e-01,1.5789454e-01,2.6092051e-01,1.4904794e-01,1.4612207e-01,1.6969744e-01,2.0503447e-01,1.9393238e-01,2.5350543e-01,2.0027659e-01,2.8875996e-01,2.1310027e-01,3.1271898e-01,3.1630637e-01,1.6962992e-01,2.0953312e-01,1.7620005e-01,2.8825677e-01,1.7786766e-01,2.4499463e-01,2.4430252e-01,2.5140562e-01,2.4039056e-01,2.4636196e-01,3.0623603e-01,2.0600314e-01,2.6234562e-01,2.4378384e-01,1.9505127e-01,1.9716045e-01,2.2619197e-01,2.3849103e-01,3.2426233e-01,1.7432007e-01,2.1482265e-01,2.8556154e-01,1.8100839e-01,2.5543888e-01,2.9003021e-01,2.0339723e-01,1.8505528e-01,1.9718388e-01,1.9725403e-01,1.4110380e-01,2.9757541e-01,2.2266854e-01,2.1786477e-01,2.4766767e-01,1.8441227e-01
1.6486239e-04,1.1630591e-04,7.5137240e-05,4.7304495e-05,1.7850028e-04,6.6733341e-05,5.2048825e-05,4.3401881e-05,8.6723079e-05,6.1594866e-05,1.1749637e-04,6.0784164e-05,7.9982068e-05,9.2944584e-05,2.2428838e-04,1.2266947e-04,9.1595125e-05,7.3627046e-05,9.3968193e-05,1.1559647e-04,6.3904500e-05,1.1717316e-04,1.5880337e-04,1.1680178e-04,1.4430102e-04,8.4306442e-05,8.9592410e-02,6.7402121e-05,8.1080654e-05,9.4663457e-05,7.4530959e-05,5.6994032e-05,8.1439544e-05,8.0916562e-05,1.0673519e-04,5.3831910e-05,1.1049892e-04,1.5609472e-04,5.9346233e-05,9.5470576e-05,1.7991188e-04,1.5751582e-04,5.8012921e-05,6.5718177e-05,6.6553762e-05,6.5781635e-05,1.3337218e-04,1.0110153e-04,1.3908639e-04,1.3654537e-04,1.4987318e-04
3.2408025e-08,1.5430714e-08,1.4837610e-08,1.3208137e-08,3.4902087e-08,1.4778493e-08,0.0000000e+00,1.0025019e-08,2.1779556e-08,1.0285703e-08,2.1210326e-08,0.0000000e+00,1.2952910e-08,1.5391834e-08,3.0327442e-08,2.4186761e-08,1.8205242e-08,1.4405941e-08,1.3449153e-08,1.9469667e-08,1.5229261e-08,2.5085797e-08,1.7600541e-08,1.5678665e-08,2.7092710e-08,0.0000000e+00,8.9528261e-02,0.0000000e+00,2.0944981e-08,1.2560008e-08,0.0000000e+00,1.0605163e-08,1.2001237e-08,1.5425144e-08,2.7689566e-08,0.0000000e+00,1.4157195e-08,2.2975314e-08,1.9638037e-08,1.3211661e-08,2.7024498e-08,2.0009566e-08,1.1280122e-08,1.1257271e-08,0.0000000e+00,1.3531462e-08,2.7010969e-08,1.7013804e-08,1.8342917e-08,2.7715600e-08,1.8515152e-08
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,8.9528250e-02,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
