5.4666540e+03,4.8542938e+03,5.0925976e+03,4.9078257e+03,4.7852063e+03,5.2165678e+03,5.0612140e+03,4.5114174e+03,4.8451156e+03,4.3857444e+03,4.9111818e+03,4.7520079e+03,5.8717259e+03,6.2447720e+03,4.6386482e+03,4.3766512e+03,4.6166586e+03,4.3553655e+03,5.0224686e+03,5.2438144e+03,4.8011683e+03,5.7061759e+03,4.0457986e+03,5.8112251e+03,3.3682156e+03,4.8795872e+03,5.4585815e+03,5.0155582e+03,5.1412700e+03,4.4708481e+03,4.2303988e+03,6.1021370e+03,5.0016970e+03,5.0235764e+03,4.5236876e+03,4.6506264e+03,4.3842864e+03,4.6085957e+03,5.4159158e+03,4.6096081e+03,5.8734650e+03,5.5170322e+03,3.3120871e+03,5.4155727e+03,4.3085008e+03,4.7115708e+03,5.1143234e+03,4.5012822e+03,5.0306165e+03,3.8901474e+03,5.3502093e+03
3.1981691e+03,3.2148852e+03,3.4026626e+03,3.1051621e+03,2.9890137e+03,3.1642739e+03,3.3030630e+03,2.8652668e+03,2.7605661e+03,2.4511578e+03,2.9848221e+03,2.8317731e+03,3.6905441e+03,4.0141637e+03,2.7574125e+03,2.6889924e+03,2.6907113e+03,2.6282212e+03,3.0521314e+03,3.2181604e+03,3.4633108e+03,3.5734633e+03,2.6813021e+03,3.5251175e+03,2.4756915e+03,2.8914896e+03,3.1625883e+03,2.9545513e+03,2.9594076e+03,2.7299027e+03,2.7293379e+03,3.4892069e+03,3.0215791e+03,3.1830353e+03,2.8438622e+03,2.9160123e+03,2.7741635e+03,2.9470634e+03,2.9217020e+03,3.2773981e+03,3.5645015e+03,3.1548969e+03,2.3925108e+03,2.9726214e+03,2.6110477e+03,2.7777583e+03,3.4135924e+03,2.8577517e+03,3.2999617e+03,2.4568929e+03,3.0132668e+03
2.6083196e+03,2.7164406e+03,2.9568954e+03,2.6052517e+03,2.4671031e+03,2.5056565e+03,2.7603908e+03,2.3568693e+03,2.2158600e+03,2.0257817e+03,2.3318218e+03,2.2982933e+03,2.9933469e+03,3.1198311e+03,2.0940466e+03,2.0077590e+03,2.2575017e+03,2.2013140e+03,2.3339713e+03,2.6409829e+03,3.0002727e+03,2.7936039e+03,2.0680099e+03,2.7310241e+03,2.0582042e+03,2.2755109e+03,2.5938112e+03,2.3134386e+03,2.1823114e+03,2.3020554e+03,2.2735909e+03,2.7114418e+03,2.5528359e+03,2.4694561e+03,2.4431105e+03,2.3670697e+03,2.2685613e+03,2.2176406e+03,2.3421817e+03,2.6083185e+03,2.6810914e+03,2.4556274e+03,2.0512435e+03,2.3209669e+03,2.1012007e+03,2.1849287e+03,2.7581568e+03,2.2766186e+03,2.5121223e+03,2.0769012e+03,2.4451929e+03
2.2268164e+03,2.0620939e+03,2.2254087e+03,1.9901881e+03,2.0663454e+03,1.9649552e+03,2.1749207e+03,2.0087572e+03,1.7005336e+03,1.6544562e+03,1.9222197e+03,1.8524323e+03,2.4013726e+03,2.1108283e+03,1.6973309e+03,1.6999522e+03,1.8036519e+03,1.8341836e+03,1.8398543e+03,2.0813496e+03,2.2917067e+03,2.1141823e+03,1.5895176e+03,2.0908328e+03,1.7425024e+03,1.8505661e+03,1.9918157e+03,1.7405969e+03,1.7829944e+03,1.8662967e+03,1.6890169e+03,2.0832066e+03,2.1254280e+03,1.9332546e+03,2.1463931e+03,1.8131535e+03,1.8368941e+03,1.9275621e+03,1.8293365e+03,2.1188312e+03,2.1001756e+03,2.0747334e+03,1.7260502e+03,1.8697733e+03,1.7507505e+03,1.7602748e+03,2.1335599e+03,1.9231595e+03,2.0216125e+03,1.6765619e+03,2.0724258e+03
1.9125605e+03,1.5442050e+03,1.7692741e+03,1.5679598e+03,1.7677442e+03,1.5921252e+03,1.6228430e+03,1.7237436e+03,1.3136725e+03,1.3834078e+03,1.6339993e+03,1.5198693e+03,1.7122301e+03,1.5294004e+03,1.4563077e+03,1.5423286e+03,1.4235785e+03,1.5873100e+03,1.5164467e+03,1.4635431e+03,1.8763478e+03,1.7466155e+03,1.3537688e+03,1.6390052e+03,1.4679509e+03,1.5158024e+03,1.5917127e+03,1.4308585e+03,1.5026583e+03,1.4788072e+03,1.3988058e+03,1.5679686e+03,1.8262663e+03,1.6456779e+03,1.6915722e+03,1.5330201e+03,1.5664382e+03,1.5750625e+03,1.5147642e+03,1.8058094e+03,1.8241564e+03,1.8021265e+03,1.4285322e+03,1.5664137e+03,1.5413131e+03,1.5243729e+03,1.5847805e+03,1.6449372e+03,1.6800948e+03,1.3687969e+03,1.7194914e+03
1.7486438e+03,1.4337948e+03,1.6166796e+03,1.3679610e+03,1.5309585e+03,1.4348895e+03,1.4339257e+03,1.6291021e+03,1.2170078e+03,1.2901536e+03,1.4578370e+03,1.3675821e+03,1.4408906e+03,1.3444836e+03,1.2490009e+03,1.4210580e+03,1.2885023e+03,1.4735717e+03,1.3456403e+03,1.2705223e+03,1.6315726e+03,1.5167218e+03,1.2518548e+03,1.3810089e+03,1.3384526e+03,1.3444118e+03,1.3756776e+03,1.3554780e+03,1.3065518e+03,1.3486151e+03,1.2977394e+03,1.3176409e+03,1.6535828e+03,1.4943506e+03,1.4821661e+03,1.3211862e+03,1.4727331e+03,1.4531660e+03,1.3891695e+03,1.5300254e+03,1.6528516e+03,1.6063404e+03,1.3594883e+03,1.4098185e+03,1.3898018e+03,1.3555687e+03,1.4728788e+03,1.3858145e+03,1.5636256e+03,1.2307260e+03,1.5916724e+03
1.6592720e+03,1.3987109e+03,1.5975067e+03,1.3379861e+03,1.4628277e+03,1.3695675e+03,1.3708531e+03,1.5520533e+03,1.1688132e+03,1.2428580e+03,1.4233563e+03,1.3063108e+03,1.3571116e+03,1.3060001e+03,1.2063269e+03,1.4094973e+03,1.2519299e+03,1.4505974e+03,1.2843145e+03,1.2310431e+03,1.5236450e+03,1.4605703e+03,1.2257717e+03,1.3446383e+03,1.2891922e+03,1.3083648e+03,1.3410927e+03,1.3337840e+03,1.2566344e+03,1.3209972e+03,1.2507671e+03,1.2738600e+03,1.5225530e+03,1.4510104e+03,1.4360755e+03,1.3001722e+03,1.4292798e+03,1.4286776e+03,1.3453622e+03,1.4920494e+03,1.5741995e+03,1.5715465e+03,1.3172697e+03,1.3856558e+03,1.3418846e+03,1.2974928e+03,1.4260253e+03,1.3458978e+03,1.5082896e+03,1.2147460e+03,1.5336005e+03
1.6470955e+03,1.3622107e+03,1.5835800e+03,1.3264666e+03,1.4373560e+03,1.3603013e+03,1.3421728e+03,1.5417580e+03,1.1531819e+03,1.2115878e+03,1.4014833e+03,1.2718614e+03,1.3437258e+03,1.2735873e+03,1.1886225e+03,1.3988931e+03,1.2472789e+03,1.4358085e+03,1.2651198e+03,1.2109426e+03,1.4977935e+03,1.4204126e+03,1.2113191e+03,1.3129544e+03,1.2757636e+03,1.3043620e+03,1.3232880e+03,1.3233611e+03,1.2495468e+03,1.3091302e+03,1.2415699e+03,1.2628122e+03,1.4624545e+03,1.4247618e+03,1.3806591e+03,1.2810295e+03,1.4004547e+03,1.4076426e+03,1.3081445e+03,1.4545055e+03,1.5525259e+03,1.5106829e+03,1.3040287e+03,1.3103775e+03,1.3205736e+03,1.2802269e+03,1.4098404e+03,1.3234477e+03,1.4742083e+03,1.2126210e+03,1.5043882e+03
1.6276446e+03,1.3454959e+03,1.5626623e+03,1.3156729e+03,1.4205207e+03,1.3587689e+03,1.3258704e+03,1.5320904e+03,1.1462843e+03,1.2011204e+03,1.3930218e+03,1.2673497e+03,1.3378995e+03,1.2346042e+03,1.1748128e+03,1.3946416e+03,1.2443849e+03,1.4305921e+03,1.2626759e+03,1.2028562e+03,1.4940728e+03,1.3984386e+03,1.2007950e+03,1.2849773e+03,1.2709467e+03,1.3033416e+03,1.3181629e+03,1.3133486e+03,1.2465151e+03,1.2605305e+03,1.2314857e+03,1.2408480e+03,1.4577064e+03,1.4020098e+03,1.3554557e+03,1.2758028e+03,1.3979005e+03,1.3903031e+03,1.2870459e+03,1.4499063e+03,1.5360680e+03,1.5002279e+03,1.2958326e+03,1.2894394e+03,1.3138629e+03,1.2699643e+03,1.3556468e+03,1.3200143e+03,1.4601814e+03,1.2080590e+03,1.4948867e+03
1.6156048e+03,1.3400002e+03,1.5614476e+03,1.3146895e+03,1.4096883e+03,1.3467979e+03,1.3236271e+03,1.5288283e+03,1.1404441e+03,1.1749857e+03,1.3914733e+03,1.2622056e+03,1.3301507e+03,1.2224910e+03,1.1484288e+03,1.3942037e+03,1.2334507e+03,1.4273314e+03,1.2519592e+03,1.1884400e+03,1.4924361e+03,1.3927251e+03,1.1912879e+03,1.2735200e+03,1.2560421e+03,1.3027911e+03,1.3129858e+03,1.3128476e+03,1.2450359e+03,1.2570572e+03,1.2247350e+03,1.2344368e+03,1.4519439e+03,1.3718824e+03,1.3436956e+03,1.2748597e+03,1.3965348e+03,1.3737563e+03,1.2825644e+03,1.4452348e+03,1.4766808e+03,1.4910317e+03,1.2918591e+03,1.2853710e+03,1.2883244e+03,1.2680508e+03,1.3467416e+03,1.3170777e+03,1.4574410e+03,1.2074607e+03,1.4683023e+03
