3.0464950e+09,2.0274795e+09,4.8330626e+09,2.7360572e+09,3.5467394e+09,3.4536806e+09,4.0473453e+09,2.0918531e+09,3.7671266e+09,4.0784792e+09,3.4885980e+09,3.1448221e+09,2.9921171e+09,3.9577020e+09,3.2464803e+09,3.9484591e+09,3.3086567e+09,3.1866903e+09,4.5032551e+09,3.0734034e+09,1.9921258e+09,4.1118297e+09,2.5434373e+09,2.6335587e+09,2.9602985e+09,3.0776566e+09,3.6565921e+09,3.8493276e+09,3.7667710e+09,3.4823013e+09,4.9833561e+09,5.1157984e+09,4.1677595e+09,4.0489974e+09,3.9419930e+09,3.8941347e+09,4.3269589e+09,3.3705615e+09,4.1353492e+09,1.9468709e+09,2.3427302e+09,3.5288092e+09,2.2356528e+09,2.0616197e+09,4.1202907e+09,3.0798243e+09,3.7574911e+09,4.9301651e+09,3.1889536e+09,2.3361296e+09,2.8768303e+09
2.2550929e+09,1.9282990e+09,2.1331174e+09,1.6255942e+09,1.9199910e+09,2.1192512e+09,1.5182027e+09,1.5071885e+09,1.6618065e+09,1.7166611e+09,1.8218153e+09,8.5424891e+08,1.6004078e+09,1.3424180e+09,1.8714240e+09,2.1283771e+09,1.9617396e+09,1.4225102e+09,2.1094400e+09,1.7779443e+09,1.7511933e+09,1.4769426e+09,1.3822122e+09,1.4225192e+09,2.0849479e+09,1.2765241e+09,1.6669214e+09,2.0268350e+09,2.0719832e+09,2.0053476e+09,1.2506808e+09,1.6305999e+09,2.1380176e+09,1.7764873e+09,1.4249451e+09,2.3007742e+09,1.5499647e+09,2.0914410e+09,2.1118775e+09,1.8697714e+09,1.7141297e+09,2.1897582e+09,1.4462016e+09,1.4216816e+09,1.7899639e+09,1.5146970e+09,1.7034564e+09,2.1790152e+09,1.9969215e+09,1.7123535e+09,1.7367061e+09
1.1808703e+09,1.2042084e+09,1.6051345e+09,1.4811420e+09,1.3144477e+09,8.5692582e+08,1.4025649e+09,1.0994563e+09,1.1310688e+09,1.4722266e+09,1.1991468e+09,8.5424891e+08,9.7022464e+08,1.3424180e+09,9.1715020e+08,1.2580179e+09,9.2014684e+08,1.2394971e+09,1.1962469e+09,1.0935892e+09,1.4105224e+09,1.1039828e+09,1.0080464e+09,7.3635883e+08,9.0230121e+08,1.2129099e+09,1.0898307e+09,1.0593176e+09,8.3132582e+08,1.1551164e+09,1.2506808e+09,8.1015213e+08,1.1411754e+09,9.8131347e+08,1.0630734e+09,1.2442905e+09,1.3520093e+09,1.1552572e+09,1.3163403e+09,1.3526763e+09,1.3269655e+09,1.1245309e+09,1.0797730e+09,7.4886507e+08,7.7767166e+08,1.0852231e+09,1.1756564e+09,1.0736250e+09,1.3947097e+09,1.0231231e+09,1.2852169e+09
3.4781297e+08,4.1391188e+08,3.8951333e+08,5.6672638e+08,3.7739495e+08,4.8731104e+08,5.4963530e+08,4.5940683e+08,4.7209026e+08,5.1150918e+08,4.0156151e+08,3.9311405e+08,5.8974562e+08,5.1958175e+08,4.5291345e+08,4.6009328e+08,5.2589096e+08,5.2026017e+08,4.5848695e+08,3.5454858e+08,4.2957154e+08,5.9844097e+08,3.2072762e+08,4.2689673e+08,4.2137412e+08,5.0207589e+08,4.7021050e+08,4.7571096e+08,5.4682494e+08,4.8557319e+08,4.0870774e+08,6.1318061e+08,4.9443600e+08,5.5432323e+08,5.3275292e+08,4.8478704e+08,4.4020263e+08,5.0427972e+08,3.8215886e+08,4.9412258e+08,4.4847877e+08,4.9525265e+08,4.3491951e+08,4.3340550e+08,3.1276290e+08,4.3372058e+08,3.5406109e+08,5.6472117e+08,4.9541432e+08,2.7858839e+08,4.9907444e+08
3.0751470e+07,3.3990353e+07,3.0937504e+07,4.4074068e+07,4.6539012e+07,3.5885897e+07,3.4042998e+07,2.8519546e+07,2.1489074e+07,3.5743967e+07,3.9156852e+07,3.2778544e+07,2.5015852e+07,3.3650498e+07,3.0745160e+07,3.3443368e+07,3.7339804e+07,3.1030131e+07,3.6973581e+07,2.7179034e+07,3.2069957e+07,3.0555991e+07,3.8328589e+07,3.9541740e+07,2.6091392e+07,3.3730051e+07,2.6073075e+07,2.9296836e+07,3.4699937e+07,3.5169999e+07,3.4432285e+07,4.3384844e+07,3.3508519e+07,2.6031870e+07,3.4306217e+07,4.0595186e+07,2.5859345e+07,3.2704013e+07,4.2285461e+07,3.5359913e+07,3.7222474e+07,4.0434519e+07,3.6045435e+07,2.7016065e+07,4.0152014e+07,3.3072661e+07,4.1129644e+07,3.3751592e+07,3.0255387e+07,3.3487547e+07,3.4063635e+07
9.0915505e+05,1.0974123e+06,9.2177594e+05,1.0288452e+06,1.0038090e+06,8.9350724e+05,9.4275450e+05,1.1776788e+06,8.6592386e+05,1.1696573e+06,1.0309837e+06,8.8520290e+05,1.2292746e+06,7.9207609e+05,1.1425085e+06,1.1448027e+06,9.6173745e+05,1.0511749e+06,9.3035580e+05,9.9230864e+05,1.3203661e+06,9.3821884e+05,1.0553378e+06,1.0122747e+06,1.1197019e+06,1.0148342e+06,9.0341394e+05,9.2367706e+05,1.3815098e+06,1.1394602e+06,1.1965110e+06,1.0194837e+06,1.1010743e+06,1.1562108e+06,1.0259295e+06,1.1334951e+06,8.9415557e+05,9.1277141e+05,1.0526086e+06,9.6635199e+05,9.1580039e+05,1.0809654e+06,1.0333497e+06,1.1958826e+06,9.2077112e+05,1.1121903e+06,1.1598710e+06,9.3566029e+05,1.1342023e+06,1.2573926e+06,7.8110797e+05
6.1914573e+05,7.9156543e+05,5.9110113e+05,7.9901013e+05,6.6557111e+05,6.4301182e+05,6.6970282e+05,7.0158921e+05,6.3376915e+05,7.8573855e+05,8.0659049e+05,5.8967085e+05,7.9238203e+05,5.8460306e+05,7.8317508e+05,8.2785451e+05,5.9796346e+05,5.8473364e+05,6.2345096e+05,6.6744029e+05,6.1082402e+05,6.7031392e+05,6.7933659e+05,6.7285554e+05,7.8109020e+05,6.8571562e+05,6.8075070e+05,6.8897044e+05,7.3380626e+05,7.6166475e+05,5.9015682e+05,6.7489474e+05,7.9270385e+05,7.4033702e+05,7.5769355e+05,6.7610879e+05,6.4813431e+05,7.0255406e+05,6.9909668e+05,7.0259208e+05,6.5583064e+05,6.6576144e+05,6.5762973e+05,7.5921433e+05,6.7510434e+05,6.7128671e+05,6.6666992e+05,6.7223228e+05,8.9625400e+05,6.8001469e+05,5.8707079e+05
6.1446982e+05,7.7444179e+05,5.8384110e+05,7.9495689e+05,6.4950679e+05,6.3994376e+05,6.6540759e+05,6.9247819e+05,6.2543622e+05,6.2560795e+05,8.0329781e+05,5.8162266e+05,7.6490270e+05,5.7948465e+05,7.6744109e+05,6.6459386e+05,5.9056531e+05,5.7946336e+05,6.0986793e+05,6.5303008e+05,5.8188665e+05,6.6551681e+05,6.6573988e+05,6.6550989e+05,7.7367774e+05,5.7989092e+05,6.7690776e+05,6.8323781e+05,7.0218579e+05,7.4994037e+05,5.7949941e+05,6.6302806e+05,7.7480475e+05,7.3358893e+05,7.4900990e+05,6.6221929e+05,6.3928700e+05,6.9882221e+05,6.9153392e+05,6.9824147e+05,6.5182108e+05,6.5439763e+05,6.4841654e+05,7.3977492e+05,6.6845464e+05,6.5192535e+05,6.4866905e+05,6.6543328e+05,8.9193746e+05,6.5455371e+05,5.7952283e+05
6.1440239e+05,7.7362170e+05,5.8135555e+05,7.9491707e+05,6.4936976e+05,6.3991860e+05,6.6534439e+05,6.9219237e+05,6.2526479e+05,6.2526101e+05,8.0230736e+05,5.8135217e+05,7.6072887e+05,5.7941695e+05,7.5994909e+05,6.5127412e+05,5.9048503e+05,5.7941750e+05,6.0845871e+05,6.5268601e+05,5.8135201e+05,6.6548409e+05,6.6535078e+05,6.6544408e+05,7.7361922e+05,5.7942007e+05,6.7688075e+05,6.7938600e+05,7.0172190e+05,7.4977404e+05,5.7941788e+05,6.6291273e+05,7.7465346e+05,7.3352043e+05,7.4891596e+05,6.6200376e+05,6.3920916e+05,6.9875623e+05,6.9149179e+05,6.9271657e+05,6.5177634e+05,6.5433664e+05,6.4833659e+05,7.3318965e+05,6.6545883e+05,6.5176880e+05,6.4833539e+05,6.6534341e+05,8.9191738e+05,6.5433735e+05,5.7941927e+05
6.1440165e+05,7.7361920e+05,5.7942174e+05,7.9491583e+05,6.4936889e+05,6.3991533e+05,6.6534256e+05,6.9218834e+05,6.2525851e+05,6.2525911e+05,8.0215467e+05,5.8134782e+05,7.5928688e+05,5.7941267e+05,7.5992459e+05,6.5120003e+05,5.9048220e+05,5.7941356e+05,6.0841623e+05,6.5268459e+05,5.8134689e+05,6.6547860e+05,6.6534337e+05,6.6543958e+05,7.7361846e+05,5.7941698e+05,6.7687901e+05,6.7701839e+05,7.0171893e+05,7.4977124e+05,5.7941702e+05,6.6290880e+05,7.7465279e+05,7.3351870e+05,7.4891472e+05,6.6200063e+05,6.3920694e+05,6.9875549e+05,6.9148655e+05,6.9219207e+05,6.5176874e+05,6.5433436e+05,6.4833400e+05,7.3318192e+05,6.6544435e+05,6.5176733e+05,6.4833447e+05,6.6534216e+05,8.9191416e+05,6.5433518e+05,5.7941725e+05
