2.9642435e+11,3.0311399e+11,3.2989704e+11,3.1745390e+11,3.1605243e+11,3.1872700e+11,3.1305450e+11,3.2472165e+11,3.3385156e+11,2.9822947e+11,3.2428024e+11,3.2673100e+11,3.0014414e+11,3.1290279e+11,2.9681709e+11,3.2972877e+11,3.2314991e+11,3.3109565e+11,3.3308228e+11,3.0536686e+11,3.3032007e+11,3.0963871e+11,3.2249751e+11,2.9997378e+11,3.3675123e+11,3.0727531e+11,3.2897325e+11,3.2947587e+11,3.2259341e+11,3.3027724e+11,3.2583911e+11,3.1044921e+11,3.1546096e+11,2.8821716e+11,2.9924179e+11,3.2756471e+11,3.2870045e+11,3.1190300e+11,2.9240048e+11,3.0210356e+11,3.0067870e+11,3.2276558e+11,3.1108237e+11,3.5566399e+11,3.3176067e+11,3.1733048e+11,3.1803104e+11,3.3512525e+11,3.0766304e+11,3.1606591e+11,3.1046400e+11
2.2189371e+11,1.7830318e+11,2.0964546e+11,1.8903771e+11,1.9847473e+11,1.9635718e+11,1.5581439e+11,2.0400836e+11,1.7473029e+11,1.6888429e+11,2.0681726e+11,1.8435022e+11,2.0544396e+11,1.7077859e+11,2.0188196e+11,2.0218088e+11,1.7589449e+11,2.0512869e+11,1.9659578e+11,1.8900917e+11,1.8078469e+11,2.1666157e+11,1.9273334e+11,1.8980481e+11,2.1502326e+11,2.1570040e+11,1.9740514e+11,1.9288180e+11,1.8484217e+11,1.9312433e+11,2.0514757e+11,2.0204217e+11,1.9149492e+11,1.8130600e+11,1.8153889e+11,1.8069932e+11,1.9318535e+11,2.0641722e+11,2.0760386e+11,1.9298573e+11,1.8615060e+11,2.0854567e+11,2.1054623e+11,2.2461676e+11,2.0672028e+11,2.0213036e+11,1.9419635e+11,1.9516260e+11,2.0383798e+11,2.0097572e+11,1.9369445e+11
1.4470458e+11,1.2446052e+11,1.3925061e+11,1.2929297e+11,1.3004560e+11,1.3461562e+11,1.3756426e+11,1.2424586e+11,1.3387144e+11,1.3568769e+11,1.3509749e+11,1.3439428e+11,1.3515251e+11,1.3613390e+11,1.3188568e+11,1.3919466e+11,1.3878771e+11,1.3168567e+11,1.2358204e+11,1.2988760e+11,1.3630870e+11,1.3901808e+11,1.3828861e+11,1.2832353e+11,1.4581747e+11,1.4204816e+11,1.3569300e+11,1.2463560e+11,1.3454700e+11,1.2319953e+11,1.3925690e+11,1.3241018e+11,1.4116933e+11,1.3986750e+11,1.3602780e+11,1.2429227e+11,1.3770918e+11,1.4181030e+11,1.2901769e+11,1.2381441e+11,1.3946566e+11,1.2569759e+11,1.3708402e+11,1.2799376e+11,1.2405233e+11,1.3116835e+11,1.2698248e+11,1.3056395e+11,1.2651287e+11,1.3161200e+11,1.2151899e+11
5.0863587e+10,4.8106871e+10,4.9077427e+10,5.3079505e+10,5.0332804e+10,5.2580117e+10,5.0638053e+10,5.2915602e+10,5.2736388e+10,5.0070787e+10,5.4794418e+10,5.0239659e+10,5.3409017e+10,5.0922890e+10,4.7287230e+10,5.0705089e+10,5.3896862e+10,5.2047415e+10,5.1033680e+10,4.9875236e+10,5.3793426e+10,5.2868523e+10,5.0420644e+10,5.1033598e+10,4.1979157e+10,5.0621996e+10,4.5579697e+10,4.5476364e+10,5.1239364e+10,5.1581795e+10,5.2397821e+10,4.8781226e+10,5.2750420e+10,4.7627050e+10,4.7829314e+10,4.6392519e+10,5.0244839e+10,4.4610144e+10,4.9687967e+10,4.4423564e+10,5.0752994e+10,4.6520393e+10,4.9511807e+10,5.3669717e+10,5.2571068e+10,5.3037823e+10,4.5886957e+10,5.0133104e+10,5.0055650e+10,4.9073759e+10,4.8856662e+10
4.9871181e+09,4.4429913e+09,4.2681841e+09,4.2331810e+09,3.8799014e+09,5.3503296e+09,4.3792171e+09,4.4771109e+09,3.6067008e+09,4.3425128e+09,4.6981469e+09,3.2387982e+09,4.4027156e+09,4.2792921e+09,3.7110315e+09,4.1156254e+09,4.6034527e+09,4.1797239e+09,3.9136929e+09,4.2491089e+09,3.4780640e+09,4.4471460e+09,4.1806419e+09,3.0506805e+09,4.1342853e+09,4.6158138e+09,3.5894830e+09,3.8952004e+09,4.6831947e+09,4.0531658e+09,3.9336320e+09,3.4042809e+09,4.6550746e+09,4.4047641e+09,3.4184685e+09,4.1467534e+09,4.6043648e+09,3.7722173e+09,4.5423043e+09,3.5182663e+09,4.1101081e+09,4.1870995e+09,4.0192403e+09,4.9175977e+09,4.0304655e+09,4.6892602e+09,4.2095572e+09,4.8877653e+09,3.1950316e+09,4.2250070e+09,4.6083063e+09
8.0804393e+06,7.1496443e+06,7.1157761e+06,7.9312576e+06,8.2273665e+06,8.7300105e+06,7.5082400e+06,6.9629467e+06,6.9676863e+06,8.4662821e+06,7.2877839e+06,8.6373824e+06,8.9083718e+06,7.2709209e+06,8.0016512e+06,7.8379233e+06,8.6029019e+06,8.3840135e+06,8.4160296e+06,8.2600586e+06,8.3917039e+06,8.5733090e+06,7.0861729e+06,7.3822033e+06,7.7208436e+06,7.3087014e+06,7.7616498e+06,8.1722926e+06,6.6370310e+06,8.3468464e+06,8.8747507e+06,7.6869489e+06,8.9024036e+06,8.9362652e+06,8.3955702e+06,8.2178122e+06,8.4684934e+06,8.3682162e+06,8.2752685e+06,7.7881332e+06,9.1726847e+06,6.9578234e+06,7.3228189e+06,9.2778968e+06,7.2251301e+06,8.5944602e+06,8.4191152e+06,7.9391723e+06,6.5874973e+06,7.6590252e+06,8.0122140e+06
6.8852145e+03,1.4739726e+04,1.7744673e+04,8.2678073e+03,1.5314871e+04,1.6041567e+04,1.2761445e+04,1.2500268e+04,1.2003652e+04,7.3871169e+03,9.7584206e+03,9.9781376e+03,9.9951719e+03,2.0646548e+04,1.3200558e+04,9.7470789e+03,1.4203251e+04,1.6493171e+04,1.9648964e+04,1.4584566e+04,1.6983537e+04,1.6416591e+04,1.5986960e+04,9.8044266e+03,2.2311600e+04,1.7983785e+04,1.1741946e+04,1.4793265e+04,1.0570747e+04,7.7857005e+03,1.3794915e+04,9.3377454e+03,1.2829837e+04,8.0074414e+03,1.8765879e+04,7.7398990e+03,1.2559678e+04,9.5865840e+03,1.2658621e+04,1.3969990e+04,1.6587651e+04,1.5195753e+04,1.1368141e+04,9.4842060e+03,8.3609382e+03,1.1986614e+04,1.1060087e+04,1.1920377e+04,8.7588204e+03,1.1614737e+04,9.2523397e+03
3.8678923e+02,8.9530801e+03,8.7730474e+03,1.2054920e+03,7.8939148e+03,5.4433104e+03,3.3917566e+03,4.6127215e+03,4.2644078e+03,1.5068956e+03,4.2305285e+03,4.0982574e+03,1.7015800e+03,1.1495655e+04,6.3110770e+03,1.9527735e+03,4.3443360e+03,6.7388743e+03,1.1601669e+04,7.6547225e+03,9.7028595e+03,8.9847509e+03,6.9597336e+03,3.0752462e+03,8.2419319e+03,8.4469188e+03,4.8236557e+03,5.6048865e+03,2.0048958e+03,1.9539812e+03,3.4577848e+03,1.6464820e+03,2.7805359e+03,1.6941176e+03,9.3820294e+03,4.2913073e+02,4.7951301e+03,1.6257255e+03,5.9063528e+03,5.3172793e+03,7.8084538e+03,8.3694004e+03,4.7482460e+03,6.8076915e+02,1.5606889e+03,2.8724196e+03,1.0013467e+03,4.1669675e+03,1.4402168e+03,4.4697577e+03,3.5553007e+03
3.8275591e+02,8.7842429e+03,7.5466009e+03,1.1849335e+03,7.7238931e+03,4.3014071e+03,3.3124635e+03,4.4726649e+03,4.1386491e+03,1.4411084e+03,4.1551669e+03,3.8186938e+03,1.6515344e+03,1.1082533e+04,5.9076898e+03,1.8493487e+03,4.1581898e+03,6.5475018e+03,1.1255671e+04,7.1827088e+03,9.2608849e+03,8.7192642e+03,5.9793925e+03,2.9880905e+03,7.9323069e+03,7.6727319e+03,4.4949103e+03,5.2887827e+03,1.9181323e+03,1.9357592e+03,3.1914921e+03,1.6009848e+03,2.3586733e+03,1.6526940e+03,8.5472811e+03,4.1511797e+02,4.4809268e+03,1.5896086e+03,5.6828517e+03,5.1394471e+03,7.5765676e+03,8.2535201e+03,4.6793604e+03,6.7381445e+02,1.4582231e+03,2.5588711e+03,9.8113985e+02,4.0438501e+03,1.4320589e+03,4.2419439e+03,3.1011572e+03
1.5989770e+01,2.7193693e+02,6.7089294e+01,3.1121348e+01,2.0844583e+02,2.7534119e+01,8.3571716e+01,1.6190607e+02,7.9202584e+01,2.0455251e+01,1.4430052e+02,5.4206182e+01,1.1321973e+01,1.4708074e+02,7.2931870e+01,2.5382968e+01,8.3128319e+01,1.5478018e+02,2.4930590e+02,1.9459843e+02,1.1664660e+02,1.3573857e+02,7.4438978e+01,7.1771459e+01,9.6522772e+01,1.3241093e+02,4.0598119e+01,8.7042180e+01,2.9305695e+01,7.9374931e+01,3.6646742e+01,2.2068337e+01,4.0981554e+01,5.0148800e+01,9.5249070e+01,1.7600096e+01,5.0269975e+01,4.5097612e+01,8.2645522e+01,1.1322917e+02,1.5328063e+02,2.2731209e+02,1.7726453e+02,4.5857490e+01,2.0703695e+01,2.5574239e+01,2.7652019e+01,6.3220786e+01,1.3196999e+02,5.2035772e+01,4.0726952e+01
