8.2515885e+01,6.5175629e+01,8.9085817e+01,7.6186545e+01,7.6217450e+01,9.0053336e+01,9.2796976e+01,8.0022226e+01,7.1548170e+01,8.9700664e+01,8.2969097e+01,8.7832898e+01,7.1259193e+01,8.3492051e+01,1.0220224e+02,9.6105521e+01,7.3442319e+01,5.6621249e+01,8.6959212e+01,8.0549928e+01,8.2519449e+01,8.4000952e+01,8.3324471e+01,8.0057237e+01,8.1226553e+01,6.2184642e+01,9.2866447e+01,8.2033689e+01,9.0746127e+01,6.3243772e+01,8.2296493e+01,8.8441340e+01,8.6178438e+01,8.5253110e+01,9.7863804e+01,7.4844729e+01,7.3271575e+01,9.6556057e+01,8.9094130e+01,8.7836817e+01,8.2445224e+01,7.8135792e+01,9.4191285e+01,9.0986787e+01,8.8519246e+01,8.6999565e+01,9.4809090e+01,8.9244609e+01,7.3052282e+01,7.7448673e+01,8.5076303e+01
7.4259770e+01,6.1918559e+01,5.4568303e+01,7.2422252e+01,6.4394765e+01,5.4560758e+01,7.0130658e+01,4.7030607e+01,7.1548170e+01,4.5586192e+01,6.7136928e+01,5.6085888e+01,7.1259193e+01,6.7598043e+01,5.5214969e+01,5.2354886e+01,6.4082288e+01,5.6621249e+01,4.8680070e+01,6.5081213e+01,5.7310136e+01,6.5565789e+01,6.2530640e+01,6.5480351e+01,5.8835629e+01,4.8337173e+01,5.1660359e+01,6.2518927e+01,3.6905592e+01,4.6446248e+01,6.7254492e+01,5.7641285e+01,7.2959079e+01,5.9844408e+01,6.8774998e+01,5.9009851e+01,6.2237995e+01,6.1520695e+01,6.0182607e+01,6.9661513e+01,8.0424909e+01,6.8087487e+01,6.8738681e+01,4.8668571e+01,5.4670596e+01,6.6060829e+01,6.5736951e+01,7.1518020e+01,5.8588354e+01,7.7448673e+01,5.0058501e+01
5.1910290e+01,6.0471938e+01,5.4568303e+01,6.2475406e+01,6.4394765e+01,5.4560758e+01,6.2058239e+01,4.7030607e+01,6.7936945e+01,4.3191804e+01,4.4247132e+01,4.0093544e+01,6.7413016e+01,5.4236385e+01,5.5214969e+01,5.2354886e+01,6.4082288e+01,5.6621249e+01,4.8680070e+01,6.0336738e+01,5.7310136e+01,5.5980608e+01,5.9678770e+01,5.4379038e+01,5.8835629e+01,4.8337173e+01,4.1129453e+01,6.2518927e+01,3.6905592e+01,3.8355934e+01,5.6377109e+01,5.7641285e+01,5.4387918e+01,5.9034569e+01,5.2229723e+01,5.9009851e+01,5.6732459e+01,6.1520695e+01,5.6734537e+01,5.9322368e+01,5.2529963e+01,4.2868543e+01,5.7921601e+01,4.5173058e+01,5.4670596e+01,5.5801321e+01,5.7351620e+01,5.4556814e+01,5.8588354e+01,4.9389092e+01,5.0058501e+01
3.8454859e+01,5.6923792e+01,4.9581051e+01,4.4740029e+01,3.9897902e+01,4.8432172e+01,3.7852853e+01,4.3360856e+01,2.9323973e+01,4.1405358e+01,3.7694592e+01,4.0093544e+01,3.3878079e+01,5.0332491e+01,5.1888364e+01,4.8859616e+01,4.8465990e+01,4.7526842e+01,3.8424165e+01,4.6224582e+01,3.6192122e+01,5.2608309e+01,4.5455054e+01,4.6177714e+01,3.5712713e+01,4.3368391e+01,4.1129453e+01,2.2737616e+01,3.6905592e+01,3.8355934e+01,5.2552879e+01,3.5299594e+01,4.3410263e+01,4.1843467e+01,3.3250786e+01,3.7791919e+01,5.5306173e+01,4.4214919e+01,3.6069849e+01,5.2864850e+01,4.6470050e+01,4.2868543e+01,4.6026009e+01,4.3225004e+01,4.0417557e+01,4.6180334e+01,4.5897056e+01,5.4556814e+01,4.6550152e+01,4.4679701e+01,4.7641436e+01
3.8454859e+01,3.2993556e+01,3.4011435e+01,3.6765123e+01,3.4730847e+01,3.7389392e+01,3.7377110e+01,4.0856805e+01,2.9323973e+01,3.0460482e+01,2.9485200e+01,3.4743934e+01,3.3878079e+01,3.1095491e+01,4.0230475e+01,4.0622826e+01,3.2725908e+01,3.3078464e+01,3.5464428e+01,3.7856321e+01,2.9809925e+01,2.8095271e+01,4.4514176e+01,4.5661236e+01,3.5712713e+01,3.5835371e+01,3.5721158e+01,2.2737616e+01,3.6905592e+01,3.8355934e+01,4.4060864e+01,3.2616346e+01,4.3410263e+01,3.2348352e+01,3.3250786e+01,2.9932264e+01,3.2466722e+01,3.4430058e+01,3.6069849e+01,3.4068173e+01,3.5447941e+01,3.4928526e+01,3.5441993e+01,3.3628520e+01,2.8283856e+01,2.7898632e+01,3.7509621e+01,1.8757039e+01,2.9437037e+01,3.4122267e+01,3.6871765e+01
3.3577863e+01,1.9101257e+01,2.3793604e+01,1.9243143e+01,2.3138096e+01,3.3134111e+01,2.9036051e+01,2.3882621e+01,2.9323973e+01,2.3350180e+01,2.3591275e+01,2.7055520e+01,2.7937073e+01,3.1095491e+01,3.2917792e+01,3.0491196e+01,1.9344423e+01,2.3364473e+01,3.5464428e+01,2.4569932e+01,1.4695886e+01,1.8787639e+01,2.1192615e+01,3.5785010e+01,2.1620164e+01,2.0617476e+01,1.0683696e+01,2.2737616e+01,2.8466440e+01,2.7232559e+01,3.3935099e+01,2.4561707e+01,1.8782632e+01,2.7778652e+01,1.7679809e+01,1.9079237e+01,2.7938290e+01,3.0021516e+01,3.5917749e+01,2.5815465e+01,2.5187106e+01,2.2888255e+01,1.8178760e+01,1.7739073e+01,2.3965540e+01,2.7898632e+01,2.2560950e+01,1.8757039e+01,1.9837803e+01,3.4116833e+01,3.4406513e+01
2.0424751e+01,1.1137211e+01,1.5826432e+01,1.5742535e+01,1.5467842e+01,1.8606686e+01,1.1808746e+01,1.7468224e+01,2.9323973e+01,9.2545530e+00,1.6737880e+01,1.0078022e+01,2.7937073e+01,1.3017279e+01,1.6029474e+01,1.9207937e+01,1.0987576e+01,1.6721382e+01,1.8599775e+01,1.5560084e+01,1.2370414e+01,1.2247825e+01,2.1192615e+01,3.4920525e+01,1.5158425e+01,1.4388233e+01,8.8399136e+00,1.8927860e+01,1.3204466e+01,1.3443053e+01,1.5511243e+01,1.2510443e+01,1.5383962e+01,1.5140023e+01,1.4365054e+01,1.4184534e+01,1.2804620e+01,2.2745175e+01,1.8102138e+01,1.2889746e+01,1.4984457e+01,1.0214185e+01,1.4196286e+01,1.1578135e+01,1.1275787e+01,1.8527494e+01,1.6456457e+01,1.6444682e+01,1.1574615e+01,1.2432459e+01,3.1273617e+01
1.5543771e+01,6.0897894e+00,1.4646392e+01,9.4087765e+00,7.5923783e+00,9.9483144e+00,8.4418140e+00,5.1434138e+00,8.4279209e+00,6.3197189e+00,1.0029378e+01,8.0725339e+00,1.2092711e+01,8.2839206e+00,8.8149874e+00,1.3475756e+01,9.0378233e+00,1.1941527e+01,1.1884047e+01,1.2902013e+01,6.0711268e+00,8.6139028e+00,9.1639162e+00,1.7821823e+01,1.1799626e+01,5.5203241e+00,6.8118429e+00,7.4466124e+00,9.4205656e+00,1.0951451e+01,7.0890253e+00,8.9289979e+00,1.0015583e+01,8.5190033e+00,8.8018522e+00,8.4049393e+00,8.6921323e+00,1.5161321e+01,9.3588037e+00,9.9964239e+00,8.6903237e+00,7.7958619e+00,8.8919353e+00,5.8937980e+00,5.3554238e+00,7.0948327e+00,1.0576737e+01,5.7819843e+00,5.9828064e+00,1.0098474e+01,1.5255348e+01
6.6926196e+00,4.5132103e+00,4.6070101e+00,4.7265021e+00,5.3511072e+00,4.3400504e+00,5.7847183e+00,1.8469475e+00,7.9526605e+00,5.5610196e+00,5.8999526e+00,6.2244901e+00,5.4485383e+00,6.0736361e+00,4.9374720e+00,5.6502798e+00,5.5547697e+00,8.1599758e+00,5.9351246e+00,6.4738492e+00,4.6772266e+00,5.2915065e+00,4.5758735e+00,5.4908567e+00,4.4256654e+00,5.5203241e+00,3.7505002e+00,5.6181857e+00,3.6839799e+00,4.9114282e+00,5.0633838e+00,3.2206086e+00,7.3660785e+00,6.8870082e+00,5.8615957e+00,6.6323909e+00,6.7451976e+00,7.3733333e+00,5.5020087e+00,4.5306652e+00,3.8615954e+00,5.7794626e+00,5.5963091e+00,5.4946995e+00,4.3776412e+00,4.5726605e+00,5.7259833e+00,5.1324384e+00,3.9559370e+00,6.1952263e+00,5.2774225e+00
3.1870432e+00,3.8714710e+00,1.9080539e+00,3.6642193e+00,4.4507919e+00,2.7498808e+00,4.3956996e+00,2.5179029e-01,3.3681579e+00,3.3814871e+00,4.0300796e+00,4.4946818e+00,2.3323932e+00,4.1299944e+00,3.7565799e+00,3.7220966e+00,1.8042457e+00,2.5717349e+00,3.5906937e+00,5.5016936e+00,3.2767313e+00,3.8783160e+00,1.9979255e+00,4.1130888e+00,3.8184407e+00,3.3164776e+00,3.1774027e+00,3.5044898e+00,2.8685152e+00,3.3750861e+00,3.6687241e+00,1.4894653e+00,4.5439923e+00,3.4143921e+00,4.1463459e+00,3.3977666e+00,4.4290952e+00,3.3785839e+00,2.9459393e+00,3.5109262e+00,2.7609981e+00,4.3119468e+00,1.7777155e+00,2.8465860e+00,3.4627204e+00,3.0031641e+00,3.3749356e+00,4.2701848e+00,2.9293495e+00,4.2314541e+00,2.1804676e+00
2.4021544e+00,3.0900217e+00,7.4248601e-01,2.5144444e+00,3.1594237e+00,2.1389697e+00,2.3229405e+00,1.7996222e-01,1.4340196e+00,2.3000323e+00,3.1594984e+00,4.1437296e+00,1.2523574e+00,2.5206331e+00,2.6922642e+00,2.5897085e+00,1.6214857e+00,1.5102945e+00,2.2900619e+00,4.3519622e+00,1.1858968e+00,3.5387853e+00,6.9435845e-01,1.8076089e+00,3.0665409e+00,1.6228233e+00,2.4283271e+00,2.5630217e+00,2.2690269e+00,2.5656143e+00,2.8499952e+00,8.2434847e-02,2.2232039e+00,2.8123527e+00,1.4272017e+00,2.5096004e+00,3.6356671e+00,2.3165983e+00,2.2557052e+00,2.5995966e+00,2.4295342e+00,3.2369286e+00,1.4640985e+00,2.8239907e+00,3.1392614e+00,1.7725490e+00,2.9810338e+00,3.7663255e+00,2.6282248e+00,2.9967817e+00,1.1019420e+00
1.1317367e+00,3.0591957e+00,1.0086057e-01,2.2470396e+00,2.8450170e+00,2.0368503e+00,2.1371478e+00,1.4048857e-01,1.0434662e+00,2.1516099e+00,2.1045562e+00,3.9931856e+00,1.0384699e+00,2.1054395e+00,1.0297690e+00,2.1112167e+00,1.0851295e+00,1.0786026e+00,2.0498156e+00,3.0236912e+00,1.1186084e+00,3.0798958e+00,3.2645590e-01,1.0587500e+00,3.0334001e+00,1.0396547e+00,2.0428601e+00,2.0427373e+00,2.1206952e+00,2.0557114e+00,2.0838672e+00,4.6141033e-02,2.0049318e+00,2.0536349e+00,1.0730376e+00,1.3840513e+00,3.1416094e+00,2.1248057e+00,2.1158356e+00,2.0311846e+00,2.0586002e+00,3.0378306e+00,1.0615163e+00,2.1592918e+00,3.0387214e+00,1.2874384e+00,2.1902818e+00,3.1485331e+00,2.2309114e+00,2.5807639e+00,1.0091892e+00
1.0225230e+00,2.9926132e+00,4.1355869e-02,2.0261494e+00,2.0460465e+00,1.9952894e+00,1.9995828e+00,1.4811066e-02,1.0116702e+00,2.0129716e+00,2.0011299e+00,3.9820745e+00,9.9738394e-01,1.9920726e+00,1.0116263e+00,1.9956487e+00,1.0130623e+00,1.0010319e+00,2.0120539e+00,2.9961239e+00,9.9818443e-01,2.9909079e+00,4.5640763e-02,1.0201023e+00,3.0026546e+00,9.9979354e-01,2.0053786e+00,2.0173480e+00,2.0231462e+00,1.9982165e+00,2.0244614e+00,5.1817710e-03,1.9951919e+00,1.9973765e+00,1.0029564e+00,1.0433371e+00,2.9963459e+00,2.0116326e+00,2.0466152e+00,2.0056370e+00,2.0035539e+00,2.9935378e+00,9.9939658e-01,2.0373088e+00,2.9917640e+00,1.0160969e+00,2.0220912e+00,3.0077115e+00,1.9918611e+00,2.0002131e+00,9.9756615e-01
9.9521592e-01,2.9887281e+00,8.9107618e-04,1.9926182e+00,1.9902796e+00,1.9915141e+00,1.9900159e+00,1.9140595e-03,9.9503123e-01,1.9923097e+00,1.9901303e+00,3.9798574e+00,9.9495954e-01,1.9902241e+00,9.9598235e-01,1.9915615e+00,9.9523951e-01,9.9599889e-01,1.9911174e+00,2.9859017e+00,9.9543035e-01,2.9861687e+00,3.3632987e-05,9.9559102e-01,2.9860617e+00,9.9567506e-01,1.9903390e+00,1.9922111e+00,1.9907490e+00,1.9902783e+00,1.9903507e+00,4.2325931e-05,1.9907580e+00,1.9901732e+00,9.9600596e-01,1.0027742e+00,2.9851109e+00,1.9911198e+00,1.9921768e+00,1.9901000e+00,1.9930268e+00,2.9853162e+00,9.9501226e-01,1.9922430e+00,2.9861346e+00,9.9513982e-01,1.9918975e+00,2.9858918e+00,1.9902479e+00,1.9904199e+00,9.9502812e-01
