9993772003.80022,8528397934.15209,10034253703.0585,11231358879.0485,11019652381.507,10860868730.6714,12958784251.877,13661317386.679,16443147409.8913,8267586126.73606,14694358875.0076,14668305368.0649,15036365462.779,13532235991.4296,10657542235.0821,13460351746.089,11503043774.7711,15292552306.6497,14360831825.262,10287774964.8455,13968459796.1868,11338435453.1349,5831902061.43383,13602029110.3515,13444213901.5369,13393241087.6606,15600902809.3553,12024737284.9593,16723477500.5332,8558681373.80655,11736074503.1889,13899879440.1886,12646504065.2216,9332326512.78629,13989146038.9335,11829415091.8827,15251401503.9821,11950123149.6172,13383957521.8648,10326362728.2607,14860000809.485,17332153731.6021,14327057393.686,10263712140.7455,15388067522.5034,14847976773.2498,9434798433.59488,11995047097.1668,17281590491.7127,11422960638.9427,16555591313.3325
9993772003.80022,8255633451.80311,10034253703.0585,11231358879.0485,8835509973.85241,10860868730.6714,12958784251.877,8983728866.57818,12066514545.1387,8267586126.73606,14694358875.0076,14668305368.0649,10540595919.1047,9861346101.66805,10315762915.1338,13460351746.089,5154986151.21293,9071339019.1642,14095992397.759,8953480914.49969,13968459796.1868,11338435453.1349,5831902061.43383,11339140286.1203,6612281164.64175,8877220005.91702,13126260602.2525,12024737284.9593,15243769475.7532,8558681373.80655,11684519229.5261,13899879440.1886,12632578005.8999,9332326512.78629,10902435481.4474,10874159388.8844,11839975733.3538,8405395190.89769,13383957521.8648,7057628068.37362,14860000809.485,12553207873.1063,8008221413.56922,10263712140.7455,15388067522.5034,12124879639.6346,8240261937.75702,11995047097.1668,15164473037.2151,11422960638.9427,12752402374.952
8565069689.32473,6825160784.20698,8468473482.63126,11231358879.0485,6863311607.77095,7944829427.2759,5616590039.66629,8983728866.57818,9441222409.33986,8267586126.73606,11108401928.8081,12305908782.8843,6463495292.46056,6356986200.5815,8167697909.71183,12204292230.254,5154986151.21293,9071339019.1642,10782975528.216,8953480914.49969,11804254187.7221,6074390732.62736,5831902061.43383,10044892194.9049,6612281164.64175,8877220005.91702,9143264447.80297,11739633098.3477,10637785521.5569,6147968168.75055,7551601934.11001,11967780442.6787,8585995123.68045,6422510742.77194,10384954838.543,7799623818.4985,8764415190.45232,8405395190.89769,11630745896.8121,7057628068.37362,13581773060.566,11056071519.9446,8008221413.56922,10126048172.356,13040825360.93,6502355956.30078,5214326895.63247,7510900570.24361,9526506227.7062,11422960638.9427,8440323008.83859
3562162484.8635,3665581325.90341,3644984991.10045,4649731703.35837,4717134629.88645,3525368888.5642,3935948272.94156,4332356733.35074,4630162799.33847,2794680714.43134,5167120486.48511,5844027428.82658,3355829104.95364,3426296470.89305,3644776803.50639,4200216316.35444,1853165147.56064,6155123049.86556,4975991316.8835,2737012905.63551,5255775301.63131,2602874912.36876,4667665018.61211,4786319036.32314,3655481062.9377,5114855100.01874,5568621096.25572,4695483273.66888,4601362202.98352,1818322442.28485,3896968638.94991,5300315437.29051,2807541414.18463,1937928282.8418,2730563461.09016,3654762630.48785,4048196809.55569,2553818474.20129,4536603449.46812,3585650518.49133,5296321431.75081,3455993010.29038,3939127213.77375,3811690408.7184,5139685137.21907,2335853369.55392,1848034656.93109,2266451231.35854,4368175823.16072,3808493472.01948,3606677016.95979
61458228.6445007,35626568.1682498,51722962.8083275,66405671.3136157,115214392.292229,76530650.5888116,50057247.128969,79465659.1150849,50751538.8387551,33359860.1832667,84724251.5414021,189830853.617929,35819091.3441598,29499112.7239125,82700135.7306819,72317960.0467911,27315693.7539108,91379836.6821404,82979968.3910414,80771940.9943219,80613043.5572617,23055657.9021495,60697135.5807791,64872239.0529729,53237568.0262829,54935881.3359472,49947428.4165557,133488917.721528,105790479.966123,47337837.400437,44167457.7736805,57247933.6648742,30409723.5959341,27975841.6401393,80141968.2657685,48555428.9987568,46389759.0217913,30293572.029595,117077544.963704,41766467.9284479,73828697.0966858,52457333.3350678,105258297.299533,47680445.2009683,110451329.672605,32865345.3441077,41547731.7007364,49436036.9969882,105467440.536435,105934308.676708,36516903.8177628
253071.308731934,279235.977885919,453838.860494406,376674.891024924,502847.127193134,599030.434988278,366591.733101532,809343.887784032,312577.441706812,179171.644071654,310494.246110721,656290.668004703,188027.469124977,365272.201596519,383218.648965135,431050.746601474,213899.167465834,443172.415824037,252912.191143201,257881.829034347,459736.915369428,308613.342148665,339918.513239222,604995.648489286,373514.005322345,214918.086780877,475633.493208088,541605.889427233,717753.727647236,265978.3924912,314418.622089916,324864.705793778,357518.148583887,294597.927620876,309883.085131046,395813.130124235,205269.168003963,159559.368827801,542843.702095386,347751.40235611,654578.532787507,340487.928282477,549936.282323175,109497.346685869,329084.434922807,234162.972142939,463652.983566697,282924.463673269,689061.156279708,372992.671691182,303671.153850829
7970.86639305531,4698.30710804844,7097.3799992603,11648.227915739,12994.4657910432,6182.20600228544,8971.56580609426,4340.35839312474,4695.86532111967,5831.09435329002,6343.29522844611,3625.05468510786,5315.83220124013,9453.69015060406,5909.6533733086,4866.80418046319,3336.46009514678,8154.58159685221,5999.15523978285,3840.74379224062,6047.40858507583,7097.50571369289,9757.62299757606,8105.09783249971,8604.03784443501,2962.81633325807,5258.36906085604,9055.9384582586,6569.32232618314,8261.43936187251,4085.01003450773,6387.19911565634,4061.93100785868,4870.95978803224,7372.99447873703,5806.59886900196,8279.62350290062,6620.58981687584,8690.43234635395,4653.711964574,5483.10925969927,7121.20968944614,4545.78258469344,5856.92363950846,7759.00491237993,4410.69167846688,5762.25259774354,5387.35640181617,9055.46394729095,5396.33911683459,6388.22695767535
452.607449994076,515.088820219496,500.929851847331,570.285241445832,619.985231027713,438.429615489332,489.424940667278,444.651823726633,447.872184444713,632.41722132659,536.440285231677,490.863541466253,544.90087061137,639.29022811958,460.221344966367,552.163799296227,481.413622372075,569.771400353524,408.238859840526,541.585450112716,444.927910739765,485.441397588707,685.034744207775,667.149479489341,517.582333411879,471.31748380271,524.383055642031,602.91549930064,538.349031434268,626.336924817246,478.950091538321,553.197696114158,501.743608701307,424.345577802982,470.856645236927,604.552155205973,467.080352587587,535.825347659561,565.71051712289,446.935567605764,570.996410781674,548.762737250058,760.278551711632,448.754315681881,547.583680087148,510.298859499516,501.190559186296,665.366213359014,536.896551554722,461.01106991918,553.583148876523
275.196308708068,242.392610102271,288.712925788591,295.358099332506,349.370669558069,272.164119919878,260.441474297731,294.942306988505,248.723475030803,312.510043575266,224.354301455293,304.66865723499,236.00983167701,278.606664958103,252.886387326055,303.582084829713,305.129578021593,300.329784352279,279.981177349596,210.669735147018,262.269916968867,257.110950786554,255.154784786556,304.210362006496,259.181444967228,314.53622743705,315.514677205239,330.218972352766,308.728172489959,271.990675330077,256.259703422583,218.093178908374,284.161158577993,184.47456985593,211.491268224124,301.73877886618,310.806306659688,255.418487830902,243.638530790084,244.124416603874,333.839626340404,239.046309423607,343.780796976838,227.876919575142,299.54046286636,349.379333668769,340.655915062079,257.092053396897,281.25902481865,236.596326444935,348.908294770654
112.656904960435,151.418678377388,113.888995814831,184.462847334747,159.772059087724,104.065666894506,180.882687442539,125.168508911443,134.035796014042,149.818344526171,160.438341969003,180.222161232248,133.123480561557,125.178927570633,148.505529067729,97.8765311689099,152.831756943727,119.942473921391,116.920726080871,125.355637639285,116.932944718201,115.876604129079,166.669049776001,93.2366458428221,120.150109782591,91.7527118282405,142.862715433034,177.067553506211,114.88780260077,118.700502269776,162.485359994836,132.151788828629,132.481039961529,123.603794446327,136.911048680616,174.724331272326,169.063799886997,104.463061121152,106.268310807052,110.705874805745,126.77351358366,78.9145825380642,137.150283587769,133.048323895931,190.214931453352,168.853104816196,210.17016372598,124.857034591489,177.429733651757,133.610038250717,120.768495332414
