3.3122252e+05,2.6083555e+05,2.5522866e+05,2.4099784e+05,2.3356850e+05,2.7332316e+05,3.2652608e+05,3.3211539e+05,2.3828188e+05,3.0465980e+05,2.3999832e+05,2.7763081e+05,2.0632033e+05,2.5211596e+05,2.8190560e+05,2.9797970e+05,3.2247855e+05,3.1526884e+05,2.9988393e+05,2.8129375e+05,2.6612310e+05,3.0314009e+05,3.5718725e+05,3.1924538e+05,2.8218358e+05,2.9537155e+05,1.9975998e+05,2.4256079e+05,2.7854120e+05,2.1914041e+05,3.6272275e+05,3.3837413e+05,2.8640021e+05,3.0999059e+05,2.0853569e+05,2.5779448e+05,2.9122549e+05,3.3175124e+05,2.8219859e+05,2.0345196e+05,3.1509201e+05,2.5485104e+05,2.7818861e+05,2.6412586e+05,3.3987020e+05,2.2211696e+05,2.5409392e+05,2.6566642e+05,2.6355614e+05,3.2206926e+05,2.9325285e+05
3.3122252e+05,2.6083555e+05,2.5522866e+05,2.4099784e+05,2.3356850e+05,2.3254051e+05,2.6908115e+05,2.1521516e+05,2.3828188e+05,2.7818927e+05,2.3999832e+05,2.5097401e+05,2.0632033e+05,2.5101172e+05,2.8190560e+05,2.5111672e+05,2.9541221e+05,2.5044527e+05,2.8447005e+05,2.8129375e+05,2.6612310e+05,3.0161542e+05,2.8112376e+05,3.1065886e+05,2.8218358e+05,2.3485981e+05,1.9975998e+05,2.4256079e+05,2.7854120e+05,2.1914041e+05,2.8328336e+05,2.7865088e+05,2.7796049e+05,3.0999059e+05,2.0853569e+05,2.5779448e+05,2.8180025e+05,2.8812798e+05,2.2278747e+05,2.0345196e+05,3.1509201e+05,2.5485104e+05,2.7818861e+05,2.6412586e+05,2.9241949e+05,2.2211696e+05,2.5409392e+05,2.6566642e+05,2.6355614e+05,3.0226728e+05,2.9325285e+05
3.2830609e+05,2.6083555e+05,2.5522866e+05,2.4099784e+05,1.9745757e+05,2.3254051e+05,2.6908115e+05,2.1521516e+05,2.3828188e+05,2.3976013e+05,2.3999832e+05,2.5097401e+05,2.0632033e+05,2.5101172e+05,2.8190560e+05,2.5111672e+05,2.9541221e+05,2.5044527e+05,2.8447005e+05,2.8129375e+05,2.6612310e+05,3.0161542e+05,2.5856462e+05,2.9022705e+05,2.8218358e+05,2.3485981e+05,1.9975998e+05,2.4250571e+05,2.7854120e+05,2.1914041e+05,2.8328336e+05,2.7865088e+05,2.6649393e+05,2.9787933e+05,2.0853569e+05,2.5779448e+05,2.8180025e+05,2.8812798e+05,2.2278747e+05,2.0345196e+05,2.7281019e+05,2.5485104e+05,2.7818861e+05,2.6412586e+05,2.8429442e+05,2.2211696e+05,2.5409392e+05,2.4981904e+05,2.6355614e+05,2.5403290e+05,2.9325285e+05
2.5542729e+05,2.6083555e+05,2.5522866e+05,2.4099784e+05,1.9745757e+05,2.3254051e+05,2.4636920e+05,2.1521516e+05,2.3828188e+05,2.3540140e+05,2.3999832e+05,2.4922009e+05,2.0632033e+05,2.5101172e+05,2.8190560e+05,2.5111672e+05,2.3640595e+05,2.5044527e+05,2.8447005e+05,2.1422128e+05,2.6612310e+05,2.3450265e+05,2.5598541e+05,2.0288517e+05,2.5138163e+05,2.3485981e+05,1.9975998e+05,2.4250571e+05,2.2493250e+05,2.1914041e+05,2.1612861e+05,2.2899097e+05,2.6649393e+05,2.5973490e+05,2.0853569e+05,2.5779448e+05,2.5209538e+05,2.2010011e+05,2.2278747e+05,2.0345196e+05,2.7281019e+05,2.5480993e+05,2.7818861e+05,2.6412586e+05,2.0829676e+05,2.2211696e+05,2.0810272e+05,2.4981904e+05,2.6355614e+05,1.8994494e+05,2.9325285e+05
1.7973219e+05,2.4460969e+05,2.2205920e+05,1.9449500e+05,1.9745757e+05,1.7382054e+05,2.1620980e+05,2.1521516e+05,1.5729403e+05,1.5001459e+05,2.0221390e+05,2.0517415e+05,2.0632033e+05,1.8547914e+05,1.8176191e+05,1.9695440e+05,1.7561612e+05,1.7086440e+05,1.4844897e+05,2.1422128e+05,1.9804738e+05,2.0739952e+05,2.3419859e+05,2.0288517e+05,2.2768298e+05,2.3485981e+05,1.5502847e+05,1.9593868e+05,1.8697900e+05,2.1850487e+05,2.0413901e+05,2.0718074e+05,2.3741756e+05,1.8214540e+05,1.9437625e+05,2.1634413e+05,2.0527039e+05,1.7736313e+05,1.7527480e+05,1.9336641e+05,2.1619307e+05,2.3216453e+05,2.3648016e+05,2.2298459e+05,2.0829676e+05,1.7757033e+05,1.8467809e+05,2.3991406e+05,1.8426446e+05,1.4803088e+05,1.8247952e+05
9.8919396e+03,3.4896373e+04,2.0124379e+04,1.7053295e+04,1.3778903e+04,2.5116597e+04,2.0678916e+04,4.1899973e+04,1.3558591e+04,9.9609146e+03,1.3651198e+04,1.4394304e+04,3.0493269e+04,1.6710643e+04,3.2156410e+04,1.2987618e+04,1.5578622e+04,1.8328892e+04,1.9516720e+04,1.2771288e+04,1.1689501e+04,2.0027278e+04,2.4730150e+04,2.2171626e+04,2.0256385e+04,3.9293081e+04,1.6740708e+04,1.9307320e+04,1.9457379e+04,5.6028241e+04,1.6562276e+04,1.9102392e+04,2.2082100e+04,8.4731553e+04,1.0884483e+04,2.2813385e+04,1.5103889e+04,1.7097329e+04,1.3743111e+04,2.1138375e+04,3.3174517e+04,2.3319729e+04,2.5125079e+04,1.7147268e+04,2.4776186e+04,1.2791029e+04,8.8960854e+03,2.2575179e+04,3.8661255e+04,1.4440200e+04,3.1597912e+04
3.9340334e+01,1.4752682e+02,1.4115280e+02,8.3996282e+01,4.8950440e+01,8.8358785e+01,6.4311948e+01,1.9783912e+02,4.7880080e+01,4.8332025e+01,4.3031667e+01,6.2763392e+01,1.6372076e+02,5.0549377e+01,1.0839226e+02,7.1774243e+01,8.8634418e+01,1.1014483e+02,5.6891636e+01,4.0134911e+01,2.5641701e+01,1.1201003e+02,1.4483993e+02,5.6272101e+01,4.9769378e+01,2.0852658e+02,3.4150717e+01,4.3369226e+01,6.4419313e+01,1.4752246e+02,7.7522893e+01,9.1603013e+01,8.5964001e+01,3.4334221e+02,4.5921588e+01,6.1608387e+01,4.3555861e+01,7.4546246e+01,7.9082538e+01,7.0048740e+01,1.5491136e+02,1.1636698e+02,1.1800170e+02,1.0517946e+02,1.4985244e+02,5.5763508e+01,3.8761652e+01,8.4590095e+01,6.7919031e+01,6.6051875e+01,1.0094717e+02
2.1569120e-03,1.2993689e-02,1.7407148e-02,8.0897586e-03,3.1860560e-03,3.6159361e-03,4.3363675e-03,1.2671235e-02,2.9020728e-03,3.5413328e-03,2.7968840e-03,3.6369714e-03,1.2824651e-02,2.3479891e-03,1.0480504e-02,8.5305445e-03,1.4365979e-02,1.2415673e-02,3.0059815e-03,2.6213381e-03,1.0699399e-03,1.1757861e-02,8.0190255e-03,2.1981736e-03,2.5643851e-03,1.8717925e-02,1.9108659e-03,2.9900429e-03,3.3082826e-03,9.4853263e-03,5.3535733e-03,8.4817783e-03,4.9370696e-03,2.6654005e-02,3.7414352e-03,2.1954567e-03,3.7856827e-03,4.8087208e-03,6.1861572e-03,6.4821711e-03,1.0266851e-02,1.2825401e-02,9.8303099e-03,6.2513845e-03,1.1858645e-02,3.7376745e-03,1.8933774e-03,4.4367994e-03,3.5574711e-03,5.3048302e-03,6.1961811e-03
0.0000000e+00,9.5959251e-08,7.9512574e-08,4.5020499e-08,2.0931338e-08,2.5116265e-08,2.2732536e-08,4.7380468e-08,2.0480343e-08,1.7071841e-08,1.1526481e-08,1.2535224e-08,5.7251668e-08,1.6211288e-08,5.4993620e-08,4.2649617e-08,6.1935339e-08,9.7972986e-08,0.0000000e+00,1.6197987e-08,0.0000000e+00,5.0673236e-08,5.4894997e-08,1.7314676e-08,1.2370720e-08,7.2422040e-08,1.0818383e-08,1.3558690e-08,1.7035518e-08,4.5368949e-08,2.9382875e-08,2.9946932e-08,2.4441363e-08,1.8478789e-07,1.4320165e-08,0.0000000e+00,1.8814831e-08,2.0356765e-08,2.6203111e-08,4.7793378e-08,6.6354858e-08,5.0044378e-08,5.3827193e-08,4.4776414e-08,6.3914968e-08,1.2605085e-08,0.0000000e+00,2.1512221e-08,1.4630757e-08,2.4010376e-08,3.3166714e-08
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
