6.1408665e+08,7.1104551e+08,5.5555104e+08,4.1496887e+08,6.6222966e+08,7.8027999e+08,7.0183968e+08,4.1358254e+08,9.7376931e+08,5.7389010e+08,4.3786961e+08,4.7537675e+08,6.0407112e+08,7.4670582e+08,5.2504649e+08,6.7059360e+08,3.3967032e+08,4.7039691e+08,6.6734554e+08,1.6430673e+08,5.0320916e+08,7.1881437e+08,6.1704305e+08,6.6414715e+08,6.3852449e+08,1.0005803e+09,5.4431421e+08,5.7323066e+08,7.8612271e+08,4.0961405e+08,7.5346882e+08,7.5689880e+08,7.4855877e+08,5.2242266e+08,5.3283940e+08,3.5243905e+08,2.3091524e+08,3.1640627e+08,4.2519843e+08,4.9137225e+08,6.9180250e+08,2.6294671e+08,3.4520508e+08,4.0201681e+08,6.1544028e+08,5.8778495e+08,4.1489928e+08,8.7551918e+08,1.1520157e+09,5.0984922e+08,7.3597790e+08
8.3292231e+07,1.6942165e+08,2.5024985e+08,1.6453297e+08,1.1365613e+08,1.9271303e+08,3.2676897e+08,1.0284607e+08,2.9407497e+08,2.5486008e+08,4.0969838e+08,2.2399405e+08,1.6704525e+08,1.6336924e+08,1.8755037e+08,2.7477817e+08,2.3673989e+08,1.8049343e+08,2.3447753e+08,1.6430673e+08,1.1076945e+08,2.5352606e+08,2.2468177e+08,3.2990250e+08,2.6988158e+08,1.4406398e+08,2.4746742e+08,2.8483645e+08,1.7512485e+08,3.1975879e+08,2.8512605e+08,2.3495841e+08,2.3306950e+08,2.8888625e+08,2.6162295e+08,2.8359201e+07,1.5994886e+08,6.6351235e+07,3.0932628e+08,2.6159527e+08,2.5622667e+08,9.9385828e+07,1.7115730e+08,1.8873931e+08,1.4423222e+08,2.5034705e+08,2.5918348e+08,2.2280683e+08,2.6455925e+08,3.1453381e+08,1.5806631e+08
8.3292231e+07,7.1186998e+07,9.2061832e+07,4.9291369e+07,9.5064288e+07,8.0269807e+07,8.3123838e+07,9.6553133e+07,1.0726667e+08,4.9858893e+07,1.0427581e+08,1.0488221e+08,9.9897256e+07,1.0914134e+08,6.4952254e+07,7.1476153e+07,1.0626476e+08,9.7807206e+07,1.0342969e+08,9.2855531e+07,6.0623133e+07,9.2463059e+07,7.6883600e+07,9.3642744e+07,9.5052382e+07,1.0020946e+08,9.1852452e+07,8.6775652e+07,1.3228734e+08,5.9302505e+07,8.8392055e+07,7.0436820e+07,5.4094282e+07,6.8681243e+07,7.7208623e+07,2.8359201e+07,1.0840372e+08,4.5894344e+07,1.1945728e+08,9.5894270e+07,9.7086527e+07,9.0882774e+07,9.5924027e+07,4.4333233e+07,5.7711816e+07,6.1437633e+07,1.1867321e+08,5.9576798e+07,8.5409071e+07,1.0923123e+08,4.4642661e+07
3.1917066e+07,2.3248322e+07,2.0490181e+07,1.6038326e+07,1.6517585e+07,2.3697654e+07,2.0404561e+07,1.2213639e+07,2.6709321e+07,2.6816183e+07,1.9938889e+07,1.8782338e+07,1.4619210e+07,1.6343922e+07,2.0471406e+07,3.5593568e+07,2.5111467e+07,9.5745224e+06,2.3781201e+07,2.6267244e+07,1.9527170e+07,8.3041659e+06,1.0246980e+07,2.1815126e+07,1.6146649e+07,1.9765471e+07,1.6001482e+07,2.8932979e+07,3.1775122e+07,1.6122330e+07,1.2711927e+07,2.2114992e+07,1.5153059e+07,2.3012597e+07,9.5814402e+06,1.7643823e+07,1.6406647e+07,1.5580650e+07,1.4598170e+07,2.8605942e+07,1.5607000e+07,6.8810373e+06,8.3228463e+06,2.0794267e+07,2.8940469e+07,3.0472801e+07,2.4733896e+07,2.1520405e+07,2.3052479e+07,1.6970569e+07,3.0279602e+07
3.1653276e+05,7.9157146e+05,6.7965431e+05,6.4541666e+05,6.2575035e+05,8.4610827e+05,6.6679876e+05,8.3310455e+05,7.3361145e+05,3.4109792e+05,7.1767033e+05,8.5202878e+05,6.9213123e+05,8.2934372e+05,8.7171414e+05,1.0991334e+06,8.4134016e+05,6.1801425e+05,4.9246087e+05,5.5966508e+05,4.9748159e+05,5.1777505e+05,6.5537975e+05,4.2566247e+05,8.3408419e+05,4.9714741e+05,7.7669228e+05,6.7563303e+05,1.0392277e+06,7.4481933e+05,7.2289642e+05,6.9158227e+05,5.9947742e+05,7.6358086e+05,7.9485385e+05,5.4183794e+05,8.3734986e+05,2.4354067e+05,6.8744166e+05,7.9293417e+05,7.4919037e+05,7.0641887e+05,4.1019770e+05,8.7785638e+05,5.7637803e+05,5.2876931e+05,1.1691430e+06,4.0907309e+05,3.9484539e+05,6.1189820e+05,8.8729441e+05
1.0405008e+04,9.7208488e+03,7.8439735e+03,9.5002989e+03,9.8360164e+03,1.3190046e+04,8.7143308e+03,9.6852969e+03,6.9142162e+03,7.5105190e+03,9.6064178e+03,1.1822131e+04,9.6418629e+03,9.5309420e+03,1.7442780e+04,8.1912378e+03,7.0049033e+03,6.2453206e+03,9.1723223e+03,1.2885610e+04,9.5574823e+03,9.2370869e+03,9.5173463e+03,9.1577240e+03,1.2455260e+04,1.1017218e+04,1.0636130e+04,8.0154021e+03,7.7176060e+03,1.0038776e+04,8.0491774e+03,9.8136452e+03,1.0560746e+04,8.9806864e+03,8.7232244e+03,9.1120492e+03,8.7691401e+03,8.9796747e+03,7.4065318e+03,8.5969431e+03,9.2827221e+03,9.6930570e+03,1.0099741e+04,7.4820263e+03,8.1228764e+03,9.6707873e+03,1.2457575e+04,7.3118834e+03,8.6394838e+03,8.8531372e+03,1.1590765e+04
3.5573503e+03,3.2579368e+03,2.9364453e+03,3.3711524e+03,2.7297202e+03,3.4880709e+03,3.2000465e+03,3.1088397e+03,2.6848562e+03,3.0551504e+03,3.6657907e+03,3.5847080e+03,3.0811770e+03,3.2505516e+03,2.9974412e+03,3.4351895e+03,2.6951821e+03,2.6932657e+03,3.0406142e+03,3.5845666e+03,3.0612715e+03,3.4901748e+03,3.2085550e+03,2.7663519e+03,2.7923087e+03,2.9542705e+03,3.4065709e+03,3.0263929e+03,2.4677618e+03,3.4456308e+03,3.6283683e+03,3.3139993e+03,2.7998612e+03,3.3938347e+03,2.8485476e+03,3.3075496e+03,3.2932343e+03,2.9367587e+03,2.7453617e+03,3.0475670e+03,2.6791090e+03,3.1464847e+03,2.7805388e+03,2.8120308e+03,2.8305409e+03,2.9158563e+03,3.2969088e+03,2.9643922e+03,2.9083663e+03,3.1140464e+03,3.1531988e+03
2.3253876e+03,2.1621462e+03,2.2252402e+03,2.3900215e+03,2.2018734e+03,2.2107379e+03,2.2343835e+03,2.2583513e+03,2.1205839e+03,2.1840821e+03,2.5664648e+03,2.3488483e+03,2.3347644e+03,2.2581325e+03,2.2128078e+03,2.3734396e+03,2.1157517e+03,2.0873038e+03,2.1354631e+03,2.2541133e+03,2.2687447e+03,2.2414562e+03,2.4897313e+03,2.1244222e+03,2.1323691e+03,2.1846345e+03,2.2309857e+03,2.2938601e+03,2.1470555e+03,2.3676387e+03,2.2797739e+03,2.2172502e+03,2.1639657e+03,2.2593191e+03,2.2169002e+03,2.3291722e+03,2.3257795e+03,2.1531004e+03,2.0847129e+03,2.1797321e+03,2.2276327e+03,2.1753761e+03,2.0689292e+03,2.0772958e+03,2.1994940e+03,2.1620842e+03,2.4279602e+03,2.1493472e+03,2.1564879e+03,2.3167971e+03,2.2948451e+03
2.0052697e+03,2.0395607e+03,2.0654233e+03,2.1195229e+03,2.1004509e+03,1.9934051e+03,1.9810502e+03,2.0623728e+03,2.0069363e+03,2.0901863e+03,2.1362789e+03,2.0347520e+03,2.0951209e+03,2.0717886e+03,2.0048915e+03,2.1211078e+03,2.0018616e+03,1.9841894e+03,1.9738821e+03,2.0380766e+03,2.0615871e+03,2.0334405e+03,2.1301258e+03,1.9920016e+03,1.9888221e+03,2.0083887e+03,2.0649519e+03,2.0815005e+03,2.0937751e+03,2.0511701e+03,2.0492320e+03,2.0408617e+03,1.9755741e+03,2.0959961e+03,2.0200334e+03,1.9933786e+03,2.0386629e+03,1.9922012e+03,1.9611462e+03,1.9814734e+03,2.1138352e+03,1.9975711e+03,1.9836081e+03,1.9821078e+03,1.9993934e+03,2.0124201e+03,2.3224875e+03,2.0369949e+03,2.0183191e+03,2.0815211e+03,2.0090030e+03
1.9545996e+03,1.9796995e+03,2.0038437e+03,2.0819500e+03,2.0932795e+03,1.9772207e+03,1.9639179e+03,2.0200156e+03,1.9949122e+03,2.0343800e+03,2.1036626e+03,2.0109644e+03,2.0021154e+03,2.0653588e+03,1.9803389e+03,2.0691121e+03,1.9522877e+03,1.9759530e+03,1.9510727e+03,2.0107497e+03,2.0320345e+03,1.9882432e+03,2.0962975e+03,1.9781859e+03,1.9768899e+03,1.9893331e+03,1.9993014e+03,2.0583739e+03,2.0634223e+03,1.9942854e+03,2.0136345e+03,2.0187819e+03,1.9521479e+03,1.9878017e+03,1.9853910e+03,1.9832167e+03,1.9587444e+03,1.9621761e+03,1.9495378e+03,1.9642286e+03,2.0232407e+03,1.9820780e+03,1.9747225e+03,1.9755224e+03,1.9885832e+03,2.0052875e+03,2.1069715e+03,2.0217456e+03,2.0100936e+03,2.0560473e+03,1.9793673e+03
