6.1817250e+02,7.9612216e+02,8.1135726e+02,1.0140092e+03,6.8021978e+02,3.4998393e+02,5.3082657e+02,7.3256965e+02,3.0871272e+02,8.3600001e+02,4.8908951e+02,6.7941545e+02,6.7730951e+02,3.2344496e+02,5.4630557e+02,6.5184876e+02,4.9199826e+02,9.0625836e+02,3.1112647e+02,5.0992464e+02,1.5333140e+02,4.8991096e+02,7.8669997e+02,8.8466723e+02,9.0357997e+02,6.2446354e+02,3.5962616e+02,3.3066218e+02,3.3806678e+02,2.5367622e+02,6.0119361e+02,8.2010854e+02,8.3951395e+02,9.2722737e+02,4.6755942e+02,1.0357288e+03,7.0810885e+02,9.6978487e+02,6.1439431e+02,7.3251828e+02,3.5201105e+02,7.5522692e+02,1.1701648e+03,9.8196941e+02,7.5088361e+02,4.7785337e+02,5.3437285e+02,3.8592584e+02,7.2314851e+02,5.6476432e+02,4.6619223e+02
2.9411762e+02,2.1292100e+02,2.2988715e+02,2.3911295e+02,6.6888557e+01,2.5116048e+02,1.4398902e+02,1.9104048e+02,2.5321639e+02,1.3351826e+02,1.5280790e+02,3.1922176e+02,1.5063997e+02,9.3759743e+01,3.0097173e+02,2.1552292e+02,2.7796213e+02,1.9252889e+02,1.4474553e+02,8.6961537e+01,1.1771377e+02,1.0470772e+02,1.0248718e+02,2.3544501e+02,2.8502389e+02,3.3498829e+02,1.8142765e+02,2.0927903e+02,1.2270137e+02,2.5367622e+02,2.3974118e+02,4.0497512e+02,1.9108512e+02,1.9420170e+02,1.9027322e+02,2.5680705e+02,1.6999064e+02,2.1714207e+02,1.3142931e+02,3.1664078e+02,1.3209437e+02,3.2884137e+02,4.2774404e+02,3.7389245e+02,3.3973860e+02,2.0130595e+02,3.0551975e+02,7.3596548e+01,1.8814775e+02,1.0734947e+02,1.5265491e+02
2.9057579e+01,9.2955519e+01,6.3461564e+01,8.5286804e+01,4.2959836e+01,5.8991323e+01,3.1771750e+01,4.7937647e+01,8.1388568e+01,1.0541871e+02,4.2801686e+01,3.6681856e+01,6.1450212e+01,5.7675334e+01,6.1178467e+01,7.7834563e+01,5.6330263e+01,9.2881090e+01,5.4089659e+01,5.5156843e+01,4.9125959e+01,5.2039771e+01,3.7541171e+01,8.7292005e+01,3.4828091e+01,5.8476757e+01,6.9661055e+01,5.6925432e+01,5.8572810e+01,7.7387493e+01,6.8849003e+01,1.8658289e+02,8.1319924e+01,3.7701820e+01,3.6315176e+01,5.3880001e+01,6.0181164e+01,9.4155775e+01,6.1960736e+01,6.4494742e+01,9.6013886e+01,8.8482674e+01,9.0802838e+01,1.1646355e+02,1.0167807e+02,4.6622587e+01,9.1807443e+01,1.9741429e+01,7.6573401e+01,4.5717704e+01,6.6871280e+01
7.5136178e+00,8.8591605e+00,3.9755829e+00,2.5847188e+01,6.2049016e+00,5.0298521e+00,5.8555369e+00,3.0343096e+00,6.7753088e+00,1.3367458e+01,7.2038930e+00,5.2259895e+00,4.0460945e+00,5.6716545e+00,5.2615230e+00,8.1521419e+00,4.7909501e+00,1.2394012e+01,7.6830228e+00,3.6382428e+00,4.9213646e+00,4.6312813e+00,5.8776273e+00,1.5962674e+01,6.4615588e+00,5.2050971e+00,5.5023630e+00,4.0697671e+00,6.6351879e+00,9.4311612e+00,1.2561312e+01,1.0093926e+01,6.5371846e+00,1.5927551e+01,4.6280326e+00,5.5475219e+00,1.1135796e+01,1.3709906e+01,6.5378356e+00,7.6128317e+00,5.9367503e+00,5.9294885e+00,7.8648702e+00,7.4580693e+00,9.0579113e+00,4.5244957e+00,6.3596919e+00,1.9393692e+00,8.7339556e+00,5.5324899e+00,3.7743343e+00
2.6005823e-02,1.0159741e-01,3.9978347e-02,1.0108466e-01,3.9735928e-02,2.5085891e-02,2.0110298e-02,5.2090109e-01,2.6957413e-02,1.0332230e-01,1.8953925e-02,6.4823973e-02,5.4070013e-02,6.4472418e-02,2.6129941e-02,8.5882009e-02,1.9656266e-02,9.1799212e-02,4.3885770e-02,2.1684052e-02,6.2931896e-02,8.1689125e-02,5.8555666e-02,2.3287755e-01,7.5385750e-02,3.6329589e-02,9.1967789e-02,3.8399364e-02,5.0084508e-02,6.6294533e-02,2.6990725e-02,9.4981689e-02,5.7526334e-02,5.2056685e-02,5.2513553e-02,6.7013144e-02,6.7478180e-02,7.6390665e-02,1.8193687e-02,1.2183966e-01,5.8789512e-02,3.9489257e-02,2.1075355e-02,4.1046907e-02,2.6472174e-02,7.3458647e-02,1.0020058e-01,2.4155449e-02,8.9338061e-02,5.8011483e-02,1.0334929e-02
1.1142481e-07,2.3304847e-07,1.5846888e-07,1.0693940e-06,3.7969505e-07,2.3322048e-07,4.9117136e-07,4.5432433e-01,5.6740168e-07,1.0048573e-06,3.3177423e-07,3.4755851e-07,1.1248682e-06,1.8685694e-07,1.2864061e-06,1.6859614e-06,7.0030524e-08,5.9417866e-06,3.7115649e-07,7.8598805e-07,1.0100878e-06,3.6110839e-07,6.1603942e-07,1.5824500e-05,6.3752930e-07,7.1779425e-07,1.7233330e-06,1.3572298e-07,7.3787396e-07,5.9374315e-07,2.5530869e-07,7.2819273e-07,6.3884045e-08,1.4640150e-06,3.6417748e-07,3.7810878e-07,1.0353695e-06,1.1591917e-06,1.4935461e-07,1.8952474e-06,2.3259258e-07,4.0100088e-07,2.2214317e-07,9.1875359e-07,5.1166057e-07,4.5569311e-07,4.1420856e-07,3.0133731e-07,3.6856068e-07,9.4579025e-07,1.8347316e-07
1.4779289e-12,1.0231815e-12,1.9326762e-12,9.0949470e-12,5.7980287e-12,5.2295945e-12,2.2737368e-12,4.5432402e-01,2.9558578e-12,5.3432814e-12,1.9326762e-12,3.5242920e-12,9.0949470e-12,1.2846613e-11,3.6607162e-11,9.9021236e-11,1.2505552e-12,9.3450581e-11,4.4337867e-12,1.3642421e-12,7.2759576e-12,8.4128260e-12,4.1040948e-11,1.5415935e-10,1.1027623e-11,8.5265128e-12,4.8544280e-11,1.1368684e-11,1.1596057e-11,8.9812602e-12,4.4337867e-12,2.1714186e-11,1.4779289e-12,8.1854523e-12,5.4569682e-12,2.2964741e-11,5.7980287e-12,3.1036507e-11,4.4337867e-12,4.4337867e-12,2.8421709e-12,7.0485839e-12,1.5916157e-12,1.5234036e-11,1.9554136e-11,5.0022209e-12,1.4551915e-11,8.5265128e-12,6.4801498e-12,1.9099389e-11,6.1390892e-12
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,4.5432402e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1368684e-13,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1368684e-13,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,4.5432402e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1368684e-13,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,4.5432402e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1368684e-13,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
