3.5506251e+07,2.8972541e+07,1.1969612e+07,2.0827775e+07,1.8740925e+07,3.1673202e+07,1.1381559e+07,1.2741638e+07,4.0880210e+06,1.0995524e+07,2.1534662e+07,2.8275263e+07,1.6447232e+07,7.2499864e+06,2.1913081e+07,1.6211398e+07,1.1773329e+07,4.9326440e+06,1.2879535e+07,1.1364742e+07,6.1681282e+06,3.3171386e+07,2.7009930e+07,3.3656620e+07,1.7598291e+07,1.1582307e+07,1.8164557e+07,1.7327448e+07,9.9992854e+06,1.6104787e+07,1.8675514e+07,3.6306956e+06,6.7244960e+06,1.9771265e+07,8.3246891e+06,7.9617948e+06,1.3698197e+07,1.1256189e+07,7.6606356e+06,2.0410899e+07,9.9655102e+06,1.6144977e+07,1.1115741e+07,1.0995491e+07,1.1526587e+07,1.0696600e+07,1.5283658e+06,6.8641373e+06,6.8755444e+06,1.5909674e+07,2.6399584e+07
1.5793329e+07,1.1744955e+07,8.2608039e+06,8.3984192e+06,1.1936204e+07,1.0013300e+07,1.1381559e+07,6.1803715e+05,4.0880210e+06,9.4504112e+06,1.7859843e+07,1.3858210e+07,5.3248397e+06,7.2499864e+06,8.0756140e+06,1.2074132e+07,9.0589452e+06,4.9326440e+06,1.2879535e+07,1.1364742e+07,6.1681282e+06,6.7166401e+06,9.3652345e+06,1.6011632e+07,7.5486247e+06,8.7304002e+06,5.1978272e+06,1.7327448e+07,8.6405675e+06,2.9227031e+06,9.8427457e+06,2.4745044e+06,6.7244960e+06,7.7569353e+06,7.8644166e+06,7.9617948e+06,1.5297433e+06,4.5893905e+06,7.6606356e+06,6.9081877e+05,2.6872365e+06,4.2173009e+06,6.5390310e+06,9.3182473e+06,1.1526587e+07,1.0533912e+07,1.5283658e+06,6.8641373e+06,3.4066864e+06,1.5392625e+06,1.0013816e+07
2.4242351e+06,4.8106542e+06,4.8927238e+06,8.1320694e+06,3.3752115e+06,4.0004093e+06,8.0186358e+06,6.1803715e+05,4.0880210e+06,7.2485505e+06,7.3591109e+06,7.7856063e+06,2.5206401e+06,4.2090729e+06,1.4073866e+06,1.7975844e+06,5.7686710e+06,4.9326440e+06,9.2458323e+06,8.4482603e+06,5.0163778e+06,6.7166401e+06,7.9569702e+06,7.8948870e+06,7.5486247e+06,1.3318884e+06,5.1978272e+06,7.1015242e+06,8.6405675e+06,2.9227031e+06,5.9029778e+06,2.4745044e+06,6.7244960e+06,7.7569353e+06,7.8644166e+06,7.9617948e+06,1.5297433e+06,4.5893905e+06,7.6606356e+06,6.9081877e+05,2.6872365e+06,3.5970882e+06,1.7486172e+06,8.3602115e+06,7.5395084e+06,7.3695722e+06,1.5283658e+06,1.6927035e+06,3.4066864e+06,1.5392625e+06,5.1763270e+05
1.5051485e+06,1.8672970e+06,1.4940011e+06,1.0652980e+06,2.3066962e+06,2.9510775e+06,1.5065624e+06,6.1803715e+05,3.9261536e+05,3.1080314e+06,1.9982231e+06,1.2568827e+06,7.4382820e+05,8.6739069e+05,1.4073866e+06,2.1668276e+05,1.7193781e+06,1.5934169e+06,2.8346014e+06,1.2464470e+06,3.0683670e+06,4.0068312e+06,3.8210313e+06,2.6666629e+06,3.0943874e+06,1.3318884e+06,2.7248140e+06,1.1341941e+06,1.2761518e+06,2.9227031e+06,5.2279665e+05,1.0226869e+06,2.6311891e+06,3.8055470e+06,4.7588744e+05,2.6903340e+06,1.2613512e+05,1.3972999e+06,7.8368180e+05,6.9081877e+05,2.3442761e+06,5.6669970e+05,1.5774412e+06,4.3627577e+06,1.8768093e+06,4.8712332e+06,8.5891769e+05,6.5781577e+05,2.2337763e+06,3.7262354e+05,5.1763270e+05
3.4892821e+03,1.5920167e+04,1.1469493e+04,4.6319015e+03,1.4514119e+04,4.0517909e+04,2.8833465e+04,1.2091303e+04,3.7466648e+04,2.8895940e+04,6.0607653e+03,9.9301398e+03,4.6437489e+03,1.6902952e+04,2.7894389e+04,2.1208059e+03,1.2813340e+04,1.3448582e+04,1.9234171e+04,1.9806699e+03,9.6421282e+04,9.3808620e+03,3.4322914e+04,1.2446324e+04,9.2002694e+04,1.3354408e+04,1.2568284e+04,1.8312160e+04,5.2558355e+04,1.1756269e+04,1.6280912e+04,9.7700326e+03,1.4290503e+04,4.6779116e+04,1.2276674e+04,1.7080665e+04,2.1371707e+03,8.0426294e+03,4.1935668e+04,8.2841307e+03,1.4354431e+04,3.2782711e+04,1.0141772e+04,1.1960344e+05,1.1820498e+04,3.3463021e+04,1.8769906e+04,1.4089004e+04,3.6664282e+03,2.5465751e+04,5.5051228e+03
4.0016363e+02,4.4320152e+02,4.3354467e+02,4.5291943e+02,4.5427090e+02,4.2374808e+02,4.7771586e+02,4.1068112e+02,4.5309872e+02,5.2287347e+02,4.4384026e+02,4.4415167e+02,4.4926044e+02,4.4841318e+02,4.4610631e+02,4.5253915e+02,4.6766039e+02,4.5278808e+02,4.9546572e+02,4.8222268e+02,4.7125957e+02,4.5972406e+02,4.5951321e+02,4.7232976e+02,4.9147977e+02,4.9121247e+02,4.0299630e+02,4.7612180e+02,4.5850386e+02,4.6796974e+02,4.6831463e+02,4.5642276e+02,4.5316084e+02,5.8086753e+02,4.0939930e+02,4.3483031e+02,4.4076182e+02,4.5719574e+02,4.8392436e+02,4.5684024e+02,4.1387633e+02,4.6820706e+02,4.4931201e+02,5.2406827e+02,4.1503756e+02,4.8098508e+02,4.6115224e+02,4.6265636e+02,4.2477974e+02,4.5193823e+02,4.5015995e+02
3.9565612e+02,4.0790665e+02,3.9491675e+02,4.4291597e+02,4.4266693e+02,3.9475523e+02,4.4293438e+02,4.0757451e+02,3.9502518e+02,4.6462169e+02,4.4266088e+02,4.4332340e+02,4.4267343e+02,4.4291008e+02,4.4266127e+02,4.0979034e+02,4.4293468e+02,4.4267163e+02,4.4327542e+02,4.6420826e+02,4.4314129e+02,4.4294679e+02,4.4291218e+02,4.6413991e+02,4.6427116e+02,3.9494490e+02,3.9500402e+02,4.6414372e+02,4.4266573e+02,3.9519007e+02,4.4331660e+02,4.4270109e+02,4.4291525e+02,4.6668655e+02,3.9496391e+02,3.9507452e+02,3.9491249e+02,4.4268045e+02,4.6424339e+02,4.4267038e+02,4.0793239e+02,4.4269491e+02,4.4266469e+02,4.6452535e+02,4.0744539e+02,4.6418438e+02,3.9512150e+02,3.9529321e+02,3.9546601e+02,4.0772846e+02,4.4270554e+02
3.9484782e+02,4.0746127e+02,3.9452898e+02,4.4290726e+02,4.4265984e+02,3.9450079e+02,4.4290726e+02,4.0750982e+02,3.9453352e+02,4.6413917e+02,4.4265984e+02,4.4332309e+02,4.4265984e+02,4.4290726e+02,4.4265984e+02,4.0917637e+02,4.4290750e+02,4.4266325e+02,4.4266165e+02,4.6418199e+02,4.4302286e+02,4.4290726e+02,4.4290726e+02,4.6413461e+02,4.6419732e+02,3.9466781e+02,3.9466513e+02,4.6413461e+02,4.4265984e+02,3.9451864e+02,4.4302310e+02,4.4265986e+02,4.4290726e+02,4.6558713e+02,3.9451508e+02,3.9451425e+02,3.9451192e+02,4.4265984e+02,4.6418199e+02,4.4265984e+02,4.0746112e+02,4.4265986e+02,4.4266055e+02,4.6413491e+02,4.0743556e+02,4.6413491e+02,3.9466653e+02,3.9450821e+02,3.9468603e+02,4.0745684e+02,4.4266325e+02
3.9484776e+02,4.0746071e+02,3.9451415e+02,4.4290726e+02,4.4265984e+02,3.9450077e+02,4.4290726e+02,4.0750982e+02,3.9453349e+02,4.6413910e+02,4.4265984e+02,4.4332309e+02,4.4265984e+02,4.4290726e+02,4.4265984e+02,4.0917635e+02,4.4290750e+02,4.4266325e+02,4.4266055e+02,4.6418199e+02,4.4302286e+02,4.4290726e+02,4.4290726e+02,4.6413461e+02,4.6419732e+02,3.9466747e+02,3.9466512e+02,4.6413461e+02,4.4265984e+02,3.9451415e+02,4.4302308e+02,4.4265984e+02,4.4290726e+02,4.6558701e+02,3.9451484e+02,3.9451415e+02,3.9451068e+02,4.4265984e+02,4.6418199e+02,4.4265984e+02,4.0746071e+02,4.4265984e+02,4.4266055e+02,4.6413490e+02,4.0743555e+02,4.6413490e+02,3.9466512e+02,3.9450077e+02,3.9468524e+02,4.0744904e+02,4.4266325e+02
3.9484776e+02,4.0746071e+02,3.9451415e+02,4.4290726e+02,4.4265984e+02,3.9450077e+02,4.4290726e+02,4.0750982e+02,3.9453349e+02,4.6413910e+02,4.4265984e+02,4.4332309e+02,4.4265984e+02,4.4290726e+02,4.4265984e+02,4.0917635e+02,4.4290750e+02,4.4266325e+02,4.4266055e+02,4.6418199e+02,4.4302286e+02,4.4290726e+02,4.4290726e+02,4.6413461e+02,4.6419732e+02,3.9466747e+02,3.9466512e+02,4.6413461e+02,4.4265984e+02,3.9451415e+02,4.4302308e+02,4.4265984e+02,4.4290726e+02,4.6558701e+02,3.9451484e+02,3.9451415e+02,3.9451068e+02,4.4265984e+02,4.6418199e+02,4.4265984e+02,4.0746071e+02,4.4265984e+02,4.4266055e+02,4.6413490e+02,4.0743555e+02,4.6413490e+02,3.9466512e+02,3.9450077e+02,3.9468524e+02,4.0744904e+02,4.4266325e+02
