32306.1414029643,33557.6873407497,33309.0305928353,31783.2411348279,33370.6785891827,32088.1862995356,32882.6241378967,32128.5862337416,32763.0031713226,32574.7880904511,32924.7970006819,32513.9552151158,32559.5523368745,32495.4265580942,32681.7643824452,33522.4148486875,32827.8522302155,32885.451967174,33384.4664626761,32873.3407191683,31963.5627019146,33109.0665926407,32821.6825209097,33100.3486659422,33132.9349448534,32966.4457461456,33278.7876386996,31475.1674351248,31485.5712256855,33250.625012004,32015.1354985533,32937.424800101,31770.2947115699,32728.6851542282,32572.0781394118,33066.8717819602,31671.3487479973,33402.7148762532,31905.9268443554,32725.8418126726,32981.3643097142,32431.386914856,32677.1561730218,32406.4296443391,32527.2122395536,32432.6454705609,31808.5113725774,32442.1533237347,32106.645722562,31796.697525472,31642.6845753345
32306.1414029643,32490.3727849139,32766.3023526078,31783.2411348279,31239.2903379055,32088.1862995356,28930.1643667715,31800.044487874,32593.0314098568,32385.680157054,32924.7970006819,32513.9552151158,32214.6987476791,32495.4265580942,32681.7643824452,31760.4343933972,32652.6408267725,31214.5481154906,32392.3828907279,32527.5939029151,31963.5627019146,31692.3852791553,32821.6825209097,32692.7696166755,31948.0922069945,32799.4462911479,32001.8945359465,31475.1674351248,31485.5712256855,32410.9968033538,31692.8580038734,32174.8063649672,31770.2947115699,31530.9112518302,32399.9383474468,32680.9341014258,31671.3487479973,32884.4327091293,31905.9268443554,32725.8418126726,30975.96906583,32431.386914856,32677.1561730218,31606.0546403648,32435.8609601168,32432.6454705609,31808.5113725774,32442.1533237347,32106.645722562,31796.697525472,31642.6845753345
32306.1414029643,32480.4087895488,31666.2882253342,31783.2411348279,31239.2903379055,31784.0453648941,28930.1643667715,31800.044487874,32593.0314098568,32385.680157054,32374.5604316389,32513.9552151158,32214.6987476791,32198.2000157944,32483.5294570566,31760.4343933972,32492.8967632916,31214.5481154906,32392.3828907279,32527.5939029151,31963.5627019146,31459.3309876197,32520.2660568971,32143.3870365622,31948.0922069945,31686.6360544188,32001.8945359465,31475.1674351248,31485.5712256855,31453.3825614477,31692.8580038734,31506.6063615104,31770.2947115699,31530.9112518302,30885.1370012858,32680.9341014258,31671.3487479973,31984.5351465811,31905.9268443554,32035.1220195738,30975.96906583,32431.386914856,32592.1514217569,31606.0546403648,32435.8609601168,32432.6454705609,31450.5471073035,32442.1533237347,32106.645722562,31796.697525472,31642.6845753345
31450.5834935094,30429.2782037203,31666.2882253342,31060.8780060446,30321.6273524915,31784.0453648941,28930.1643667715,31150.3110284843,30664.9282174277,31066.6342222293,31251.3196059567,31797.6071358444,30744.1933228974,31961.7990453832,31444.4882393014,31760.4343933972,31843.8003722131,31028.3228577713,32214.3160242745,32199.1372299051,31963.5627019146,31379.3131405012,31696.5193009961,31301.67814423,31415.3537081416,29968.1194193601,31482.2456023193,31475.1674351248,31485.5712256855,31385.0126167209,30332.7953723612,31142.4339714385,31395.579830922,31530.9112518302,29891.8712372133,32150.2019031229,31671.3487479973,29753.8993456603,31505.9181180582,31296.2503594068,30403.4220781751,31578.2198228774,31380.9827706282,31044.2065314911,31206.9019958948,31201.8029324689,31450.5471073035,30875.6613542605,30613.3225979338,31174.9878024152,30945.36900485
29635.2665444237,30041.7546042055,30000.0657816751,30409.7896571904,29635.5573227522,29827.7294981151,28930.1643667715,29338.3441347477,29089.6100058789,29641.5731001967,29986.2709666092,28729.4236530586,30119.1938583477,30647.2746553861,29434.823029437,30615.4564230837,29536.4752006025,30676.348925874,29729.4039877967,30462.9520057445,28327.7136862365,29142.8694183944,28452.0642728117,29484.5677731673,30522.7901609104,29229.4336197558,30081.0836828538,28836.3105480114,28744.5879289512,29279.0809406247,30020.6904748019,30421.8478006658,29095.4922373066,29840.7779382507,29423.248586737,30064.0862148937,29082.336972017,29609.1791936107,29229.0552618237,30043.7834965423,30128.9114357935,29205.4937953158,29715.9866379791,27683.8491535445,28880.3909469124,30228.1765367912,30442.0637545927,28689.472361796,29764.4884093853,28884.2123716432,30254.2825064584
26996.1309671522,25862.4066813683,25254.4855659499,26748.2323747885,25990.2331470545,26573.1143607698,26521.2677773716,25858.4445089148,25550.4949002901,27130.2422758166,25022.6035285164,26961.7827201453,27341.4800868837,26987.6689990812,25283.7089603632,27791.8335877671,26689.29547296,26935.1269453915,24595.6367723564,27450.1872654303,26624.7433242566,26412.515660711,24720.8489272952,23878.6040822836,25906.8941698994,25264.7396440971,25489.4503937063,26451.1960725207,27763.9677149458,23886.0272348189,26767.9998762842,25565.3180235696,26629.3818589915,27315.500386384,25707.2101393836,27431.154082756,27919.1378330162,25644.2720970976,24946.608298287,26498.9419910798,26676.0188264289,26990.1081534088,27545.0004938685,26238.7692427415,24631.8768332443,27592.9877420953,26955.8410320927,26348.5815751131,27045.1378297998,25389.207209471,25591.8457094271
24178.2746462761,24797.8911175184,22700.3843154594,22877.402755695,23081.5023257835,23575.0201460333,23266.1693693562,22728.1005080198,23970.6726719353,22736.6039474624,23499.7147591884,24366.1239327842,23171.00348506,24595.5251854487,24008.3012719927,23822.6841749512,22592.8317355752,23359.5469859809,24595.6367723564,24441.7375253821,23506.469153684,23898.2625267005,22328.952125044,23552.0864337481,22603.6875533979,23456.3496755991,23672.9103632353,24033.8977966014,23839.3489750359,21155.3898038733,22559.5568614752,24246.9991870702,21856.3716540585,23406.7730115494,23313.9689950868,22715.7870274853,23688.7444970251,23175.0865862711,23481.0057852894,22890.2304010248,24870.4652929767,22633.9892124745,23668.6479422562,22506.0768123206,23854.5357240148,22941.9046845836,24254.9534229707,23726.1261014828,23797.6494381973,22367.3679585527,22374.766128382
20523.6674074071,20945.2992364989,19753.0406746889,21409.7489848,21123.4842710034,21467.0649326934,21296.4112748479,20934.7580397849,20411.9066748648,20267.3786170418,20992.5258852538,20385.9937507704,19128.5242253371,20854.5297292141,20726.693801983,20247.4798413706,20769.0216429475,20231.2645149384,20890.1584951475,21368.2494584141,20327.7826146609,20468.5787800218,20429.7998168066,21102.0803434933,20829.9227567282,21303.329963363,20326.0396400765,20923.8383798851,19840.8205741007,21155.3898038733,20504.2557883792,21356.9386002638,21856.3716540585,19943.554460459,21572.4290369066,20071.884147844,21891.6416435127,20421.0280392346,20930.697555351,19641.3447906898,21974.2705109193,20564.9511863075,21273.637765453,20246.349684475,20655.6249614288,20225.2089222266,20103.2448788819,21734.7857728728,20719.8369571124,20585.476234474,20911.9217794313
19702.0499290311,18936.6961047277,17349.1648448861,18753.0424409358,18380.0842993406,19609.5398851802,17764.3292884445,17171.5205207335,17350.562204655,17338.6831082514,18909.7237288995,18419.5757472519,18791.5246548502,18521.0879572034,18219.9246826195,18735.4673922784,17988.5942128083,18847.4513999882,19187.0621529566,19587.6574560683,17985.610295383,18748.7266292774,16932.7319965612,18487.9015721655,18055.8701574462,18695.0528129093,18558.0991481929,18620.6847992768,18643.1986221242,18936.230300265,18759.0503930437,19836.8109554608,20001.1434035707,17197.6255729113,18251.0602293244,17578.4482137198,19324.7520837133,18655.5099391003,19283.8477201596,17951.56702764,19405.9804581918,18296.0348458019,18906.9773328991,18201.135861847,18049.6441438406,17988.18389054,18453.9527500037,18757.0763533468,18269.5299034389,17411.2436632743,18665.9825975822
16144.4249114642,11666.7321525195,14472.0320650932,16610.7983018006,13376.4404415728,16283.9545646118,13858.5446467109,15913.0373552219,12223.1120636963,8645.66486490376,12535.0976297028,13735.515361235,14927.4140846033,15901.102372166,16361.0237659125,16851.1695408452,15339.3502223705,12599.1897170782,13609.2770388464,15897.7473245797,7109.19703027268,14503.8008191895,14474.7233304599,15183.5227152596,15766.7322949149,10187.7342566203,15462.3439938386,15791.1090844064,15178.1114954276,17066.7185885766,13856.3843101844,16390.4618602861,17475.9203839034,10452.9219522413,8095.88414631163,14179.5233664277,16864.7751801978,16272.2584268567,14848.2445985451,15908.8299181679,16848.1813960416,14718.9432523397,16824.1032786453,14388.4595851148,13075.6237348514,16227.4558486371,15967.0510310652,16171.9544057883,9784.50806546089,8665.55783970961,17102.8835946799
