3.2410005e+06,5.1080409e+06,1.7790747e+07,5.6923109e+06,3.4479199e+06,1.1658825e+07,9.1370315e+06,7.8571468e+06,4.4897627e+06,1.1146268e+07,4.5923274e+06,3.6560678e+06,2.0350212e+07,1.0164838e+07,5.3160010e+06,7.9951592e+06,4.9117717e+06,6.3761778e+06,7.7245196e+06,3.5354497e+06,2.8390364e+06,9.6332173e+06,6.8460935e+06,6.6223925e+06,5.1322313e+06,1.1772164e+07,4.5302125e+06,6.0269630e+06,6.2848640e+06,5.1202487e+06,3.5784250e+06,1.0332022e+07,4.1473601e+06,6.4912644e+06,1.3667403e+07,1.5145387e+07,8.5882399e+06,1.3686578e+07,1.5679123e+06,1.1393513e+07,2.0109902e+07,7.2868498e+06,6.2359286e+06,4.2323054e+06,8.4000145e+06,3.5822893e+06,9.7324533e+06,5.8562951e+06,9.7276870e+06,7.7862011e+06,7.0513877e+06
6.1816195e+04,6.2461568e+05,7.3894048e+05,1.2240641e+05,1.8299084e+05,6.4828754e+05,2.0161611e+05,6.6104733e+05,8.1536174e+05,5.6431072e+05,7.8783768e+04,2.3533945e+05,9.8086089e+05,9.8216602e+05,2.6788402e+05,3.2880524e+05,1.5074079e+05,1.7130605e+05,5.2446464e+05,1.6806463e+05,2.8335063e+05,1.0590269e+06,2.0347298e+05,4.4961487e+05,4.5556100e+04,4.9234574e+05,1.6640579e+05,1.7225082e+05,4.7054203e+05,1.0475832e+05,1.9386109e+05,1.3073525e+06,2.9726829e+05,6.4459503e+05,4.4327025e+05,6.1841782e+05,3.2805084e+05,9.4599374e+05,9.9507440e+04,2.5198363e+05,1.1057069e+06,6.6720729e+05,2.2450908e+05,1.7862666e+05,6.9087227e+05,8.4052193e+04,5.6205192e+05,5.9956011e+05,6.4401100e+05,2.5674270e+05,2.5603450e+05
8.0245923e+03,6.9131784e+04,7.2678448e+04,2.2473207e+04,1.0179385e+04,1.3914756e+05,4.5752872e+04,3.3670138e+04,9.6278434e+04,6.5370751e+04,2.0852381e+04,8.9626497e+04,6.2680969e+04,3.3962670e+05,6.9445111e+04,7.3461811e+04,2.4763889e+04,3.2699287e+04,1.5887482e+05,9.8389526e+03,8.6397226e+04,5.9406981e+04,3.7220185e+04,1.5491338e+05,3.2264343e+03,3.2768616e+04,1.6534193e+04,2.0929479e+04,1.0716645e+05,1.3366026e+04,4.5543125e+04,4.2991391e+05,3.7441880e+04,8.2301342e+04,5.5861687e+04,1.0953980e+05,5.9912423e+04,1.4753516e+05,1.0323481e+04,2.6217696e+04,6.2694902e+04,4.7720152e+04,6.0404482e+04,3.2482906e+04,8.8162446e+04,3.1722237e+04,1.4473790e+05,7.3339878e+04,1.0211015e+05,3.9210629e+04,3.5696678e+04
3.0761303e+03,1.7467352e+04,1.2370184e+04,1.8662870e+04,2.0738581e+03,1.3851500e+04,8.3639591e+03,6.6266498e+03,4.0675022e+03,1.4236254e+04,3.5277016e+03,3.9424854e+04,4.0582369e+03,4.3630021e+04,1.1824821e+04,1.3710926e+04,1.1423995e+04,3.3908982e+03,9.4145127e+03,1.3548913e+03,8.9298768e+03,1.0718122e+04,7.8019838e+03,4.6089305e+03,1.1373558e+03,1.7864362e+03,1.4631235e+03,1.4980338e+03,4.0263693e+04,4.9748429e+03,1.9971973e+03,3.6990099e+04,9.1148943e+03,9.7920697e+03,1.5457616e+04,3.9724152e+03,5.8195135e+03,4.2053609e+03,3.3462113e+03,1.0651665e+04,2.6812959e+03,4.2016952e+03,9.9077633e+03,1.5052256e+03,7.7549916e+03,2.7435659e+04,1.0281365e+04,2.4352960e+04,1.0795730e+04,6.3540361e+03,2.3693440e+03
2.4016953e+03,1.3666048e+04,7.2803075e+02,1.7965236e+04,6.0226711e+02,5.0105002e+03,5.8840138e+02,4.9221312e+03,8.6352644e+02,1.1488928e+04,2.4242539e+03,4.6368230e+03,1.9270482e+03,8.0010501e+03,3.3662503e+03,1.0911106e+04,1.5481027e+03,3.0110292e+03,3.2054326e+03,1.0769322e+03,4.3661160e+03,7.8180987e+03,3.6684152e+03,7.1574646e+02,6.3412346e+02,1.1263790e+03,7.6548293e+02,8.3655043e+02,9.6388815e+03,4.7398361e+03,6.5318140e+02,4.7626596e+03,1.9003321e+03,8.1908853e+03,1.0400443e+04,4.5370337e+02,2.7005136e+03,1.7265480e+03,3.0591235e+03,1.3756817e+03,1.0221105e+03,3.8400001e+02,6.5556068e+03,8.9910364e+02,2.4510127e+03,2.7261029e+04,7.6657307e+02,1.6261409e+04,5.3173068e+03,4.2011545e+03,6.8720924e+02
2.3557631e+03,1.3532725e+04,5.8814962e+02,1.7916410e+04,5.2059374e+02,4.9014878e+03,5.1642451e+02,4.8516221e+03,8.1097829e+02,1.1441691e+04,2.3292996e+03,1.7480151e+03,1.7881566e+03,7.3666153e+03,2.3928000e+03,1.0726874e+04,1.3172815e+03,2.9271751e+03,3.0715764e+03,1.0443018e+03,4.2827593e+03,7.6090039e+03,3.5482874e+03,5.6812826e+02,5.9932089e+02,1.1065968e+03,6.7422646e+02,7.4975417e+02,1.7640698e+03,4.6970427e+03,6.2448821e+02,1.7468615e+03,1.7673876e+03,8.1361002e+03,1.0344567e+04,4.0705107e+02,2.6299041e+03,1.6516124e+03,2.9902741e+03,1.2921695e+03,9.3711383e+02,3.5481753e+02,6.4686023e+03,8.2924415e+02,2.3672843e+03,2.7245615e+04,5.5776275e+02,1.6177862e+04,4.7586290e+03,4.1305261e+03,6.0317781e+02
2.3462344e+03,1.3523643e+04,5.7708939e+02,1.7911266e+04,5.1005035e+02,4.8937870e+03,5.1239651e+02,4.7972869e+03,7.9990547e+02,1.1435858e+04,2.3130781e+03,1.7234535e+03,1.7825608e+03,7.3092922e+03,2.3565332e+03,1.0650327e+04,1.3142744e+03,2.9150903e+03,3.0641119e+03,1.0323824e+03,4.2570452e+03,7.6045635e+03,3.5480290e+03,5.4555493e+02,5.8616844e+02,1.1060341e+03,6.7235090e+02,7.3453745e+02,1.6576311e+03,4.6879942e+03,6.2435603e+02,1.7106366e+03,1.7597723e+03,8.1267918e+03,1.0342185e+04,3.8434268e+02,2.6292113e+03,1.6411516e+03,2.9827318e+03,1.2799670e+03,9.3508824e+02,3.3512456e+02,6.4389894e+03,8.2578750e+02,2.3174326e+03,2.7241650e+04,5.5025670e+02,1.6116376e+04,4.6386980e+03,4.0827738e+03,5.6389082e+02
2.3361813e+03,1.3523144e+04,5.7130832e+02,1.7910678e+04,5.0869231e+02,4.8931433e+03,5.1175624e+02,4.7940166e+03,7.9923575e+02,1.1434903e+04,2.3117518e+03,1.7174927e+03,1.7822211e+03,7.3061302e+03,2.3385438e+03,1.0623931e+04,1.3097153e+03,2.9104074e+03,3.0536818e+03,1.0265008e+03,4.2568152e+03,7.6025653e+03,3.5480268e+03,5.4528238e+02,5.8227365e+02,1.0979375e+03,6.7134679e+02,7.3396557e+02,1.6071335e+03,4.6876139e+03,6.2424164e+02,1.7067791e+03,1.7591100e+03,8.1078799e+03,1.0341832e+04,3.7800957e+02,2.6281182e+03,1.6408062e+03,2.9823968e+03,1.2664903e+03,9.3362186e+02,3.1937932e+02,6.4362707e+03,8.2423848e+02,2.3091184e+03,2.7241332e+04,5.5003271e+02,1.6110258e+04,4.5469017e+03,4.0819912e+03,5.6333159e+02
2.3301736e+03,1.3522577e+04,5.7086766e+02,1.7910651e+04,5.0854029e+02,4.8930323e+03,5.1171531e+02,4.7910844e+03,7.9919451e+02,1.1434730e+04,2.3115591e+03,1.6555248e+03,1.7814596e+03,7.3059864e+03,2.3158986e+03,1.0620058e+04,1.3095033e+03,2.9079856e+03,3.0535037e+03,1.0238542e+03,4.2566486e+03,7.5986721e+03,3.5480225e+03,5.4523162e+02,5.8223985e+02,1.0968273e+03,6.7130938e+02,7.3287339e+02,1.6049697e+03,4.6846542e+03,6.1976030e+02,1.7064597e+03,1.7544061e+03,8.1011102e+03,1.0341481e+04,3.6664244e+02,2.6280134e+03,1.6407760e+03,2.9823455e+03,1.2513899e+03,9.1401316e+02,2.7899255e+02,6.4358565e+03,8.2418699e+02,2.3021706e+03,2.7228209e+04,5.4995008e+02,1.6104321e+04,4.5442356e+03,4.0817794e+03,5.6322620e+02
2.3261397e+03,1.3522572e+04,5.6956315e+02,1.7910452e+04,5.0852055e+02,4.8686468e+03,5.1169905e+02,4.7910692e+03,7.9918300e+02,1.1434536e+04,2.3107737e+03,1.6315754e+03,1.7814229e+03,7.2942202e+03,2.3153204e+03,1.0599394e+04,1.3093384e+03,2.9079074e+03,3.0505458e+03,1.0172850e+03,4.2565654e+03,7.5986613e+03,3.5479808e+03,5.4518982e+02,5.8222917e+02,1.0968226e+03,6.7128823e+02,7.3280914e+02,1.6028596e+03,4.6843825e+03,5.8386350e+02,1.7057334e+03,1.7543302e+03,8.0979166e+03,1.0337489e+04,3.6650003e+02,2.6279391e+03,1.6407385e+03,2.9823018e+03,1.2513325e+03,9.1216353e+02,2.7815682e+02,6.4352583e+03,8.2360571e+02,2.3017077e+03,2.7228116e+04,5.2728657e+02,1.6083885e+04,4.5212718e+03,4.0817214e+03,5.6117466e+02
