4.2749862e+02,3.9865472e+02,5.8993011e+02,4.7404373e+02,6.1666240e+02,5.4095396e+02,6.0930399e+02,6.2302454e+02,4.6500732e+02,5.7417447e+02,5.5049556e+02,5.3934501e+02,4.3094989e+02,7.9318909e+02,7.5904398e+02,3.5959695e+02,5.8938920e+02,4.5023741e+02,4.1730337e+02,6.9412311e+02,6.1038330e+02,5.8016256e+02,2.2220291e+02,5.6790162e+02,2.9253653e+02,4.6263654e+02,5.6762189e+02,6.9711770e+02,5.7502323e+02,4.7889163e+02,4.9287030e+02,5.2595018e+02,5.6107512e+02,5.0376980e+02,6.4513772e+02,6.9643866e+02,7.5788334e+02,5.6442956e+02,7.1283207e+02,6.7441931e+02,4.2985565e+02,5.3316509e+02,2.8696559e+02,4.5975577e+02,6.0847886e+02,6.8784611e+02,3.9120107e+02,3.6493587e+02,6.1538920e+02,5.3098778e+02,1.8863721e+02
4.2749862e+02,3.9865472e+02,4.4248308e+02,2.8603432e+02,5.3614901e+02,5.1781508e+02,2.0163867e+02,6.1487619e+02,3.9414445e+02,2.8538164e+02,3.5119239e+02,2.9855521e+02,4.3094989e+02,6.1230510e+02,3.0671596e+02,3.5959695e+02,5.3193460e+02,3.6556161e+02,4.1730337e+02,4.3253304e+02,3.5475300e+02,2.3567259e+02,2.2220291e+02,2.4559579e+02,2.9253653e+02,3.1789848e+02,4.4917383e+02,5.0381228e+02,4.9809860e+02,2.4748942e+02,4.9287030e+02,5.1696172e+02,4.8276203e+02,3.6746540e+02,5.2854613e+02,3.0633301e+02,3.3820718e+02,3.6506140e+02,4.0305215e+02,3.1162880e+02,2.8298393e+02,4.2928837e+02,2.8696559e+02,4.5975577e+02,2.1586811e+02,4.7651800e+02,3.3023209e+02,3.6493587e+02,5.0125703e+02,2.7167287e+02,1.8863721e+02
2.7498356e+02,3.4094041e+02,4.4248308e+02,2.3381063e+02,4.1103910e+02,4.2613630e+02,1.4288954e+02,3.3143475e+02,3.8536128e+02,1.9824531e+02,3.5119239e+02,2.9855521e+02,4.3094989e+02,3.1027919e+02,3.0671596e+02,3.5959695e+02,3.2661662e+02,1.2407437e+02,3.3393027e+02,4.3253304e+02,3.4417028e+02,2.3567259e+02,2.2220291e+02,2.4559579e+02,2.9253653e+02,3.1789848e+02,1.7195865e+02,4.8612701e+02,2.4484389e+02,2.4748942e+02,4.1588224e+02,4.6637126e+02,2.0615535e+02,2.8507089e+02,2.1645626e+02,3.0633301e+02,3.3820718e+02,2.2409413e+02,3.8233553e+02,3.1162880e+02,2.8298393e+02,4.2928837e+02,2.8696559e+02,3.1456415e+02,2.1586811e+02,3.7847949e+02,2.9035599e+02,3.6493587e+02,4.4826422e+02,2.7167287e+02,1.8863721e+02
1.6982505e+02,2.0697351e+02,9.4836596e+01,2.3381063e+02,3.2129463e+02,3.0135402e+02,1.4288954e+02,2.9423074e+02,3.5965726e+02,1.9824531e+02,3.5111245e+02,2.5627550e+02,1.6353503e+02,2.4125746e+02,1.1899676e+02,1.6157901e+02,2.6275054e+02,1.2407437e+02,2.9097296e+02,2.8098195e+02,3.4417028e+02,2.0959525e+02,2.2220291e+02,1.8219054e+02,2.8189352e+02,1.3159445e+02,1.7195865e+02,2.9577587e+02,1.7994598e+02,2.1826903e+02,2.0095056e+02,4.2492647e+02,2.0615535e+02,1.6793649e+02,1.9341111e+02,3.0633301e+02,2.0447227e+02,2.2409413e+02,1.7818274e+02,2.8869368e+02,1.6305249e+02,1.2132986e+02,2.8696559e+02,2.6257193e+02,1.8055811e+02,2.4470946e+02,2.4400720e+02,2.9833919e+02,1.8677308e+02,2.6958459e+02,1.8863721e+02
1.1091448e+02,1.4021144e+02,9.4836596e+01,4.0524422e+01,1.0581992e+02,1.3522913e+02,5.3221489e+01,1.1693787e+02,1.9537883e+02,9.0419142e+01,6.9123558e+01,7.4847454e+01,1.6353503e+02,1.5769426e+02,6.5970076e+01,1.2439344e+02,1.2373575e+02,1.2084959e+02,1.1723581e+02,1.2203164e+02,7.5706902e+01,5.5111677e+01,9.1132655e+01,1.7860702e+02,9.9335785e+01,1.1995457e+02,9.1290356e+01,7.6859996e+01,1.3669064e+02,1.7486734e+02,1.1259642e+02,1.7153710e+02,1.1906813e+02,6.0045218e+01,5.7051140e+01,2.7114023e+02,8.3508792e+01,5.2662440e+01,9.9810647e+01,1.6401144e+02,1.3007779e+02,6.8286295e+01,1.9345858e+02,1.7234589e+02,1.3005486e+02,9.0311430e+01,8.4638558e+01,1.6290761e+02,1.8677308e+02,1.7345640e+02,9.4035687e+01
1.7904094e+01,3.0968399e+01,2.5165605e+01,3.1838463e+01,2.7187031e+01,4.0187635e+01,1.7138158e+01,4.0779128e+01,5.1079314e+01,1.1713575e+01,5.0402217e+01,5.1164937e+01,2.5208265e+01,3.4548229e+01,2.3334337e+01,2.0164092e+01,3.8633985e+01,2.5170660e+01,1.1594971e+01,3.0431312e+01,1.6148847e+01,2.8898221e+01,1.7563894e+01,3.1724317e+01,3.4845154e+01,2.4140339e+01,5.5842311e+01,3.4728265e+01,3.9773114e+01,4.1021727e+01,3.2139626e+01,2.0475865e+01,1.5223517e+01,1.2287702e+01,1.6572002e+01,9.3124874e+01,5.5666173e+01,3.3185635e+01,2.8125882e+01,2.4453784e+01,2.8451734e+01,1.9068287e+01,3.6975487e+01,5.2578781e+01,4.4924637e+01,2.8940319e+01,1.9814274e+01,4.4567717e+01,5.0577090e+01,2.2727962e+01,3.6734334e+01
1.0346493e+01,8.8102220e+00,2.0642832e+00,5.1753553e+00,2.8897614e+00,2.5511938e+00,7.3604727e+00,2.0819667e+00,1.8027403e+01,4.4228985e+00,6.2333382e+00,6.3362272e+00,1.0142004e+01,1.2344895e+01,6.3369427e+00,3.6050793e+00,3.0109749e+00,3.2482952e+00,2.5897616e+00,3.7721028e+00,9.6025371e+00,4.7188730e+00,4.4296217e+00,2.3971293e+00,8.5844201e+00,6.5733717e+00,8.3401112e+00,6.4873499e+00,9.8374911e+00,7.6964384e+00,6.8958314e+00,3.0537133e+00,6.9882870e+00,6.9140606e+00,6.2630452e+00,1.0853330e+01,1.5415260e+01,7.3014678e+00,8.0953254e+00,6.2343996e+00,6.9453038e+00,5.4075648e+00,4.6223172e+00,1.2819695e+00,7.0692989e+00,6.5438923e+00,8.6776450e+00,1.9428582e+00,1.1747027e+01,1.2176505e+01,1.0213329e+01
1.9343661e+00,4.7117655e+00,9.4599461e-01,3.4039445e+00,9.7475425e-01,9.2252730e-01,1.9418999e+00,1.0818383e+00,3.9630842e+00,1.7133914e+00,3.7135448e+00,1.6451714e+00,4.2539605e+00,6.6763126e+00,1.4606753e+00,7.5017132e-01,1.0220040e+00,1.0044330e+00,9.9224158e-01,1.5954677e+00,4.6196230e+00,9.8346177e-01,1.6757653e+00,9.4341231e-01,1.2207020e+00,2.4075039e+00,3.7308650e+00,2.3659288e+00,4.3816864e+00,4.3342886e+00,3.8064897e+00,1.3381137e+00,2.4336947e+00,2.2343203e+00,3.4621436e+00,2.7422289e+00,3.0032848e+00,2.9023976e+00,2.7863781e+00,4.0170627e+00,3.6579637e+00,1.9727103e+00,2.2206379e+00,1.8335773e-01,4.2120710e+00,3.6397937e+00,3.7358173e+00,9.3665548e-01,3.0337197e+00,1.8375239e+00,4.0076842e+00
9.2572329e-01,2.6489408e+00,9.3570751e-01,2.5006011e+00,6.9259179e-01,8.9248620e-01,5.3423903e-01,1.0615710e+00,8.6787638e-01,7.2791673e-01,9.9316202e-01,6.4049969e-01,2.6156547e+00,3.3900399e+00,8.7523961e-01,7.2609202e-01,8.9147413e-01,9.3564891e-01,5.1943172e-01,6.4924557e-01,2.2421523e+00,7.2644306e-01,5.2949802e-01,9.3163554e-01,5.1557886e-01,8.9223282e-01,2.7604903e+00,1.0972068e+00,2.0573152e+00,1.5121696e+00,2.0082624e+00,9.2491666e-01,1.5293636e+00,2.0004180e+00,2.6340471e+00,9.3485607e-01,8.6640086e-01,2.1701074e+00,2.1433113e+00,2.6644598e+00,2.6783109e+00,4.3298058e-01,7.2342790e-01,1.0895854e-01,2.6443597e+00,1.6039285e+00,2.7341330e+00,9.3068369e-01,1.5509308e+00,8.1971213e-01,2.3824015e+00
9.0304183e-01,6.7337971e-01,9.3570744e-01,1.6514321e+00,6.9257806e-01,8.9248559e-01,5.1342296e-01,1.0615694e+00,7.0163748e-01,7.1110632e-01,9.3558161e-01,6.3948059e-01,1.9133056e+00,2.4864751e+00,8.7520570e-01,7.2608954e-01,8.9147275e-01,9.3564845e-01,5.1943163e-01,6.4810747e-01,9.2796479e-01,7.1408981e-01,5.0781816e-01,9.3067969e-01,4.8533551e-01,6.7719832e-01,1.7294444e+00,1.0966163e+00,5.6453044e-01,7.2758138e-01,1.5547695e+00,9.2481579e-01,4.9790530e-01,1.9981117e+00,1.7119156e+00,9.2976108e-01,4.9359298e-01,1.8180690e+00,9.1235215e-01,2.1000896e+00,1.9210351e+00,4.3064676e-01,7.0940828e-01,1.0895501e-01,4.7724182e-01,7.0615299e-01,1.4743711e+00,9.1731164e-01,4.5869236e-01,8.1411718e-01,9.3478848e-01
9.0304177e-01,6.7296088e-01,9.3570744e-01,1.3880503e+00,6.9257798e-01,8.9248557e-01,5.1342273e-01,1.0615694e+00,7.0158472e-01,7.0666391e-01,9.3558155e-01,6.3231748e-01,1.3297624e+00,7.5293734e-01,8.7520566e-01,7.2608953e-01,8.9147273e-01,9.3564845e-01,5.1943163e-01,6.4810737e-01,9.1478705e-01,7.1408955e-01,5.0781763e-01,9.3067960e-01,4.8533543e-01,6.7719611e-01,1.3391040e+00,1.0966162e+00,5.1860782e-01,7.2757473e-01,7.2922206e-01,9.2481575e-01,4.9739993e-01,1.9981104e+00,5.2402302e-01,9.2976090e-01,4.9173685e-01,8.5172987e-01,9.0560985e-01,1.1083406e+00,5.1804093e-01,4.3064619e-01,7.0908458e-01,1.0895498e-01,4.5388923e-01,6.9827022e-01,8.4818759e-01,9.1284579e-01,4.5864316e-01,8.1411681e-01,9.3466333e-01
9.0304176e-01,6.7296084e-01,9.3570744e-01,1.2068479e+00,6.9257796e-01,8.9248556e-01,5.1342272e-01,1.0615694e+00,7.0158470e-01,7.0665558e-01,9.3558155e-01,6.3231737e-01,1.1712605e+00,7.2630330e-01,8.7520564e-01,7.2608952e-01,8.9147272e-01,9.3564845e-01,5.1943163e-01,6.4810736e-01,9.1478685e-01,7.1408953e-01,5.0781759e-01,9.3067960e-01,4.8533542e-01,6.7719609e-01,2.9413453e-01,1.0966162e+00,5.1860763e-01,7.2757473e-01,7.2918711e-01,9.2481574e-01,4.9739987e-01,1.9981104e+00,5.1875275e-01,9.2976089e-01,4.9173678e-01,8.5172640e-01,9.0560984e-01,7.8975184e-01,5.1777597e-01,4.3064612e-01,7.0773406e-01,1.0895492e-01,4.5388917e-01,6.9827020e-01,7.5883499e-01,9.1284578e-01,4.5864313e-01,8.1411675e-01,9.3466332e-01
9.0304175e-01,6.7296082e-01,9.3570744e-01,1.0987336e+00,6.9257796e-01,8.9248555e-01,5.1342271e-01,1.0615693e+00,7.0158468e-01,7.0665558e-01,9.3558155e-01,6.3231726e-01,1.1084056e+00,7.2630329e-01,8.7520562e-01,7.2608952e-01,8.9147270e-01,9.3564845e-01,5.1943163e-01,6.4810734e-01,9.1478685e-01,7.1408951e-01,5.0781752e-01,9.3067959e-01,4.8533540e-01,6.7719608e-01,1.7968907e-01,1.0966162e+00,5.1860762e-01,7.2757473e-01,7.2918706e-01,9.2481573e-01,4.9739982e-01,1.9981103e+00,5.1875275e-01,9.2976088e-01,4.9173674e-01,8.5172637e-01,9.0560982e-01,7.1228389e-01,5.1777597e-01,4.3064602e-01,7.0697684e-01,1.0895486e-01,4.5388914e-01,6.9827019e-01,7.5282504e-01,9.1284577e-01,4.5864308e-01,8.1411667e-01,9.3466331e-01
9.0304175e-01,6.7296081e-01,9.3570744e-01,9.1399138e-01,6.9257796e-01,8.9248555e-01,5.1342271e-01,1.0615693e+00,7.0158467e-01,7.0665557e-01,9.3558154e-01,6.3231711e-01,9.5423812e-01,7.2630329e-01,8.7520560e-01,7.2608951e-01,8.9147268e-01,9.3564845e-01,5.1943163e-01,6.4810731e-01,9.1478684e-01,7.1408949e-01,5.0781748e-01,9.3067958e-01,4.8533540e-01,6.7719608e-01,1.1412888e-01,1.0966162e+00,5.1860762e-01,7.2757473e-01,7.2918697e-01,9.2481573e-01,4.9739973e-01,1.9981102e+00,5.1875274e-01,9.2976088e-01,4.9173662e-01,8.5172634e-01,9.0560981e-01,6.7976401e-01,5.1777597e-01,4.3064590e-01,7.0682443e-01,1.0895475e-01,4.5388910e-01,6.9827018e-01,7.3036798e-01,9.1284577e-01,4.5864302e-01,8.1411653e-01,9.3466331e-01
