2306025360.26883,2866462907.82633,2757908655.37914,1871775456.57369,1707563788.12167,1443583191.42315,2253735533.8826,1848008579.58788,1602341761.1546,3659128032.76609,2045301761.37499,2645360657.26717,2661001919.95678,2901374977.98258,1694507069.91223,790553431.64902,2027281851.68453,2883989666.57319,1789102567.44147,3008451613.67203,1761153091.79118,1262130674.48396,2497911860.3321,1404719937.75397,2139190872.29648,2565038909.83505,2898069280.96179,3299436820.48274,2194774991.40107,2899631279.70655,1304296130.02671,1422510228.68844,1238572776.22137,2985364510.31059,2234351837.377,1514349696.1723,952044078.950548,1441573834.82435,1660497490.4934,1222462650.43625,1478030539.64762,2049112516.08679,1847757398.45061,1235404040.89214,2590212868.96753,1288677204.1696,2020469721.24184,1967366235.77545,2070359903.54991,1798172619.35759,2688283055.65627
316927545.972859,971366277.017271,1133434293.0547,382525600.148774,572351291.424559,467593441.931963,467138090.856626,564963940.457754,330167025.428138,758554281.353634,525592211.06004,475174246.551472,668685121.204381,755097612.053589,362715516.510546,323524664.136902,545694684.876323,297973004.318993,633576203.950917,612114395.476972,487478071.063016,430860193.056433,344865182.128188,371634248.325551,738757068.69764,745154886.817217,704781115.072698,592271998.515323,459226670.275508,780657134.84605,467146326.477809,856467362.114756,278489423.052689,768425196.430824,649380983.551077,236647893.781444,286496327.909213,654987346.594386,409873846.392889,341751634.348024,736229668.062614,374542147.842059,210126852.364901,291048240.335084,768237259.408054,666350145.267254,511638056.40125,721587508.611298,552593818.843532,333192079.632882,686349865.878
65363152.7157524,238080418.47549,322311990.946056,167169176.189224,118365494.30131,149092966.172139,206044653.125429,148038467.028133,133944340.159741,272028657.082859,91821478.4700859,328744953.403667,100644357.390409,149821270.225027,111061380.925882,131540052.886848,188419355.398143,98621079.9328497,154849432.855489,210227116.632922,94521271.5202758,83866117.3679044,65712357.6995951,69226951.4854205,327479871.550518,145161104.919702,135786403.081832,144556925.660158,152049326.723166,274804555.192788,113007724.746302,179096802.252353,77826782.3733502,168455587.85112,170957492.22449,47655954.4657587,148054599.427645,156359295.861401,65502532.6286681,54277464.4742761,188123814.330018,179491169.0499,119765550.214923,57263724.8064364,204659556.979647,96386393.0390702,165703249.512876,198886308.329464,210160768.762689,99370752.7934118,202291231.682652
5076498.09159085,18300972.7234809,26169188.4997797,19672943.4647181,14293796.008895,12282186.6714269,18847191.4025333,14605482.1210848,16237519.8188375,29995055.5250246,18428053.5283444,56248739.7383812,26548722.5832029,27564972.6843356,8196597.31968543,27861922.7752831,10124861.6874311,8946247.1140332,7243180.63886608,15823975.8429593,6644795.1749305,17267580.7950221,20876890.6797873,39124062.4477078,41319785.0353367,7739910.33570268,18567389.1049595,10076888.5851404,17529886.7991862,10777751.8599724,14809092.3699935,6161109.45935552,7605128.01428664,33886963.4246778,13110635.1966617,9966599.67552133,11253510.3131945,18872759.7454622,7119760.50573414,6234532.86585451,15325569.7859331,15560022.176494,12554347.7070459,6962008.98048235,13197821.4518612,13296394.6580821,6612749.47748413,16602186.6109107,58245298.4970754,7883035.03382903,11865361.1744736
232525.944295078,280299.572126108,527338.781104856,277321.953527861,496865.420116248,220491.862583581,669197.660569603,829278.328475412,541897.922879655,465183.6419447,404098.91801517,861916.958895104,133944.363306417,138978.720479904,106242.452113398,327534.740972058,529051.214344435,936457.329564033,305027.266593105,406704.529840152,274756.595005889,208457.884896069,148460.564652648,1044953.59312552,1609300.5118407,360832.067552011,452574.162744468,407554.525859282,393905.97092042,476402.151407009,232844.672346611,465274.335340412,102154.769752787,539580.905538735,247791.230221466,84326.7758200181,190485.908507299,1041950.76475097,152213.287966021,738547.366416971,183754.859694961,562313.293497107,425824.816654348,657144.448147521,504338.250307961,170719.811163787,315080.86463157,454873.381382497,1156489.79048389,827860.645658735,455538.636603944
2101.88636497087,2802.66827908059,9679.621510778,4603.59002605383,6785.9889423183,5536.15196726926,3682.95428925444,4627.31298651749,4264.72041865144,2950.16803883749,3682.91191750743,3733.63788082015,4026.18920906902,5307.35458530249,3596.4689909766,3932.79075578808,8407.8329435522,4000.30428211351,4268.83893605972,1640.32891291913,3917.13195302282,3008.44356191041,2210.10906168242,6964.54764990624,15674.0286883996,3176.51931146213,4398.28413329373,3099.46916770669,4333.93123927169,7304.2001977438,3645.14034873856,2946.81964500428,1749.82663784319,4361.60869063761,5892.37752921333,2805.78179869837,3142.32589488028,12104.6523314291,467.570421485532,4955.13858891326,3718.11373105281,3369.51218358311,4160.05092156378,5194.47429390525,6023.56556889846,3281.70484677003,3749.33674164803,2416.01783330441,6595.64697631776,4206.94282223479,6030.84135700635
426.121118533625,1222.73446630704,1279.02431048291,1255.69210849587,832.314407558929,1830.85065239125,1486.501831023,1383.19073855261,1372.02694844067,1172.59691580756,1261.95871614309,787.773194649702,806.466591327737,834.984378566781,689.330441080539,1159.78567988985,1634.11158296154,1495.91363583856,1021.15008172068,712.740407262473,1631.49341681763,1511.39367721843,924.151416058392,1885.48704519762,1742.04453047469,1524.88813067794,1337.6489866256,1047.23677709093,1497.13094186576,1747.91510333174,1493.86092100467,668.315284110317,1538.51506656667,1389.92872785106,841.321646376608,1521.63538180275,1089.92927423444,1282.08205273425,362.659348947156,719.503816543393,715.761085375153,1585.90433989347,1223.95832813941,1814.3835645052,1409.46175337476,1442.9999601551,1009.99581202946,1114.80598649984,1052.81626667432,915.680959249543,1452.52723047075
425.720043137669,1222.50841912981,1276.41897300474,1255.20939642981,829.077138771699,1828.99872953431,1485.47241395996,1381.35454765896,1371.53274913586,1172.28982453739,1260.83759072994,786.776066417649,805.809659941965,834.687504057329,688.349043104935,1144.75044837056,1633.66446451139,1494.98158398529,1017.74243237949,708.967005015242,1630.78317905769,1511.14495095292,921.630881419566,1883.58523965426,1657.55238646511,1524.50284821341,1327.37991322995,1046.00613627603,1491.01891259301,1743.07149148763,1491.24283279262,666.050250399869,1538.49758200692,1381.58468525345,810.374873730697,1521.53679877031,1089.73581065807,1212.2796556055,362.649589734884,716.082854783027,715.245339579464,1584.66664121506,1203.25423704622,1813.93637590514,1405.82337344938,1442.72284844861,1007.23368388976,1114.02495960599,1008.09043087554,914.491741160665,1450.9415394782
425.71997108829,1222.50837416348,1276.41849932682,1255.20925257004,829.0767132006,1828.99840320837,1485.47229411668,1381.35426791731,1371.53266827489,1172.28973735659,1260.8375013213,786.775929559418,805.809488882698,834.687283646912,688.348695592625,1144.74364303799,1633.66424700497,1494.98130563069,1017.74227546692,708.966879086233,1630.78304957095,1511.14484059091,921.630756935139,1883.5850927149,1657.55080792418,1524.50270118454,1327.37964335006,1046.00601440214,1491.01831355423,1743.07141796353,1491.24260397135,666.049950940614,1538.49757709496,1381.58430936432,810.373219276813,1521.53673867024,1089.73572699932,1212.2582059835,362.649588009659,716.076071842529,715.245023585671,1584.66658555135,1203.25375552882,1813.93627069471,1405.82305578103,1442.72257049184,1007.23347482206,1114.02488683185,1008.08891975068,914.49083343998,1450.94140145882
425.719970922617,1222.5083739437,1276.41849887305,1255.20925239013,829.076711499654,1828.99840284991,1485.47229390946,1381.35426767294,1371.53266817004,1172.2897370584,1260.83750114396,786.775929334823,805.809488480676,834.687283646912,688.348694535124,1144.7436290177,1633.66424676438,1494.98130535809,1017.74227512408,708.966878991655,1630.78304943184,1511.14484032861,921.630756819474,1883.58509252852,1657.55080524571,1524.50270072119,1327.37964285954,1046.00601421053,1491.01831169108,1743.07141783508,1491.24260345292,666.049950750752,1538.49757709496,1381.58430878898,810.373216796439,1521.53673862703,1089.73572678763,1212.25817898419,362.649587895373,716.076066478814,715.24502338147,1584.66658533198,1203.25375505328,1813.93627051723,1405.82305513755,1442.7225694124,1007.23347437983,1114.02488678857,1008.0889183829,914.490831912392,1450.94140122876
