1.38482297E+02	1.82222228E+02	2.01454564E+02	1.99384497E+02	2.27001809E+02	1.35704669E+02	2.19615666E+02	1.92648134E+02	3.09724499E+02	2.91667067E+02	1.90751651E+02	1.93709570E+02	1.87951657E+02	1.34568308E+02	1.73738930E+02	3.17117382E+02	2.35371316E+02	1.58781714E+02	2.25128126E+02	1.79976056E+02	1.20660511E+02	2.01294827E+02	1.62871457E+02	2.17145080E+02	1.98425800E+02	1.24353743E+02	2.38992967E+02	1.40963939E+02	2.47250158E+02	2.25927598E+02	2.08890990E+02	2.47260021E+02	2.77943482E+02	1.37797083E+02	1.40680324E+02	2.03261879E+02	1.49676703E+02	1.98227233E+02	2.31399355E+02	2.24134991E+02	1.96165414E+02	2.14805921E+02	2.11183944E+02	1.53484920E+02	1.72396424E+02	2.30833174E+02	1.81117034E+02	1.10362959E+02	1.81965708E+02	2.59035526E+02	2.14245879E+02
5.66761250E+01	9.04991090E+01	8.89952210E+01	1.03596434E+02	8.70825460E+01	8.32461110E+01	1.10695157E+02	1.28783220E+02	9.17939250E+01	1.08409409E+02	1.45786879E+02	1.20068801E+02	9.64477430E+01	1.07745132E+02	1.11327714E+02	9.82388330E+01	1.44457558E+02	1.32025513E+02	9.01197720E+01	9.68664800E+01	9.60827980E+01	8.92788890E+01	1.09676930E+02	1.66855288E+02	9.61951900E+01	6.87535960E+01	1.51811316E+02	1.04177096E+02	5.70162690E+01	8.63989890E+01	1.65324273E+02	1.24277529E+02	2.06340569E+02	1.37797083E+02	1.10956023E+02	9.96362140E+01	9.96224420E+01	1.37346698E+02	1.40749263E+02	1.25194480E+02	1.15075751E+02	1.18513151E+02	9.96007580E+01	1.10380910E+02	1.12981954E+02	1.77757603E+02	1.44148604E+02	7.92861980E+01	9.95295990E+01	1.44003696E+02	1.93073544E+02
4.68116870E+01	8.22273710E+01	8.74981450E+01	8.83548420E+01	7.46249020E+01	5.71599930E+01	1.10430828E+02	6.34055550E+01	5.30984230E+01	7.11214430E+01	7.09814360E+01	5.55004600E+01	8.52467250E+01	5.53032630E+01	9.89318310E+01	7.97520290E+01	8.34819120E+01	7.23713130E+01	6.36670590E+01	5.20627800E+01	6.15678950E+01	7.56315320E+01	7.53772490E+01	1.19127463E+02	7.41153390E+01	5.91174970E+01	6.84269600E+01	7.82588140E+01	5.64904400E+01	5.52945600E+01	1.30009135E+02	5.90309200E+01	8.60357260E+01	1.06759735E+02	8.33641740E+01	6.84251760E+01	6.37008720E+01	9.29558660E+01	1.21643927E+02	9.05744740E+01	7.72459860E+01	9.45514860E+01	6.39455470E+01	8.25438890E+01	7.54976140E+01	1.14960452E+02	8.62167420E+01	5.44633420E+01	8.54981400E+01	1.12332169E+02	9.64855380E+01
3.38550190E+01	6.05123900E+01	5.00848800E+01	6.13712470E+01	5.19513340E+01	4.15000260E+01	9.64897930E+01	3.68093320E+01	2.73576710E+01	3.41897720E+01	3.42470440E+01	3.99839950E+01	5.46858440E+01	4.91331730E+01	6.36314380E+01	3.37146510E+01	6.85934280E+01	5.09472070E+01	5.04433910E+01	3.21718220E+01	3.95608480E+01	3.68824090E+01	5.13416330E+01	1.02088772E+02	6.13003740E+01	4.95973300E+01	6.47991420E+01	6.63052180E+01	3.37789440E+01	3.73171090E+01	8.63181280E+01	3.62084320E+01	7.30235990E+01	8.84901700E+01	5.06494300E+01	4.63902260E+01	5.02732740E+01	6.32356860E+01	1.04378341E+02	5.60378230E+01	5.63072270E+01	6.69321410E+01	5.60093580E+01	5.52611110E+01	5.10691640E+01	8.68680970E+01	6.76909850E+01	4.50249140E+01	7.09489470E+01	9.17888870E+01	8.97903940E+01
2.12251590E+01	4.70688970E+01	3.01300560E+01	4.91006080E+01	3.43704060E+01	2.23849900E+01	7.36317330E+01	2.25251190E+01	2.37936940E+01	2.53249980E+01	2.47194080E+01	2.52007750E+01	4.15843460E+01	4.06907050E+01	3.03195920E+01	2.59849000E+01	3.05138980E+01	4.62294600E+01	3.84915310E+01	2.75430060E+01	2.73007530E+01	2.60562710E+01	3.82954660E+01	9.27984480E+01	2.93500850E+01	3.03706090E+01	3.13608060E+01	4.76070240E+01	2.90742160E+01	2.96930000E+01	5.97659800E+01	3.06502000E+01	4.49902340E+01	6.34297770E+01	3.34354310E+01	3.96768440E+01	3.43338060E+01	4.78653040E+01	8.04812270E+01	3.71582720E+01	4.46609840E+01	4.02324330E+01	4.10165810E+01	3.92504810E+01	4.28989450E+01	7.29043160E+01	5.41009920E+01	4.15468910E+01	6.28076290E+01	7.87100200E+01	6.02350450E+01
2.37015700E+00	1.62598570E+01	2.79471160E+01	3.44726000E+01	1.78687090E+01	2.10999360E+01	4.14773030E+01	2.13272700E+01	2.23652360E+01	2.39794530E+01	2.41114090E+01	2.43208670E+01	2.51704750E+01	3.73926050E+01	2.52898510E+01	2.50043190E+01	2.51955820E+01	2.69232460E+01	3.71923960E+01	2.54510620E+01	2.53582410E+01	2.53275130E+01	3.74909860E+01	2.97060750E+01	2.83523040E+01	2.60028980E+01	2.82063290E+01	4.08009250E+01	2.82780960E+01	2.89787970E+01	4.91807010E+01	3.03794650E+01	4.24745520E+01	3.07939780E+01	3.06124330E+01	3.79323410E+01	3.34388760E+01	4.16577710E+01	7.35934700E+01	3.44931070E+01	3.50218960E+01	3.62754690E+01	3.73228550E+01	3.80003100E+01	4.18551290E+01	4.33684830E+01	5.35031420E+01	4.12498180E+01	4.18601480E+01	4.25726380E+01	5.44451780E+01
2.30308900E+00	1.47988860E+01	8.23881900E+00	1.41510070E+01	1.77727980E+01	2.09969230E+01	2.12492520E+01	2.13077390E+01	2.23018630E+01	2.39664220E+01	2.39806820E+01	2.42883500E+01	2.49758500E+01	3.71787910E+01	2.50875000E+01	2.49756240E+01	2.49767210E+01	2.52043780E+01	3.71498180E+01	2.52897860E+01	2.52849120E+01	2.52852730E+01	3.74603830E+01	2.54288640E+01	2.56471780E+01	2.56005920E+01	2.79391310E+01	4.04520880E+01	2.82691600E+01	2.89552240E+01	4.89894560E+01	3.02869810E+01	4.24307410E+01	3.02904270E+01	3.05748770E+01	3.33721030E+01	3.33116880E+01	4.14828640E+01	7.35550690E+01	3.44754910E+01	3.47884810E+01	3.61441050E+01	3.71501050E+01	3.79101150E+01	3.88191570E+01	4.04241560E+01	5.34795480E+01	4.12390650E+01	4.16582180E+01	4.21518090E+01	5.42766430E+01
2.30210900E+00	1.47877680E+01	7.96381500E+00	1.34847910E+01	1.77725530E+01	2.09934140E+01	2.11290610E+01	2.13070940E+01	2.23012980E+01	2.39663200E+01	2.39765750E+01	2.42877790E+01	2.49721050E+01	3.71498330E+01	2.49890580E+01	2.49748180E+01	2.49748200E+01	2.51863280E+01	3.71473030E+01	2.52834790E+01	2.52834140E+01	2.52845150E+01	3.74600130E+01	2.52948410E+01	2.53705730E+01	2.55946110E+01	2.78911480E+01	3.06188460E+01	2.82689960E+01	2.89544960E+01	3.12802590E+01	3.02558700E+01	4.24304410E+01	3.02625140E+01	3.05738880E+01	3.29422090E+01	3.32395060E+01	4.12583130E+01	6.49397310E+01	3.44754140E+01	3.47872840E+01	3.61426150E+01	3.71482090E+01	3.79092060E+01	3.87483320E+01	4.02113590E+01	5.34792560E+01	4.12384230E+01	4.16566120E+01	4.21257670E+01	5.42761060E+01
2.30210000E+00	9.65009900E+00	7.95973700E+00	1.34806300E+01	1.77725500E+01	2.09933810E+01	2.11280230E+01	2.13070900E+01	2.23012950E+01	2.39663200E+01	2.39764490E+01	2.42877750E+01	2.49720850E+01	2.59370330E+01	2.49752500E+01	2.49747920E+01	2.49747990E+01	2.51860300E+01	3.71472970E+01	2.52834040E+01	2.52834040E+01	2.52845100E+01	3.74600120E+01	2.52869560E+01	2.52926680E+01	2.55943030E+01	2.78900680E+01	2.83545040E+01	2.82689960E+01	2.89544830E+01	2.90892190E+01	3.02545750E+01	4.24304410E+01	3.02617460E+01	3.05738680E+01	3.29310710E+01	3.32298600E+01	4.12386790E+01	6.23741620E+01	3.44754140E+01	3.47872800E+01	3.61426090E+01	3.71481750E+01	3.79091900E+01	3.87471680E+01	4.01434590E+01	5.34792550E+01	4.12384230E+01	4.16566060E+01	4.21189510E+01	5.02109540E+01
2.30210000E+00	2.68331700E+00	7.95967200E+00	1.34805460E+01	1.77725500E+01	2.09933810E+01	2.11280150E+01	2.13070900E+01	2.23012950E+01	2.39663200E+01	2.39764490E+01	2.42877750E+01	2.49720850E+01	2.51163420E+01	2.49747710E+01	2.49747920E+01	2.49747990E+01	2.51860270E+01	3.71472970E+01	2.52834040E+01	2.52834040E+01	2.52845100E+01	3.74600120E+01	2.52867710E+01	2.52869300E+01	2.55943020E+01	2.78900470E+01	2.82686510E+01	2.82689960E+01	2.89544830E+01	2.90876390E+01	3.02545630E+01	3.71138100E+01	3.02617420E+01	3.05738680E+01	3.29309230E+01	3.32296300E+01	4.12383880E+01	3.41788600E+01	3.44754140E+01	3.47872800E+01	3.61426090E+01	3.71481750E+01	3.79091900E+01	3.87471470E+01	4.01330940E+01	5.34792550E+01	4.12384230E+01	4.16566050E+01	4.21188440E+01	5.01918600E+01
