1.7354155e+05,1.7760570e+05,1.7243187e+05,1.7340496e+05,1.7831983e+05,1.9305884e+05,1.4792346e+05,9.1956041e+04,1.4378374e+05,1.6293983e+05,1.5040910e+05,1.5420872e+05,1.8826697e+05,2.1714820e+05,7.2727654e+04,1.9865530e+05,1.3889379e+05,1.3826750e+05,1.6329444e+05,1.1248635e+05,1.3259333e+05,1.6717004e+05,1.5113059e+05,1.0403837e+05,1.9145919e+05,1.6051749e+05,1.4852302e+05,1.5724000e+05,1.8539900e+05,1.4840607e+05,9.9101022e+04,1.8015035e+05,1.4135560e+05,1.4476770e+05,1.2890546e+05,1.4946581e+05,1.2829588e+05,1.5704735e+05,1.7888550e+05,6.7809080e+04,2.1714266e+05,1.1625040e+05,1.4506188e+05,1.2848434e+05,1.3825342e+05,1.2904749e+05,1.6190248e+05,1.6336929e+05,1.4399789e+05,1.2357346e+05,1.3989589e+05
1.3450207e+05,1.0675440e+05,1.3577704e+05,1.6623084e+05,1.1432601e+05,1.6097001e+05,1.2509684e+05,9.1956041e+04,1.1843941e+05,1.3917390e+05,1.5040910e+05,1.5420872e+05,1.1680731e+05,1.4108779e+05,7.2727654e+04,1.6231555e+05,1.1776973e+05,1.3826750e+05,1.2490932e+05,1.1248635e+05,1.2664217e+05,1.6192053e+05,1.4699866e+05,1.0403837e+05,1.5678110e+05,1.6013252e+05,1.4852302e+05,1.4702603e+05,1.4407938e+05,1.2198889e+05,9.9101022e+04,1.6269905e+05,1.3057608e+05,1.2736978e+05,1.0489338e+05,1.3109830e+05,1.1565798e+05,1.1559916e+05,1.7888550e+05,6.7809080e+04,1.4858801e+05,1.1625040e+05,1.0635016e+05,1.2848434e+05,1.3825342e+05,1.2904749e+05,1.3886420e+05,1.6336929e+05,1.3950820e+05,1.2357346e+05,1.3989589e+05
1.3450207e+05,1.0075878e+05,1.2458481e+05,1.5179468e+05,9.9520059e+04,1.4298077e+05,1.2328906e+05,9.1956041e+04,1.0179723e+05,1.3917390e+05,1.2904516e+05,1.5420872e+05,1.1680731e+05,1.0263028e+05,7.2194541e+04,1.0780049e+05,1.1776973e+05,1.1348455e+05,1.2490932e+05,1.1072339e+05,9.2705711e+04,1.6192053e+05,9.6875426e+04,9.2949357e+04,1.2939448e+05,1.5956916e+05,1.4247985e+05,1.4702603e+05,1.4407938e+05,1.1571743e+05,9.9101022e+04,1.2378898e+05,1.3048883e+05,9.5418537e+04,1.0484586e+05,1.3109830e+05,1.1565798e+05,9.2482945e+04,1.5043900e+05,6.7809080e+04,8.8079964e+04,9.8179649e+04,1.0635016e+05,1.1054280e+05,1.0314818e+05,7.7582815e+04,8.9155605e+04,1.3404611e+05,1.3950820e+05,1.2357346e+05,1.2630941e+05
1.0549285e+05,9.9829933e+04,1.0382521e+05,1.1883500e+05,9.8782316e+04,1.1964871e+05,1.1327505e+05,9.1956041e+04,8.5366030e+04,7.4395705e+04,8.6001013e+04,9.1960439e+04,8.8477625e+04,1.0093729e+05,7.1680022e+04,1.0780049e+05,9.5741373e+04,9.6792549e+04,1.0357236e+05,1.0399998e+05,8.1026031e+04,1.2050026e+05,9.6875426e+04,9.2949357e+04,1.0874530e+05,1.2750604e+05,1.0548538e+05,9.5098525e+04,1.0527341e+05,1.1468980e+05,9.7459615e+04,1.2378898e+05,9.4262324e+04,9.5418537e+04,1.0394370e+05,1.2889961e+05,1.1451709e+05,9.1618871e+04,1.2582087e+05,6.7809080e+04,8.1538120e+04,8.7073117e+04,1.0541494e+05,8.4566675e+04,1.0314818e+05,7.7155670e+04,8.9155605e+04,1.0564523e+05,1.0160471e+05,1.0167842e+05,1.1270348e+05
9.3163892e+04,8.7065850e+04,5.0643407e+04,8.0790389e+04,7.1320102e+04,1.0071141e+05,8.0615355e+04,9.1956041e+04,8.1853250e+04,7.3286686e+04,8.0214945e+04,4.7427091e+04,7.4028873e+04,9.7009591e+04,7.1680022e+04,8.9916685e+04,6.1627466e+04,7.6908804e+04,6.1321666e+04,1.0399998e+05,5.1374851e+04,1.1301127e+05,6.2173141e+04,6.9329635e+04,1.0292376e+05,8.7327455e+04,7.2962014e+04,4.3928954e+04,7.0446784e+04,8.4898030e+04,9.7459615e+04,6.5777848e+04,6.3604497e+04,7.3901421e+04,7.8792029e+04,9.1614187e+04,7.3601151e+04,8.9951310e+04,9.8494774e+04,5.5799125e+04,8.1538120e+04,6.1474331e+04,9.2664454e+04,8.0611458e+04,5.0669882e+04,7.1674883e+04,7.2041455e+04,1.0564523e+05,7.5419702e+04,7.9777631e+04,1.0971595e+05
1.6013059e+04,4.7653311e+04,3.1500488e+03,3.2764150e+04,1.0984905e+04,4.0801249e+04,3.1670101e+04,1.3878318e+04,1.0061936e+04,1.4380341e+04,6.4734649e+04,5.7550521e+03,1.7013758e+04,2.6565859e+04,1.1213151e+04,3.2684586e+04,1.1496584e+04,1.7817920e+04,1.5715347e+04,2.1151379e+04,1.1358785e+04,2.9035946e+04,1.8512424e+04,1.9150627e+04,1.7304823e+04,1.5306623e+04,4.8977323e+03,1.4242947e+04,4.4521842e+03,1.1933838e+04,3.7114713e+04,1.1356481e+04,5.4840909e+03,8.5839755e+03,1.0772917e+04,1.9384324e+04,1.8718809e+04,2.3715293e+04,2.6744951e+04,7.6848421e+03,1.0184743e+04,2.0206626e+04,2.0980358e+04,4.2654688e+04,1.5077272e+04,7.0957569e+03,1.7376604e+04,9.0254109e+04,1.2628232e+04,2.9796441e+04,3.7795812e+04
1.2442997e+03,9.2953021e+03,1.4385609e+02,4.2393955e+03,8.4089859e+02,1.0942066e+04,8.0913650e+03,5.9971426e+02,8.9125482e+02,1.4636993e+03,2.3700144e+04,3.4517851e+02,1.6012535e+03,1.6626358e+03,3.8640295e+02,6.9190781e+03,3.3454427e+02,1.6593731e+03,1.1280699e+03,9.9285895e+02,8.0461916e+02,1.8059716e+03,2.3300277e+03,8.8031840e+02,1.3078497e+03,8.2728598e+02,1.8914561e+02,1.1806626e+03,3.2001307e+02,1.2342523e+03,5.3459414e+03,6.1754361e+02,2.7122079e+02,5.1536003e+02,1.2552923e+03,2.0019443e+03,8.4224347e+02,1.5652307e+03,1.4743351e+03,6.2020344e+02,4.7698553e+02,4.9558222e+03,9.4563974e+02,9.7829197e+03,1.0742658e+03,3.2537479e+02,1.1970007e+03,7.8444900e+04,9.8746361e+02,4.1146273e+03,6.2074361e+03
7.2344343e+01,5.2612516e+02,2.1480901e+00,2.3910651e+02,1.5583987e+01,4.5014495e+02,4.6760184e+02,1.3146730e+01,3.2400249e+01,4.8117979e+01,1.1761670e+03,9.4106219e+00,7.4021332e+01,7.2553586e+01,1.6500068e+01,7.3778936e+02,8.4699242e+00,3.5229149e+01,2.8887181e+01,4.3428919e+01,2.4627701e+01,6.6747024e+01,5.1444808e+01,3.5477907e+01,3.3072544e+01,1.9343663e+01,3.4236123e+00,3.6257845e+01,5.9634066e+00,2.6441031e+01,2.0489857e+02,1.7929904e+01,3.3936622e+00,9.5600277e+00,4.7398006e+01,3.7560482e+01,2.2092920e+01,5.1318266e+01,2.7446971e+01,1.9824443e+01,1.4761251e+01,1.9162696e+02,2.7972036e+01,8.9990363e+02,2.3137492e+01,8.5109582e+00,4.7999174e+01,4.1305326e+04,3.8219554e+01,1.6318302e+02,4.0700004e+02
1.5320139e+00,1.0000538e+01,1.1180797e-02,4.0801403e+00,1.1653062e-01,7.4770832e+00,8.5814032e+00,1.6207781e-01,3.7442344e-01,4.4903940e-01,1.5461270e+01,5.1704191e-02,7.6507369e-01,1.0875665e+00,1.0825129e-01,2.1052587e+01,4.5490783e-02,6.1681175e-01,2.8494691e-01,4.6666227e-01,1.7945222e-01,1.0109094e+00,6.2586846e-01,1.8779498e-01,3.3250857e-01,1.2324579e-01,3.4544127e-02,3.7368766e-01,6.0075523e-02,2.7153207e-01,4.7681116e+00,1.4042787e-01,2.0019642e-02,1.2644666e-01,6.3720718e-01,4.3751257e-01,2.3002922e-01,1.0138425e+00,3.9330505e-01,1.4578584e-01,1.0382404e-01,2.5816390e+00,1.9045446e-01,2.1087061e+01,1.0008914e-01,5.3040638e-02,2.8425453e-01,1.7133986e+03,4.4821160e-01,2.8412654e+00,5.5510893e+00
2.4680361e-03,7.6981822e-03,1.5330506e-05,7.3373217e-03,1.0882233e-04,7.7207359e-03,1.9624238e-02,3.7243909e-04,6.9308941e-04,1.2840942e-03,3.6381835e-02,8.6065505e-05,6.7633182e-04,3.8926096e-03,1.8763733e-04,4.3496179e-02,5.5879729e-05,8.0437393e-04,6.4350335e-04,9.4717393e-04,2.6798278e-04,2.9922720e-03,5.6458363e-04,3.6855575e-04,5.9441582e-04,2.0001566e-04,4.0541388e-05,5.0735655e-04,7.7387873e-05,4.8750179e-04,3.0044732e-03,8.1898045e-05,3.8898518e-05,1.6986690e-04,7.9676160e-04,6.9251320e-04,4.3309177e-04,8.0376669e-04,8.2046405e-04,1.9866215e-04,1.3743116e-04,5.9699147e-03,2.0848516e-04,9.7878437e-02,7.2862532e-05,4.3178272e-05,3.9682441e-04,1.6533624e+01,1.3145573e-03,1.8733659e-03,7.9321311e-03
