7.7524689e+03,7.2687329e+03,6.3394018e+03,6.2163965e+03,6.0763312e+03,8.4114733e+03,7.0812951e+03,5.9965706e+03,6.8135111e+03,7.1249471e+03,7.5868570e+03,6.8847783e+03,6.3336170e+03,5.9376551e+03,6.2073534e+03,6.6350534e+03,7.5631173e+03,6.5689956e+03,5.9738861e+03,6.8581244e+03,6.7419560e+03,6.4585695e+03,6.1477844e+03,5.6762805e+03,4.2993798e+03,6.4066958e+03,6.8669848e+03,5.3240916e+03,4.1447144e+03,5.2402998e+03,6.4265511e+03,6.7975681e+03,5.5402476e+03,5.6830112e+03,8.3207668e+03,6.2209942e+03,5.8690683e+03,6.3157833e+03,7.3384997e+03,5.4189166e+03,7.3663757e+03,6.7155956e+03,6.4287606e+03,6.9078788e+03,4.9334441e+03,7.7048257e+03,6.3946522e+03,4.5010292e+03,7.8396284e+03,7.5537384e+03,7.9166240e+03
3.9781829e+03,4.5733465e+03,4.7865478e+03,4.2493248e+03,3.6895812e+03,4.3607105e+03,3.8456805e+03,3.5985634e+03,4.2677694e+03,4.6061490e+03,4.5267288e+03,4.7217684e+03,3.6269689e+03,4.0493166e+03,3.8185576e+03,4.2154923e+03,5.6716612e+03,3.9762257e+03,5.2110924e+03,4.6988002e+03,5.4930678e+03,3.5106121e+03,3.7549055e+03,4.0122143e+03,4.2993798e+03,3.5849139e+03,3.5612257e+03,4.8009451e+03,3.8467678e+03,3.8542442e+03,3.4766543e+03,4.9794181e+03,4.8281355e+03,4.2300721e+03,5.8612183e+03,4.2732017e+03,4.6066309e+03,5.0753052e+03,3.6453536e+03,3.5920855e+03,4.4637030e+03,4.7027211e+03,4.5335032e+03,4.6609003e+03,3.2027276e+03,5.3628247e+03,4.6982689e+03,2.8885641e+03,3.9962514e+03,3.7661380e+03,5.6261782e+03
2.2440085e+03,2.7074840e+03,2.7411960e+03,3.0121486e+03,2.5782632e+03,2.5283367e+03,2.2590350e+03,1.9886497e+03,2.0913441e+03,3.0776290e+03,2.6982082e+03,2.8975644e+03,1.9936609e+03,2.8581690e+03,1.9297973e+03,2.9691351e+03,3.3799751e+03,2.4148752e+03,2.6090285e+03,2.6750535e+03,3.0161649e+03,2.6346979e+03,2.6467658e+03,2.3464705e+03,2.9040646e+03,2.7397877e+03,2.7847847e+03,2.6414377e+03,2.3393568e+03,2.2584395e+03,2.7246903e+03,3.3422807e+03,2.8214275e+03,2.7161613e+03,3.3879023e+03,1.8879711e+03,2.2538048e+03,3.6453396e+03,2.7796806e+03,2.2952237e+03,2.5680063e+03,2.8428896e+03,2.5950356e+03,2.7014930e+03,2.4782081e+03,3.4635836e+03,2.4711111e+03,2.5336900e+03,2.8733241e+03,2.7799227e+03,2.9127548e+03
1.3998922e+03,1.0122560e+03,9.0005120e+02,1.3172538e+03,7.3981224e+02,1.3045302e+03,1.1458123e+03,1.1401472e+03,1.0881550e+03,1.1904830e+03,1.0621772e+03,1.3351445e+03,1.1002523e+03,1.3907428e+03,1.0846564e+03,1.4367378e+03,1.2605884e+03,1.2479769e+03,1.3151238e+03,1.1371551e+03,1.6507034e+03,1.3290560e+03,1.1845070e+03,1.2498996e+03,1.3050243e+03,1.3346502e+03,1.1471962e+03,1.1523293e+03,8.8284753e+02,1.1812983e+03,1.2387892e+03,1.1142466e+03,1.3977107e+03,1.1226176e+03,1.5763472e+03,1.3496050e+03,1.2479576e+03,1.2739556e+03,1.0763410e+03,1.1314932e+03,1.0655743e+03,1.4480855e+03,9.2301520e+02,1.4792726e+03,1.2949111e+03,1.8079497e+03,1.1140855e+03,9.7606865e+02,1.2653045e+03,1.3536889e+03,1.6501988e+03
2.0199347e+02,1.9077372e+02,1.7416020e+02,1.9247578e+02,1.7905428e+02,1.9087547e+02,1.7172961e+02,1.7700426e+02,1.7760654e+02,1.7690877e+02,2.0036643e+02,2.0021587e+02,1.7651592e+02,1.8052708e+02,1.7040463e+02,1.9547098e+02,1.8649054e+02,1.8939518e+02,2.0473475e+02,1.9543234e+02,2.1482976e+02,1.9310595e+02,1.7026902e+02,1.7369227e+02,1.9232515e+02,1.9140963e+02,1.7051861e+02,1.7915772e+02,1.6356371e+02,1.9480623e+02,1.8831998e+02,1.9244050e+02,1.7857831e+02,1.8397153e+02,2.1898670e+02,1.8451865e+02,1.9699153e+02,1.8312914e+02,1.8124599e+02,1.8114089e+02,1.8762239e+02,1.9085279e+02,1.9094630e+02,2.1358787e+02,1.9339631e+02,1.8713043e+02,1.7854106e+02,1.6869887e+02,1.9509325e+02,2.0372426e+02,2.2218769e+02
1.0227327e+02,1.0178704e+02,1.0125367e+02,1.0150987e+02,1.0125839e+02,1.0217512e+02,1.0092597e+02,1.0161850e+02,1.0171276e+02,1.0126453e+02,1.0215452e+02,1.0137614e+02,1.0137398e+02,1.0202694e+02,1.0157723e+02,1.0161784e+02,1.0165558e+02,1.0170041e+02,1.0222520e+02,1.0219774e+02,1.0212042e+02,1.0160737e+02,1.0137320e+02,1.0146011e+02,1.0164262e+02,1.0170729e+02,1.0145375e+02,1.0164879e+02,1.0113359e+02,1.0138849e+02,1.0174712e+02,1.0198691e+02,1.0159257e+02,1.0150304e+02,1.0253499e+02,1.0168006e+02,1.0215845e+02,1.0249898e+02,1.0142416e+02,1.0129798e+02,1.0198364e+02,1.0117386e+02,1.0192651e+02,1.0148268e+02,1.0176804e+02,1.0188778e+02,1.0131342e+02,1.0157793e+02,1.0184916e+02,1.0248451e+02,1.0192538e+02
1.0000817e+02,1.0000594e+02,1.0000547e+02,1.0000510e+02,1.0000440e+02,1.0000656e+02,1.0000577e+02,1.0000540e+02,1.0000460e+02,1.0000612e+02,1.0000758e+02,1.0000647e+02,1.0000518e+02,1.0000752e+02,1.0000514e+02,1.0000486e+02,1.0000716e+02,1.0000687e+02,1.0000599e+02,1.0000584e+02,1.0000715e+02,1.0000648e+02,1.0000469e+02,1.0000563e+02,1.0000575e+02,1.0000610e+02,1.0000513e+02,1.0000544e+02,1.0000443e+02,1.0000546e+02,1.0000679e+02,1.0000582e+02,1.0000497e+02,1.0000548e+02,1.0000853e+02,1.0000639e+02,1.0000701e+02,1.0000982e+02,1.0000591e+02,1.0000620e+02,1.0000574e+02,1.0000634e+02,1.0000717e+02,1.0000569e+02,1.0000568e+02,1.0000625e+02,1.0000463e+02,1.0000567e+02,1.0000676e+02,1.0000737e+02,1.0000707e+02
1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000003e+02,1.0000002e+02,1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000004e+02,1.0000003e+02,1.0000003e+02,1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000003e+02,1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000003e+02,1.0000002e+02,1.0000002e+02,1.0000002e+02,1.0000003e+02,1.0000003e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
