1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0965311e+28,1.0000000e+30,3.4933879e+27,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,6.0501703e+28,1.0000000e+30,1.2669270e+29,1.7623750e+28,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.5159159e+28,1.0000000e+30,1.0152712e+29,1.7474419e+29,1.4894406e+27,1.0000000e+30,1.0000000e+30,7.6072322e+28,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,2.2469734e+29,1.0000000e+30,1.0000000e+30,1.0000000e+30,7.1448881e+29,1.0000000e+30,2.2126139e+29,1.0000000e+30,6.4882256e+29,1.0000000e+30,4.7505828e+28,1.0000000e+30,2.0821298e+28,3.7876421e+29,1.0000000e+30,1.0000000e+30,1.0000000e+30,5.4132323e+27,1.0000000e+30,5.4117165e+26
2.7143148e+18,7.5761166e+17,6.8911766e+16,3.9993664e+13,1.8274798e+19,2.4966198e+16,4.7710474e+15,2.4222612e+16,1.4083833e+16,5.3808226e+15,2.2197932e+16,6.5790370e+15,1.3482065e+14,2.9487149e+17,7.2701219e+17,7.1913979e+16,3.8149414e+14,6.0098777e+17,4.3192032e+15,2.4137613e+15,2.0404641e+14,5.5507732e+17,4.3511655e+20,2.0798503e+16,9.7910870e+15,2.9374721e+17,8.9053844e+16,5.4425283e+20,9.1529409e+14,1.7878094e+18,1.4173811e+16,5.5201499e+16,2.8262020e+17,3.2583580e+17,2.2550913e+17,9.3079644e+14,1.8725226e+17,1.4954864e+16,1.4551168e+17,1.7224475e+17,1.1735513e+16,6.6558025e+15,3.3769316e+18,5.8115490e+15,5.6109549e+15,2.2432323e+22,3.3456724e+15,4.4174718e+15,4.6431950e+16,8.6746937e+17,1.0296639e+15
1.7755300e+05,3.2820900e+05,3.1716000e+04,6.8900000e+02,1.5646355e+07,1.5108852e+07,4.0400000e+02,3.3515510e+06,1.8092962e+07,5.6341000e+04,4.8982788e+08,2.8563500e+05,7.4473100e+05,6.7614292e+08,4.4327000e+04,5.1263000e+04,6.6040000e+03,6.3607520e+06,9.5526400e+05,1.7400000e+02,3.3720000e+04,1.2590000e+03,2.0197256e+08,6.6078000e+04,1.4818300e+05,7.9200000e+03,2.2695000e+04,1.7469994e+09,7.0615000e+04,2.5061000e+04,5.7400000e+02,6.7247000e+04,1.8680000e+03,8.0789000e+04,2.0093700e+05,2.8203700e+05,2.2618413e+08,4.1418000e+05,3.1150995e+09,8.1910065e+07,4.4610000e+03,1.1420000e+03,2.2797227e+07,4.4528000e+04,1.5943000e+04,5.9321000e+04,1.5830000e+03,8.4000000e+01,1.0764000e+04,4.0330000e+03,2.3400000e+02
2.0000000e+01,3.7670000e+03,1.7200000e+02,0.0000000e+00,1.5000000e+01,1.2400000e+03,0.0000000e+00,1.6600000e+02,6.5000000e+01,0.0000000e+00,1.6500000e+02,1.9000000e+01,1.1100000e+02,4.3300000e+02,2.3000000e+01,4.0000000e+01,0.0000000e+00,4.0000000e+00,1.2000000e+01,0.0000000e+00,2.0000000e+00,0.0000000e+00,1.0100000e+02,4.2000000e+01,2.0000000e+01,6.0000000e+00,4.0000000e+00,0.0000000e+00,9.9000000e+01,2.0000000e+00,0.0000000e+00,9.0000000e+00,1.0000000e+00,9.1000000e+01,1.8000000e+01,1.2000000e+01,1.3650000e+03,3.0000000e+00,1.5400000e+02,1.0000000e+00,1.0000000e+00,0.0000000e+00,9.2200000e+02,1.6800000e+02,7.6000000e+01,1.9100000e+02,1.0000000e+00,0.0000000e+00,1.0000000e+00,5.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.0000000e+00,0.0000000e+00,0.0000000e+00,1.0000000e+00,0.0000000e+00,0.0000000e+00,2.0000000e+00,1.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,2.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.0000000e+00,0.0000000e+00,0.0000000e+00,1.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,3.0000000e+00,2.0000000e+00,2.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.0000000e+00,0.0000000e+00,0.0000000e+00,1.0000000e+00,0.0000000e+00,0.0000000e+00,3.0000000e+00,0.0000000e+00
