1.5117990e+04,1.7808291e+04,1.8074042e+04,1.5996019e+04,1.4355915e+04,1.6052363e+04,1.7904207e+04,1.6458437e+04,1.7764156e+04,1.7833281e+04,1.5109849e+04,1.5888302e+04,1.6514392e+04,1.6955797e+04,1.4625288e+04,1.5295870e+04,1.6593479e+04,1.5093900e+04,1.8174308e+04,1.6669933e+04,1.5087644e+04,1.6628725e+04,1.6310463e+04,1.7079709e+04,1.6702253e+04,1.6615172e+04,1.5510601e+04,1.3458900e+04,1.7168752e+04,1.6706073e+04,1.2940715e+04,1.5999371e+04,1.7085635e+04,1.7373898e+04,1.5442063e+04,1.6936848e+04,1.5773874e+04,1.5954966e+04,1.7323911e+04,1.4015284e+04,1.7634527e+04,1.7195274e+04,1.6308640e+04,1.6201846e+04,1.6265840e+04,1.7028084e+04,1.6298232e+04,1.6325754e+04,1.7247812e+04,1.5039369e+04,1.6395364e+04
1.2384791e+04,1.2251890e+04,1.2124257e+04,1.2587962e+04,1.1732552e+04,1.2678750e+04,1.2298472e+04,1.2162587e+04,1.2402427e+04,1.2043777e+04,1.2736683e+04,1.1304831e+04,1.2606793e+04,1.1815028e+04,1.2374984e+04,1.2643765e+04,1.2066453e+04,1.2926496e+04,1.2572760e+04,1.3091466e+04,1.2007211e+04,1.2492707e+04,1.2890917e+04,1.2521556e+04,1.1896538e+04,1.2304970e+04,1.2382459e+04,1.1028365e+04,1.2462481e+04,1.2058694e+04,1.2940715e+04,1.2702226e+04,1.2852388e+04,1.1666358e+04,1.2321363e+04,1.1510378e+04,1.1455917e+04,1.2880421e+04,1.2577574e+04,1.2071360e+04,1.2274850e+04,1.2875742e+04,1.2185249e+04,1.1853075e+04,1.1591059e+04,1.2658394e+04,1.2551894e+04,1.1948920e+04,1.2052513e+04,1.1812398e+04,1.2786756e+04
1.0235634e+04,9.2942225e+03,1.0362294e+04,1.1491077e+04,1.1179371e+04,1.1326684e+04,1.0607965e+04,1.0727729e+04,1.1192654e+04,1.0144795e+04,1.0594661e+04,1.1006240e+04,1.0523707e+04,1.0446101e+04,1.0927264e+04,1.0577827e+04,1.0878589e+04,1.0932379e+04,1.0579132e+04,1.1077949e+04,1.0258216e+04,1.0805197e+04,1.0757559e+04,1.0906878e+04,1.0717805e+04,1.0669768e+04,1.0906812e+04,1.1028365e+04,1.0594218e+04,1.0194293e+04,1.1394458e+04,1.0800633e+04,1.0661584e+04,1.0538895e+04,1.1148903e+04,1.1144095e+04,1.0936617e+04,1.0570636e+04,1.0430130e+04,1.0798521e+04,1.0090843e+04,9.8508062e+03,9.6901083e+03,1.1001894e+04,1.0851568e+04,1.1150861e+04,1.0382792e+04,1.0457265e+04,1.0808213e+04,1.0369917e+04,1.0782706e+04
9.6837336e+03,9.2942225e+03,8.8554412e+03,9.4148341e+03,9.2035400e+03,9.6609988e+03,9.8231859e+03,8.9655692e+03,9.5249891e+03,9.3938248e+03,9.4025259e+03,9.3537985e+03,9.5737079e+03,9.7898884e+03,8.7757603e+03,9.4890659e+03,9.2792362e+03,9.0608585e+03,9.6294045e+03,9.3044307e+03,9.3059886e+03,9.1965570e+03,9.1531822e+03,9.4668021e+03,9.4294454e+03,9.6270042e+03,9.3451416e+03,8.8518190e+03,9.5517798e+03,9.5080502e+03,9.3782922e+03,9.2141906e+03,9.5310303e+03,9.2720661e+03,8.6380241e+03,9.3448481e+03,9.1427196e+03,9.6760690e+03,9.5346891e+03,9.4904843e+03,9.4988313e+03,9.4215935e+03,9.4017500e+03,9.1898523e+03,9.1328202e+03,9.0985506e+03,9.4575115e+03,9.4545299e+03,9.0691609e+03,9.8201454e+03,9.7186913e+03
8.4119332e+03,8.4592394e+03,8.7355691e+03,8.4740415e+03,8.3502277e+03,8.0663818e+03,7.9355678e+03,8.7663744e+03,8.8364270e+03,8.6419283e+03,7.4285688e+03,8.8888323e+03,8.3270497e+03,8.2960495e+03,7.8310634e+03,8.6051087e+03,8.1862143e+03,8.4008879e+03,9.0445343e+03,8.7270850e+03,8.1729287e+03,8.3547137e+03,8.0234672e+03,8.0131977e+03,8.6581889e+03,8.7506648e+03,8.0602638e+03,8.5961019e+03,8.5185730e+03,8.2751143e+03,8.3482424e+03,8.5192246e+03,8.1542606e+03,8.7255693e+03,8.1858187e+03,8.9276669e+03,8.0785981e+03,8.8449552e+03,7.8698653e+03,7.9362430e+03,8.4738275e+03,8.8613415e+03,8.2955501e+03,8.8658807e+03,8.1806997e+03,8.5594646e+03,8.7314285e+03,7.6949474e+03,8.4306688e+03,8.7693035e+03,8.8008600e+03
8.0171373e+03,7.9801159e+03,6.8422126e+03,8.1183353e+03,7.7958775e+03,7.8372521e+03,7.4892636e+03,7.9430228e+03,7.7733798e+03,7.9425247e+03,7.4285688e+03,8.0788306e+03,8.3270497e+03,7.9977534e+03,7.8310634e+03,7.8895904e+03,8.1862143e+03,7.7433398e+03,7.6593993e+03,8.1595261e+03,8.1729287e+03,8.3288869e+03,7.9009244e+03,7.5885612e+03,7.8391939e+03,7.9480152e+03,7.2363464e+03,8.0208687e+03,7.4187848e+03,8.0398065e+03,7.6591483e+03,7.2582505e+03,7.9257488e+03,7.7660509e+03,7.5584885e+03,7.9562060e+03,7.5355504e+03,7.5588778e+03,7.4150697e+03,7.5867491e+03,7.9262618e+03,8.0861438e+03,7.6143871e+03,7.4027963e+03,6.6173180e+03,7.7252151e+03,7.9058614e+03,7.6949474e+03,7.8219598e+03,7.6682166e+03,8.0525114e+03
7.8316642e+03,6.9518965e+03,6.8284838e+03,7.4717103e+03,7.4144386e+03,7.7999325e+03,7.4892636e+03,7.7849377e+03,7.7733798e+03,7.2189587e+03,7.4285688e+03,7.4781657e+03,7.6036300e+03,7.8979809e+03,7.2395584e+03,7.5569431e+03,7.3220783e+03,6.9487646e+03,7.6593993e+03,7.3677523e+03,7.0174363e+03,7.6479653e+03,7.2309644e+03,7.5885612e+03,7.2825543e+03,7.7282164e+03,7.2363464e+03,7.9316244e+03,7.2384571e+03,7.8934129e+03,7.3954926e+03,7.2582505e+03,7.5261816e+03,7.1323746e+03,7.5584885e+03,7.8472980e+03,7.0669809e+03,7.1868914e+03,7.3171868e+03,7.2174978e+03,7.2634044e+03,7.5198360e+03,7.5039379e+03,7.4027963e+03,6.6173180e+03,7.7252151e+03,7.7916383e+03,7.6846194e+03,7.5625717e+03,7.6682166e+03,7.3100530e+03
7.3389097e+03,4.4296762e+03,5.5211467e+03,5.0169835e+03,6.8155852e+03,6.5278749e+03,6.8099428e+03,6.8263995e+03,7.3733534e+03,7.1189401e+03,6.0823482e+03,6.9105378e+03,6.4877680e+03,6.8476761e+03,6.3191063e+03,6.9449265e+03,5.6521782e+03,6.3547063e+03,7.6593993e+03,4.6334855e+03,6.9495923e+03,6.9160472e+03,5.3888846e+03,5.6062640e+03,6.1986509e+03,6.8050637e+03,6.4851969e+03,7.2202460e+03,7.2384571e+03,6.1546510e+03,7.3954926e+03,5.7208045e+03,5.3159944e+03,7.1323746e+03,6.6161048e+03,7.1147510e+03,4.0546865e+03,7.1868914e+03,5.2307756e+03,5.9383843e+03,7.2634044e+03,7.3366764e+03,6.7460412e+03,6.0394238e+03,5.6679499e+03,5.4363486e+03,7.2414654e+03,5.9261813e+03,7.1182066e+03,4.8271877e+03,7.1406877e+03
5.6441224e+03,4.3818966e+03,5.1355525e+03,5.0011927e+03,5.5049989e+03,5.5177771e+03,4.3603801e+03,6.4354343e+03,6.1204208e+03,5.2230865e+03,4.3668168e+03,6.0088130e+03,6.2181034e+03,5.3548480e+03,3.8786516e+03,5.5004348e+03,5.6521782e+03,5.8532944e+03,5.2493209e+03,4.6334855e+03,5.4974917e+03,5.6669745e+03,4.6797662e+03,4.9680016e+03,5.4542127e+03,6.2227410e+03,4.3092644e+03,4.7062523e+03,5.8050528e+03,6.1546510e+03,4.8137617e+03,5.7208045e+03,4.6501116e+03,5.8368841e+03,6.3637160e+03,2.8939814e+03,3.7602060e+03,4.8205723e+03,2.9350385e+03,4.4546961e+03,5.8352488e+03,6.0577827e+03,4.3774862e+03,5.7116896e+03,5.1384086e+03,5.4000686e+03,5.7467613e+03,5.9261813e+03,5.1706777e+03,4.7344409e+03,6.7801305e+03
4.3453277e+03,3.4137437e+03,5.0310299e+03,5.0011927e+03,5.5049989e+03,5.5009769e+03,4.3603801e+03,5.6932447e+03,4.9885453e+03,4.4217638e+03,4.3668168e+03,5.3371627e+03,5.5343614e+03,4.3620302e+03,3.1181992e+03,5.0353226e+03,5.6521782e+03,5.8532944e+03,5.2493209e+03,4.6334855e+03,5.4350404e+03,4.9820120e+03,4.6797662e+03,4.1098550e+03,5.1906900e+03,5.4011120e+03,4.3092644e+03,4.4879751e+03,4.9040579e+03,5.1396323e+03,4.4203606e+03,5.3118671e+03,4.3997382e+03,5.1195959e+03,6.0303395e+03,2.6912235e+03,3.7602060e+03,4.6769356e+03,2.4243652e+03,4.4546961e+03,5.8297569e+03,5.5450028e+03,3.8406990e+03,4.7951198e+03,4.0517688e+03,4.4637438e+03,5.5552291e+03,5.1446443e+03,5.1464899e+03,4.1396758e+03,6.1777120e+03
