2.9028208e+09,2.6070527e+09,2.3095524e+09,1.0808194e+09,2.0338915e+09,1.5550377e+09,4.1715641e+09,2.0581983e+09,3.1548233e+09,3.0789018e+09,2.8378858e+09,1.0531405e+09,6.8660698e+08,3.5625985e+09,2.6962489e+09,2.9755159e+09,2.2981352e+09,7.6094528e+08,2.8522110e+09,3.5829945e+09,2.3080912e+09,2.9990624e+09,1.8467607e+09,2.3454494e+09,2.0042578e+09,1.2859728e+09,3.0763144e+09,1.8733982e+09,2.5066839e+09,2.1246791e+09,3.3466030e+09,5.0087947e+09,2.9431940e+09,1.5394573e+09,4.9448996e+09,3.2203582e+09,1.6695859e+09,1.6303748e+09,1.6447060e+09,1.0347889e+09,1.7439696e+09,2.0253253e+09,1.9847402e+09,3.1250040e+09,3.3038970e+09,3.0028084e+09,1.9324549e+09,4.1551204e+09,2.0889331e+09,3.3838498e+09,1.7860244e+09
2.6354778e+08,8.0141138e+08,6.0305497e+08,3.3781189e+08,1.0039397e+09,5.4191031e+08,1.2324054e+09,4.5853340e+08,4.0237010e+08,6.0307747e+08,5.2859012e+08,4.3662418e+08,4.2628549e+08,5.4207047e+08,6.9788601e+08,2.2029206e+08,4.4221178e+08,2.4235450e+08,4.9079452e+08,6.8419399e+08,1.0029380e+09,8.2513774e+08,3.9152052e+08,5.0633554e+08,3.9673719e+08,3.9100526e+08,9.7212841e+08,8.9083919e+08,5.8928440e+08,1.3921328e+08,8.1526571e+08,1.0950731e+09,1.5331597e+09,7.7560063e+08,8.0541521e+08,6.5541761e+08,4.3073240e+08,5.8777521e+08,5.7576631e+08,1.4659765e+08,4.2548476e+08,7.7265148e+08,6.0628062e+08,7.7465458e+08,1.1709298e+09,2.2444211e+08,5.2476322e+08,6.3206655e+08,4.5049813e+08,5.1637291e+08,5.7845456e+08
9.6592061e+07,1.1058977e+08,1.2022352e+08,4.7276944e+07,1.3037820e+08,1.0758052e+08,1.9779572e+08,9.8712445e+07,4.4822099e+07,9.4395387e+07,1.1268477e+08,1.7492787e+08,1.0406727e+08,1.3606343e+08,8.7836134e+07,1.0201104e+08,1.3872720e+08,1.0072468e+08,1.5314698e+08,3.2229281e+08,1.8936278e+08,3.0190432e+08,1.5858568e+08,7.6063070e+07,9.4463052e+07,6.8921325e+07,1.9711898e+08,1.2639428e+08,1.8772370e+08,4.4984350e+07,1.5069851e+08,2.3350146e+08,2.4333269e+08,2.7797714e+08,1.3126888e+08,1.2420965e+08,1.4238765e+08,4.2629912e+07,1.3089137e+08,8.7710334e+07,1.3664143e+08,1.1170190e+08,8.3971502e+07,2.8292887e+08,1.2431968e+08,1.2729878e+08,1.5034185e+08,1.3470406e+08,1.4149899e+08,1.0852825e+08,1.1128351e+08
1.2665495e+07,1.1437217e+07,1.5560526e+07,5.4599245e+06,5.1161940e+06,6.8176834e+06,6.2638441e+06,1.2422037e+07,4.5013971e+06,1.2939508e+07,7.7636047e+06,1.2514300e+07,5.5077112e+06,7.9829642e+06,9.4972212e+06,3.0587612e+06,9.9999236e+06,1.2252705e+07,7.3782537e+06,1.3698780e+07,4.8598280e+07,1.0865696e+07,5.4429667e+06,7.7060224e+06,1.2246783e+07,7.4301608e+06,9.4412425e+06,1.0823153e+07,1.7237398e+07,4.8889114e+06,9.0597314e+06,9.0502649e+06,1.2479286e+07,1.4870511e+07,1.6524825e+07,3.3570184e+06,8.2156915e+06,6.7462086e+06,1.0427265e+07,4.9880776e+06,2.8536396e+06,6.7427277e+06,1.2231343e+07,3.8068797e+07,2.0836906e+07,1.0911181e+07,7.0289416e+06,1.1726497e+07,9.0190923e+06,5.0829835e+06,5.1788172e+06
6.7383659e+04,6.0894058e+04,1.5880238e+04,1.7704935e+04,1.8675775e+04,2.6221481e+04,1.2583796e+05,2.3542761e+04,1.8805387e+04,3.1093495e+04,2.8007259e+04,7.8248990e+04,4.5094254e+04,1.0381655e+04,1.6870505e+05,2.4809658e+04,7.5642971e+04,7.2775157e+04,1.1837304e+05,5.1723793e+04,1.4998106e+05,2.8961767e+04,7.7252454e+04,1.2883783e+04,4.6814603e+04,2.9805400e+04,5.0039766e+04,3.5679173e+04,1.5016095e+04,2.4381964e+04,1.5158035e+04,2.1330966e+04,2.0718936e+04,2.6276763e+04,7.3287647e+04,4.7153157e+04,2.0279539e+04,8.3994638e+03,3.4838779e+04,9.4069884e+03,6.6650186e+03,1.5226059e+04,8.9078941e+04,4.2129121e+05,1.1009899e+05,1.6564127e+05,1.5976968e+04,6.0203215e+04,4.0210629e+04,2.7639997e+04,3.0368419e+04
4.6801901e+03,3.9371599e+03,8.3555160e+02,1.2133145e+03,2.7274888e+03,1.7647081e+03,4.1046307e+03,3.8226701e+02,2.6423818e+02,1.6026650e+03,1.8087062e+03,4.0763151e+03,1.4519543e+03,1.8213644e+03,1.7206236e+04,1.2979125e+02,7.1977518e+02,3.2401911e+03,2.9139224e+03,3.1516204e+02,7.4981177e+02,1.0050065e+04,1.8465631e+03,2.0285133e+03,1.9600017e+03,3.1556584e+02,8.2462782e+03,8.9349058e+03,1.4378791e+02,1.3033475e+02,1.1928007e+03,2.8895413e+02,3.3322768e+01,1.1191554e+03,1.0374756e+04,1.3935725e+03,2.8327091e+03,4.4628394e+03,1.7000959e+03,2.4683248e+03,3.0851219e+03,1.6796288e+03,2.0770350e+03,1.0437643e+04,2.4125654e+03,8.7796900e+03,4.5188640e+03,1.3400049e+03,1.3239067e+03,6.1870534e+03,1.5513778e+02
2.6295788e+03,3.7239249e+03,8.3159915e+02,1.1857528e+03,2.7192663e+03,1.7213287e+03,3.4845049e+03,2.5850483e+02,9.7493551e+01,1.5919656e+03,1.7942736e+03,3.8960017e+03,1.4232023e+03,1.8163414e+03,9.2359583e+03,1.1615917e+02,5.0974037e+01,2.7359796e+03,2.6367158e+03,2.3058483e+02,5.4019388e+02,1.0002823e+04,2.5533137e+02,1.8997773e+03,4.8052427e+02,2.2924895e+02,8.2401954e+03,8.7266335e+03,1.3935414e+02,5.1702417e+01,9.8317464e+02,2.8539509e+02,2.4402074e+01,1.1018256e+03,9.7996939e+03,8.5490829e+02,2.7420908e+03,4.4472744e+03,1.3456134e+03,2.4158262e+03,3.0806247e+03,1.3662491e+03,2.6426765e+02,3.4557203e+03,1.0402145e+03,4.0292662e+03,4.4993848e+03,5.8745139e+02,9.1177302e+02,6.1132296e+03,1.1476386e+02
2.0816659e+03,3.6468139e+03,8.2928566e+02,1.1705207e+03,2.7122297e+03,1.7007440e+03,3.4179178e+03,2.5255174e+02,9.0005914e+01,1.5846771e+03,1.7878886e+03,3.8705326e+03,1.4009426e+03,1.8128324e+03,4.3831184e+03,1.1560114e+02,1.6789299e+01,2.7072686e+03,2.6057705e+03,2.2469332e+02,4.9928632e+02,9.9953149e+03,2.1562070e+02,1.8547421e+03,2.6846692e+02,2.2290438e+02,8.2085446e+03,8.7034504e+03,1.3929432e+02,1.2230765e+01,9.7298154e+02,2.8409639e+02,2.1113792e+01,1.0992894e+03,9.6598152e+03,7.3122896e+02,2.7224078e+03,4.4402220e+03,1.2280972e+03,2.3992575e+03,3.0755056e+03,1.3174614e+03,2.3675277e+02,2.4926040e+03,8.2472321e+02,5.3377866e+02,4.4871421e+03,3.7731647e+02,8.7843542e+02,6.0998731e+03,1.0703593e+02
1.6778794e+03,3.6249703e+03,8.2795145e+02,1.1705207e+03,2.7096404e+03,1.6999714e+03,3.4065594e+03,2.4959599e+02,8.3772442e+01,1.5762034e+03,1.7842919e+03,3.8553093e+03,1.3876517e+03,1.8087092e+03,3.0407726e+03,1.1385362e+02,1.5292606e+01,2.6913019e+03,2.5831626e+03,2.1910630e+02,4.9522193e+02,9.9649637e+03,1.1839511e+02,1.8414042e+03,1.8126117e+02,2.2159501e+02,8.2019076e+03,8.6825773e+03,1.3799347e+02,1.1538732e+01,9.6129972e+02,2.8311878e+02,2.0663102e+01,1.0968406e+03,9.6331916e+03,7.2003655e+02,2.7166282e+03,4.4166577e+03,1.2127919e+03,2.3992575e+03,3.0699746e+03,1.3124644e+03,2.3628810e+02,2.0229611e+03,7.3198226e+02,3.8279760e+02,4.4817675e+03,3.3807128e+02,6.9335902e+02,6.0796117e+03,1.0583485e+02
1.5031720e+03,3.6115100e+03,8.2646027e+02,1.1705207e+03,2.7022991e+03,1.6999714e+03,3.3938753e+03,2.4371598e+02,8.2767660e+01,1.5705954e+03,1.7783545e+03,3.8429023e+03,1.3790050e+03,1.8050956e+03,2.4907903e+03,1.1282792e+02,1.3514553e+01,2.6829617e+03,2.5587160e+03,2.1910630e+02,4.9278664e+02,9.9619397e+03,9.4563659e+01,1.8370163e+03,1.1440976e+02,2.2009877e+02,8.1752833e+03,8.6825773e+03,1.3799347e+02,6.7050095e+00,9.5003084e+02,2.8172484e+02,2.0356715e+01,1.0950216e+03,9.6189000e+03,7.0190933e+02,2.7063700e+03,4.4085474e+03,1.1957863e+03,2.3948489e+03,3.0597678e+03,1.3003979e+03,1.7258926e+02,1.9229352e+03,6.8852480e+02,3.8279760e+02,4.4733011e+03,3.2704444e+02,6.9115850e+02,6.0518776e+03,1.0442001e+02
1.5031720e+03,3.6115100e+03,8.2266665e+02,1.1654592e+03,2.6991738e+03,1.6999714e+03,3.3361414e+03,2.4060878e+02,8.2383033e+01,1.5643605e+03,1.7713392e+03,3.8211036e+03,1.3790050e+03,1.8030775e+03,2.1370171e+03,1.1173855e+02,1.0024001e+01,2.6829617e+03,2.5243397e+03,2.1902198e+02,4.9259861e+02,9.9231207e+03,7.4633677e+01,1.8171678e+03,5.6356176e+01,2.1994419e+02,8.1317863e+03,8.6322429e+03,1.3766375e+02,5.9708072e+00,9.3939663e+02,2.8048309e+02,2.0356715e+01,1.0923930e+03,9.5113268e+03,6.8927534e+02,2.6827332e+03,4.4022024e+03,1.1822998e+03,2.3816166e+03,3.0595950e+03,1.2956998e+03,1.0971470e+02,1.8390733e+03,6.6325619e+02,3.8268502e+02,4.4708892e+03,3.2704444e+02,6.3702751e+02,6.0483588e+03,1.0282750e+02
1.5031720e+03,3.6092483e+03,8.2266665e+02,1.1642029e+03,2.6873879e+03,1.6891322e+03,3.3361414e+03,2.3919190e+02,8.1440224e+01,1.5594091e+03,1.7713392e+03,3.8109116e+03,1.3718543e+03,1.7996078e+03,1.9932313e+03,1.1161174e+02,6.2456624e+00,2.6749739e+03,2.5243397e+03,2.1857556e+02,4.8551857e+02,9.8923772e+03,5.8731926e+01,1.8140194e+03,5.4191528e+01,2.1971542e+02,8.1284140e+03,8.5974878e+03,1.3683792e+02,4.1224956e+00,9.3092516e+02,2.8048309e+02,2.0337176e+01,1.0898095e+03,9.4586932e+03,6.8340362e+02,2.6827332e+03,4.3625483e+03,1.1822998e+03,2.3816166e+03,3.0516470e+03,1.2936661e+03,1.0243835e+02,1.8390733e+03,6.4404879e+02,2.8641317e+02,4.4663468e+03,3.2174092e+02,6.0168055e+02,5.9961893e+03,1.0282750e+02
1.4711890e+03,3.5851818e+03,8.2266665e+02,1.1568732e+03,2.6519264e+03,1.6751374e+03,3.3010458e+03,2.3592353e+02,8.1044689e+01,1.5581272e+03,1.7389178e+03,3.8109116e+03,1.3718543e+03,1.7971379e+03,1.9932313e+03,1.1152460e+02,5.5668326e+00,2.6707683e+03,2.5243397e+03,2.1691713e+02,4.8551857e+02,9.8542929e+03,5.6398585e+01,1.8127412e+03,3.0654911e+01,2.1955852e+02,8.0864693e+03,8.5769158e+03,1.3680651e+02,3.3188120e+00,9.0134754e+02,2.7646592e+02,2.0258811e+01,1.0858346e+03,9.4586932e+03,6.7602521e+02,2.6781335e+03,4.3625483e+03,1.1822998e+03,2.3781972e+03,3.0488727e+03,1.2923487e+03,1.0243835e+02,1.8343759e+03,6.1656283e+02,2.6252225e+02,4.4522385e+03,3.1122806e+02,5.6277434e+02,5.9961893e+03,1.0240351e+02
1.4326201e+03,3.5342114e+03,8.2254750e+02,1.1568732e+03,2.6519264e+03,1.6751374e+03,3.2916934e+03,2.3592353e+02,8.0396245e+01,1.5581272e+03,1.7389178e+03,3.8079685e+03,1.3594591e+03,1.7853292e+03,1.9932313e+03,1.1140655e+02,5.5668326e+00,2.6694336e+03,2.5243397e+03,2.1653432e+02,4.8551857e+02,9.8045176e+03,5.6398585e+01,1.7901675e+03,3.0654911e+01,2.1953145e+02,8.0094993e+03,8.5003905e+03,1.3646523e+02,3.3188120e+00,9.0134754e+02,2.7646592e+02,2.0095843e+01,1.0850523e+03,9.4586932e+03,6.7602521e+02,2.6704831e+03,4.3625483e+03,1.1822998e+03,2.3704089e+03,3.0433450e+03,1.2779815e+03,5.9180968e+01,1.8293914e+03,6.1656283e+02,2.6252225e+02,4.4209766e+03,3.0734108e+02,5.5861080e+02,5.9821916e+03,1.0194493e+02
