1.3411683e+04,1.5511019e+04,1.6171505e+04,1.6073568e+04,1.4917876e+04,1.4871910e+04,1.5039888e+04,1.5661555e+04,1.5557585e+04,1.3991889e+04,1.5733201e+04,1.5563588e+04,1.5511046e+04,1.6514380e+04,1.4454433e+04,1.6090862e+04,1.6340988e+04,1.4398690e+04,1.6143415e+04,1.6039944e+04,1.5251077e+04,1.6203936e+04,1.5253792e+04,1.4883676e+04,1.4207636e+04,1.5110300e+04,1.4478937e+04,1.5517063e+04,1.5286714e+04,1.5195597e+04,1.5088004e+04,1.3162721e+04,1.4975098e+04,1.5982150e+04,1.4419415e+04,1.5735725e+04,1.5831730e+04,1.4776503e+04,1.4544837e+04,1.3593751e+04,1.4411851e+04,1.3667936e+04,1.5270716e+04,1.4379774e+04,1.3755390e+04,1.3781278e+04,1.5388871e+04,1.4101687e+04,1.5922158e+04,1.4844228e+04,1.4486260e+04
9.7459540e+03,1.0201766e+04,9.3984769e+03,1.1089977e+04,1.0186476e+04,1.0943031e+04,9.2446554e+03,1.0844698e+04,1.0222177e+04,1.0684881e+04,1.0998266e+04,9.7627108e+03,9.9570267e+03,1.0173401e+04,1.0641262e+04,9.7689500e+03,1.0221708e+04,9.6708192e+03,1.0622981e+04,1.0436078e+04,9.9838936e+03,1.0989359e+04,9.7475480e+03,1.0232615e+04,1.0523598e+04,1.0066776e+04,9.8586577e+03,1.0955469e+04,9.2091825e+03,1.0762004e+04,1.0060259e+04,9.6643975e+03,1.0584679e+04,1.1549870e+04,1.0621824e+04,1.0110370e+04,1.0398254e+04,1.1038985e+04,9.8544977e+03,1.0209739e+04,9.6956821e+03,1.0539989e+04,1.1181360e+04,1.0722777e+04,1.0572501e+04,1.0906397e+04,1.0155526e+04,9.0562188e+03,9.4192514e+03,1.0370366e+04,1.1059073e+04
7.8324287e+03,8.4096009e+03,7.2118425e+03,8.7794768e+03,8.6852235e+03,8.6830057e+03,8.5021223e+03,8.6382579e+03,8.1012374e+03,8.3472272e+03,8.2270751e+03,8.5664732e+03,8.4970654e+03,8.6144712e+03,7.5918506e+03,7.9745617e+03,8.2998166e+03,8.2340058e+03,8.4363086e+03,8.4342406e+03,8.3907297e+03,8.3714419e+03,8.5969246e+03,8.4366191e+03,8.2397770e+03,8.6571681e+03,8.2784668e+03,7.4705167e+03,7.8288759e+03,8.0581275e+03,8.3611901e+03,8.4227398e+03,8.1797993e+03,8.4408181e+03,8.4391500e+03,8.1673541e+03,6.8313141e+03,8.6690744e+03,8.2386487e+03,7.9775310e+03,8.0012416e+03,8.6390559e+03,8.1526810e+03,8.6677422e+03,8.3633815e+03,8.8094012e+03,8.6138130e+03,8.5773582e+03,7.7980647e+03,7.9258493e+03,8.1927242e+03
6.2685471e+03,6.0996353e+03,6.0901953e+03,6.3686125e+03,5.9171189e+03,6.3996882e+03,6.2151562e+03,6.6454532e+03,6.4171211e+03,6.1560968e+03,6.1687457e+03,6.3383024e+03,6.3161608e+03,6.1151667e+03,6.0379166e+03,6.4140696e+03,6.2830749e+03,6.3008800e+03,6.2953355e+03,6.4312056e+03,6.3943042e+03,6.5150367e+03,5.9490069e+03,5.9101311e+03,6.4334564e+03,6.5038708e+03,6.3358021e+03,6.0668840e+03,6.4281598e+03,6.2329742e+03,6.4756241e+03,6.2617421e+03,5.8613248e+03,6.4358838e+03,6.1106702e+03,6.3828505e+03,6.0998365e+03,6.5836874e+03,6.0397158e+03,6.2290508e+03,5.9931029e+03,6.3103450e+03,6.3420110e+03,6.3302334e+03,6.1359624e+03,6.1494029e+03,5.9302269e+03,6.2380563e+03,6.4161030e+03,6.1901557e+03,6.0952891e+03
5.1238750e+03,5.0507026e+03,4.9428340e+03,4.7798844e+03,5.1850821e+03,5.1396431e+03,4.9828161e+03,4.7597231e+03,5.1551948e+03,5.2382335e+03,5.2478443e+03,4.9484081e+03,5.1620391e+03,5.2469600e+03,5.0711452e+03,5.1200654e+03,4.9119398e+03,5.1062232e+03,5.1759760e+03,5.1549920e+03,5.1329532e+03,5.0136071e+03,5.2119847e+03,5.1165559e+03,4.9840710e+03,5.0522974e+03,5.0454650e+03,5.1877845e+03,5.2479718e+03,5.2510577e+03,5.0384886e+03,5.1414856e+03,5.2959213e+03,4.9451284e+03,5.0701242e+03,5.2047024e+03,5.0248885e+03,5.1523118e+03,5.0195112e+03,4.9826567e+03,5.1290320e+03,5.0391083e+03,5.1630959e+03,5.3256281e+03,5.0387627e+03,4.5319027e+03,5.3157972e+03,4.9986767e+03,5.3407798e+03,4.5676577e+03,5.2832522e+03
4.8047085e+03,4.5618784e+03,4.3266435e+03,4.7174540e+03,4.6755189e+03,4.5961089e+03,4.5382284e+03,4.2215730e+03,4.5934948e+03,4.5948312e+03,4.5745409e+03,4.6661751e+03,4.6770045e+03,4.5732299e+03,4.4577927e+03,4.6068639e+03,4.7442630e+03,4.6192472e+03,4.7243371e+03,4.5697835e+03,4.1363814e+03,4.7627961e+03,3.7251970e+03,4.6405118e+03,4.5419481e+03,4.6431379e+03,4.7374588e+03,4.4035998e+03,4.6132231e+03,4.8052324e+03,4.7921651e+03,4.6342284e+03,4.4258398e+03,4.4145132e+03,4.3455068e+03,4.2617339e+03,4.7028174e+03,4.8745728e+03,4.7490763e+03,4.7957977e+03,4.5373053e+03,4.7780444e+03,4.7625666e+03,4.4369769e+03,4.6143465e+03,4.5319027e+03,4.6275025e+03,4.7020422e+03,4.6685411e+03,4.5676577e+03,4.4898217e+03
4.5536306e+03,4.2447358e+03,4.3266435e+03,4.7174540e+03,4.5504707e+03,4.4683043e+03,2.1663970e+03,4.1131152e+03,4.5564827e+03,4.0928528e+03,4.3095713e+03,4.3583260e+03,4.6422389e+03,4.3908093e+03,1.1473049e+03,4.3254202e+03,4.6040755e+03,4.4285756e+03,4.4652740e+03,4.4427218e+03,4.1363814e+03,4.2388088e+03,3.7251970e+03,4.3130287e+03,4.2152113e+03,4.6431379e+03,4.3285387e+03,4.4035998e+03,4.3516120e+03,4.3176924e+03,4.4915140e+03,4.4628194e+03,4.4258398e+03,4.2893713e+03,4.3455068e+03,4.2617339e+03,4.5449691e+03,4.5911812e+03,4.4914365e+03,4.5480337e+03,4.5373053e+03,4.5612361e+03,4.4978458e+03,4.4369769e+03,4.4243665e+03,4.4446800e+03,1.3510990e+03,4.3481594e+03,4.4782799e+03,4.4667331e+03,4.3566507e+03
4.2750165e+03,2.8763267e+03,3.7416121e+03,3.8803324e+03,7.6171566e+02,6.1258465e+02,4.9155234e+02,5.8395874e+02,1.1509531e+03,3.2676839e+03,1.1390836e+03,6.4382988e+02,3.4235987e+03,8.6033827e+02,8.7406454e+02,3.2082676e+03,4.1876960e+03,4.3271086e+03,4.2374575e+03,6.5297338e+02,8.5346537e+02,3.8974094e+03,8.4249767e+02,3.1372637e+03,3.2930668e+03,4.5785978e+03,4.2302928e+03,4.1206574e+03,8.3122766e+02,4.0049266e+03,3.8548616e+03,4.1098568e+03,8.5126724e+02,4.0412657e+03,4.1380421e+03,4.2528377e+03,4.3464406e+03,3.3438654e+03,3.7339246e+03,4.0433363e+03,3.3673836e+03,4.2474155e+03,4.4337407e+03,3.3467601e+03,4.3578610e+03,2.9316629e+03,8.6307272e+02,6.4069343e+02,3.9090984e+03,6.4714957e+02,9.7879402e+02
3.9948550e+02,1.3162587e+03,1.3766187e+03,1.3956939e+03,3.7877974e+02,3.2875100e+02,3.0910944e+02,3.1386165e+02,1.1509531e+03,1.4428107e+03,4.0430144e+02,3.3822063e+02,1.4779157e+03,4.4457919e+02,8.7406454e+02,1.4280750e+03,3.7540241e+03,3.9901382e+02,3.9845351e+03,3.2362498e+02,3.7055441e+02,3.5263921e+03,8.4249767e+02,1.2271322e+03,1.3234270e+03,4.6409064e+02,3.9512572e+03,5.8370964e+02,3.7441963e+02,7.6465096e+02,3.0142109e+03,3.5542779e+03,4.2529501e+02,3.5658534e+03,4.3221270e+02,4.2528377e+03,3.9595238e+03,3.3438654e+03,3.7339246e+03,4.0433363e+03,1.5142721e+03,3.8099027e+03,3.8019499e+03,1.4002120e+03,3.8857193e+03,1.3029158e+03,8.6307272e+02,3.3019328e+02,3.8019233e+03,3.6305478e+02,4.1870894e+02
3.1474220e+02,1.2764085e+03,1.3421915e+03,1.2324304e+03,3.1882663e+02,3.0671411e+02,3.0000615e+02,3.0384465e+02,1.1509531e+03,1.2475552e+03,3.2520451e+02,3.1167170e+02,1.3685654e+03,3.3803185e+02,8.7406454e+02,1.3191628e+03,3.2135257e+03,3.2057771e+02,3.2906557e+03,3.0549166e+02,3.1341950e+02,3.2649166e+03,8.4249767e+02,1.1694931e+03,1.2380165e+03,3.1830352e+02,3.4280049e+03,3.6928785e+02,3.1728504e+02,4.9821904e+02,1.4661288e+03,2.8231011e+03,3.2899940e+02,1.8049092e+03,3.2861728e+02,3.4203366e+03,3.0414805e+03,2.7859650e+03,3.2051817e+03,3.2813118e+03,1.3678246e+03,5.0082602e+02,3.2456923e+03,1.3140516e+03,3.2703440e+03,1.2555702e+03,8.6307272e+02,3.0779716e+02,3.1573530e+03,3.1207671e+02,3.1976269e+02
