33453.6645425242,33552.400229932,35048.1254061103,34717.9072510134,34544.6402524417,34436.2599157474,34445.1868372951,33461.1790825568,33930.3530901585,34365.3441441453,35033.7471401578,33865.4992209127,34666.7443822755,33539.2594605727,34500.20958691,33677.5427496875,34542.851962261,34235.0936028951,34803.8780308133,34675.5123771648,34379.2280308909,34570.6025645591,35422.1894016533,34085.6599223523,33837.8578078957,34735.6903335753,34366.333502237,34430.4587139141,34597.5357279261,34980.5698451655,34581.8142805976,34589.4026853451,33942.4953610184,34690.13433026,34959.4501850545,34446.1087987404,32740.0211889658,34188.7548047426,34829.2865945458,33227.6994779592,33397.8678511368,34521.8151461361,34944.6012153776,35023.6502804004,34584.2306872202,33828.5495691528,33255.4922699179,34470.7473236455,34258.4461137844,33918.5757154004,35110.3976031141
33453.6645425242,33552.400229932,33913.6649971825,34178.0784128399,34208.9718854749,34218.7426349246,34281.3709835057,33461.1790825568,33930.3530901585,34123.2046275129,34946.0964723015,33865.4992209127,32664.0770664695,33539.2594605727,34451.7195288115,33677.5427496875,32703.5127968287,34235.0936028951,34175.5119314568,32985.3034575605,33687.6415522875,33777.9738949134,34573.7693241347,33528.0635933821,33837.8578078957,33689.3788280659,33721.9789343647,34430.4587139141,34597.5357279261,34972.5394586531,34324.2725341371,33542.4306258678,33347.153008501,33835.5926967082,33740.4716218799,33277.1221709328,32740.0211889658,33674.4762234817,34001.7515716822,33227.6994779592,32467.1748147128,34071.182006066,34215.4837541606,33907.5789367985,33854.2624083172,33828.5495691528,33255.4922699179,32988.801982728,34258.4461137844,33657.972372221,35110.3976031141
33453.6645425242,33552.400229932,33913.6649971825,34174.5189382426,33816.147777568,32055.2106492537,32381.5597029772,33461.1790825568,33930.3530901585,34123.2046275129,34597.8890507509,33763.7240468053,32664.0770664695,33402.7524554138,34308.9810604599,33677.5427496875,32113.6852048612,33899.5943593167,33233.062387159,32985.3034575605,33687.6415522875,33777.9738949134,34201.770142795,33528.0635933821,33837.8578078957,33639.8178688598,33549.4645482597,32490.8265123712,34320.4401997562,34274.0047327067,33286.1123447478,33181.6867477209,33347.153008501,33262.9254952972,33740.4716218799,33277.1221709328,32740.0211889658,33674.4762234817,34001.7515716822,32551.8656964022,32467.1748147128,33322.2344281234,34126.9369634474,33907.5789367985,33854.2624083172,33605.6568640406,33255.4922699179,32988.801982728,33992.3679031232,33049.140565323,33914.5863653011
31557.0775507636,32613.1115237071,32189.5643156881,15148.9034902753,30091.8085850391,16796.5685820991,26811.0187761707,32109.8550508385,32567.2472209341,32322.0853476733,32413.2365835873,30951.9397762362,32664.0770664695,32430.108138752,32029.1891715219,32066.4141844243,32113.6852048612,33101.0796214033,32465.354177414,15776.4098611969,31188.6993138013,33329.3122358614,31863.96436361,32604.1534037856,32289.8365709951,31293.7380567528,16118.1149289995,32490.8265123712,32643.607256479,22793.3176109105,26333.9876331897,30132.3567905842,31942.1633879246,32947.8792744289,32742.8716999461,32240.2302992661,31073.4401365838,24756.1714951428,31227.6932321569,32551.8656964022,16318.153900207,31448.1029119135,16440.6575389434,33202.6220141585,19888.7171261656,17009.7837656013,24338.7966469719,18180.5233604505,33296.0385228316,31523.2220653898,32374.7490205411
4828.73431737904,4064.79059715197,29888.533023383,3821.14578358309,4500.15262511933,4228.80278923091,4279.27510589561,3938.25410121974,3962.95058528864,3553.03554640982,6304.02736080693,3442.28984107029,4684.86445363966,3955.29768259334,4093.59705490486,4307.63358534796,4162.66905343819,4258.95632966284,3727.34901423253,3597.60824368904,4305.66323887174,29760.4956894698,3619.77154207318,3951.23788029245,4067.67661261481,2746.46011926122,3119.79882660239,5222.92114725335,3892.44661391579,3857.49467695688,4018.580576998,3185.20717835974,28915.6053297313,4183.15945078516,4348.0730029482,3850.64065183946,2892.12154024783,3877.4375460189,3553.36661678015,29507.9662890203,3772.35539973399,4316.21338428206,2697.3322230423,4244.57884085816,3447.79849569136,3399.10100842569,3572.17470945012,3535.31232102908,4005.09529720232,3508.63201954617,4635.22660433562
211.795702632294,253.16605146243,383.77966357678,213.214854885972,241.12010199111,226.216123412937,255.702435815596,241.283124495751,242.36738977483,230.181976572385,252.263355940393,187.981107175687,238.652309092697,253.634776942157,212.772566464994,257.682449991018,288.420162287004,233.012607296887,226.477128040409,207.140558763419,219.406069447472,26287.59868329,223.5739739,232.173182060898,227.366767364795,222.587040780234,212.401296365251,254.992807919876,207.584931312007,220.863077530099,213.313160657226,217.651519685022,26221.4424108607,248.144822685924,232.349356563072,228.206487578782,239.690482183911,246.969040060148,237.30775319825,25015.6417625062,239.611168347229,203.013674104999,203.198346669958,229.193591541675,232.140071679306,219.956429705594,196.000652959628,223.848298065008,218.46787692306,208.516192046142,222.777035924947
131.48358692908,133.56832165679,139.884155794828,131.57399023656,134.252469905135,131.912916048721,131.24124014861,132.778324926247,132.056373932338,132.604892233103,134.706356414858,129.998223638142,133.846433302426,129.4615500402,130.554675558859,132.936432057343,132.120462695908,131.286934885251,130.247589217475,131.471064754837,133.026911166196,23627.0571183536,133.885312305419,135.070189415616,132.458213777406,131.173733570461,132.913005304211,135.394554922526,129.542711547244,132.546225306229,133.804826612009,130.153086695903,22578.6696098523,134.146350430481,131.664624807627,130.963312855778,132.014796980111,130.87592021619,132.173887482421,22131.099562311,131.477064342367,132.096892126051,127.869662089332,131.411212170484,131.411451821614,129.411825447884,128.769625511281,130.641817745288,131.286945049057,129.615766600044,134.983817834569
112.577747755035,112.985952829251,119.328343094508,113.177388232125,114.437279817395,114.543280694706,114.422543023759,113.745962838145,113.466662919611,114.718621498512,114.189222624746,112.676056875711,114.489224561908,113.02262747438,113.394400041173,115.081823855704,113.938695289612,114.157941689821,114.466910588631,111.657850449433,112.584315073207,20239.7089062861,111.663984236513,114.189000569789,114.149694357278,112.714635074557,116.324589149434,114.809982190467,114.116544910759,114.797823770145,112.116645822837,115.11575885332,20093.0257595134,114.823541033467,113.585523023675,114.398012702207,112.313490645074,114.671985588594,112.68098720097,19071.3987923867,113.169834158758,113.992986726317,112.288227860084,114.083105355779,113.757425123451,114.771098330771,113.575205346261,112.306164840362,113.344090113206,113.918309961258,113.245105495067
102.013472493488,101.604066965173,103.156984908826,101.825896168625,102.820382291666,102.05201679602,102.144086562655,101.824788399512,101.992483723098,101.567220586257,102.070031091043,101.788730705809,101.624259422926,102.137998328087,101.63935793258,101.987327196164,102.069978371571,101.957185672584,102.176835462179,102.347773970463,102.023831233658,18342.0988467463,101.908578780076,101.468155059008,101.793761530448,101.47390173821,101.889345143712,102.149288664635,101.864549036666,102.083882235634,101.994629587793,101.552217860874,16916.6435833136,102.038287792323,101.7239467167,102.165373161679,102.203748254031,101.774708595062,102.04906654891,16951.3480124061,101.617544544338,103.513228592066,101.56444220045,101.557582774979,101.321971638603,102.759720427041,101.839281631204,101.828535326948,101.345079082758,101.540812904779,102.317029045268
100.348797679565,100.320573174111,100.633123395211,100.346021101248,100.479750744707,100.406623002513,100.384167169777,100.39300907936,100.397469517416,100.278422616414,100.420787995079,100.388425893047,100.380407908939,100.362180640502,100.343014511197,100.435049873613,100.389795077465,100.430795815713,100.328677621647,100.361685482294,100.349716169064,15875.9227868024,100.477250603094,100.370767032192,100.465263304273,100.343983308479,100.436368217772,100.428671015773,100.371248288076,100.43552783246,100.352649079638,100.402107604409,13634.7007081624,100.421462519623,100.40830947674,100.466980159772,100.397937204633,100.412557991893,100.405287101792,13210.5571570306,100.323150089537,100.399686626584,100.282235624079,100.404101756551,100.331944516467,100.375185496048,100.380007273549,100.377149066407,100.372119039227,100.386919335412,100.416833204099
