817.709059967534,777.465274717751,832.864780841742,887.341368326139,837.512157204493,793.977432552897,763.552888465102,786.176228933969,712.15444855399,699.927732440152,792.722223540112,799.990800114851,793.875390044777,813.368526153925,794.10879130046,742.246464974845,844.578898464522,793.047872304446,827.730728281498,845.245776741502,872.736191988302,740.624201230894,757.541238380579,899.130171607866,923.926286874844,801.616427067519,838.507487034248,828.426579422663,774.08054086013,796.528031212976,822.967051816451,795.910145047167,731.549559388941,761.686121658787,904.919389393096,792.559845755476,758.456548235744,721.500687523304,755.630644089584,921.716178514973,720.889016958115,742.849304227951,793.526174812847,724.838289177598,886.405115888175,812.791766088806,914.226999156481,769.136242176708,770.14956122228,687.246546469286,1022.88518334397
588.046635312161,632.270382552901,639.443801187947,688.38390979718,630.318405409098,617.909766679717,561.883186553801,607.207120445894,521.690118538138,531.960989725993,637.949548913916,625.709866215311,662.406677047219,563.877413919297,620.588332040809,576.727478700399,674.166266287603,584.728179053345,606.020840263602,591.700422150948,580.727944540274,596.775369087915,545.235820832263,635.568003181421,650.11266284083,610.933222129531,635.373556388134,613.678210206075,609.711759798974,591.769933210858,651.49885285932,615.207381971251,524.787553188261,558.857206927083,627.999122819582,683.797043104246,588.379227743076,634.543926894059,573.850216197019,658.772644829719,591.061103298094,576.14360411859,663.548670832857,577.389728288763,604.378908683003,659.876108000348,641.053550163008,603.209687818977,627.87157387141,541.498866078422,652.802549846891
524.794318654133,497.652471065976,590.157103554968,597.639250109504,531.335389108944,543.212297050941,550.269638618944,570.248849066855,463.991271834564,479.474675545609,541.889100504096,550.223686203786,530.562479605058,523.45238096771,554.037550563571,501.10006056417,554.067189263447,526.462434997623,508.995718184356,524.617209723918,529.461507768792,530.427772151773,461.970717622432,542.809199257152,564.737411720799,556.596344379017,577.059915117214,523.821588800942,472.797098583417,471.772707175934,525.820916457879,543.243858190744,439.732466909265,555.534435652723,552.697774535256,542.285659791611,553.134983346362,525.62237919204,520.538525186719,542.381691056374,535.745699121682,531.083840309685,545.359081686904,506.470267937613,525.078299459164,538.098724852124,513.189316587197,513.000477852652,552.697692695414,511.864159209872,538.431319892026
468.55558025833,464.418169561978,490.256794931719,489.279301208281,423.337576535648,451.010149578681,484.471494006216,437.430349044321,445.102933294128,439.080177641874,452.000439158293,502.710742411237,449.635117218498,463.718979299905,404.823591865106,485.440933755175,448.707930596211,463.223918666422,478.668672451818,430.160359861773,473.869637987019,447.857137319906,453.791055626054,396.532925903233,481.395158114858,452.940984799956,493.487401478556,478.751001107974,472.797098583417,467.74327030378,485.137539365909,450.332157152825,439.732466909265,463.223622206785,493.006737535227,479.946922495531,453.389528282653,405.982245399936,453.458591166016,474.121488080709,478.710973172681,465.39134899129,439.670200481677,477.560591553599,476.373455760819,520.465019095514,472.651269524797,467.961171593287,471.158993799016,459.003548912062,456.114544992498
443.690839840482,387.932798161334,431.790606610693,448.884676269589,411.897222832228,426.993297619559,446.858551862804,437.430349044321,445.102933294128,427.180309453727,429.840722402371,421.197507694862,440.888362779288,443.490890533608,404.823591865106,432.175147029041,402.935126000774,405.714736891478,397.272518676084,430.160359861773,406.70166785868,431.93654278807,440.319258422138,396.532925903233,431.554226236816,452.940984799956,435.803565943514,384.24067227682,441.288350121019,422.05421061146,444.163406648671,424.963837708834,429.692562850397,414.722482371521,408.188886279011,445.480993187065,425.851180253313,393.217345612707,394.832580384328,407.738267100938,416.374787969498,396.08067655239,425.05944995104,441.909999703003,446.608530361334,412.905135116017,418.352366430525,457.113909482315,422.018402271213,426.116269159926,456.114544992498
413.128757495007,387.932798161334,396.967660487619,386.220140485329,401.371017663424,396.592958680727,396.737990788028,396.295181769264,381.626116841729,366.125162126965,374.786554090689,400.673564686301,373.26276638991,376.98172317608,404.823591865106,373.308522094343,376.860213279961,398.455386524985,386.108399051698,376.083175829783,391.832870352525,377.753257533554,395.377890830089,387.730890075386,369.618254846464,370.694210640673,397.043709674997,384.24067227682,405.679577320597,414.608812079724,383.156141809,366.051858955227,400.249129244057,378.774149985462,385.310193697178,382.698995946897,385.502561291601,393.032468154343,364.053565141369,401.498809529802,396.414510220306,372.688854845733,385.695941826414,394.100164196678,379.742418110308,379.403241093702,363.000603755224,363.746081616273,384.134122040139,403.065083885968,386.424339626752
373.520443102907,383.47996335015,364.038457480035,372.558175235705,353.456913157322,374.481921556306,389.621531003426,367.585926369667,381.626116841729,334.7770985138,374.786554090689,349.291980744465,364.638447752005,367.258714847202,369.376956255459,351.428459843681,371.825765184347,356.652616787085,377.1265288646,372.398157147227,365.879282047662,376.377620702038,375.48324892697,383.263075053127,369.618254846464,370.694210640673,365.817387763562,350.619009724029,364.526574018764,362.395001849706,375.078925141691,366.051858955227,364.953862511304,373.327212231465,382.711880352952,382.698995946897,381.468759854346,387.423761925656,364.053565141369,369.540111776313,365.303571366643,372.688854845733,379.293955827695,383.286462514452,379.742418110308,379.403241093702,356.06697446552,363.746081616273,384.134122040139,383.330253842195,374.681885316139
346.178269232419,365.982341065839,364.038457480035,372.558175235705,353.456913157322,362.065028762669,348.18512524909,365.612089814818,377.550648375411,334.7770985138,369.371963396075,349.291980744465,364.638447752005,343.353275160525,364.050811744661,351.428459843681,347.548365935818,356.652616787085,365.638844476518,366.723152245343,337.443982645067,358.520395027201,369.335359468343,372.319479165071,361.3730727842,369.374211132238,365.817387763562,350.619009724029,364.526574018764,362.395001849706,353.806150174993,366.051858955227,361.961675529997,373.327212231465,339.334494456441,362.044382820669,345.08690969058,370.368069194951,364.053565141369,342.402978741244,365.303571366643,337.687166878425,375.895596801289,362.76629671457,357.061670377459,361.904768349402,356.06697446552,363.746081616273,366.529829982319,346.455965017426,367.031616334798
346.178269232419,325.369614864823,364.038457480035,348.443564780154,353.456913157322,354.863648565705,348.18512524909,365.612089814818,340.488223386096,321.108634104532,362.654525921103,339.146343077129,329.181549917812,343.353275160525,364.050811744661,351.428459843681,347.548365935818,333.254207432103,312.585532918436,348.365926546308,280.696455122563,353.15994901217,333.084739826748,331.490438355647,326.153585973746,365.101476280034,365.817387763562,225.922423478137,343.460189864865,362.395001849706,353.806150174993,366.051858955227,360.595693388872,301.983448222977,339.334494456441,352.434448260535,345.08690969058,286.114895255734,360.159743877857,337.619600459928,355.561425646531,337.687166878425,354.287010515428,362.76629671457,349.339790567768,361.904768349402,356.06697446552,346.031431980884,355.432088543972,340.475994988062,348.411135606132
235.116527603408,71.3175739252564,241.714020068588,213.278061254743,255.048941085215,298.128027588974,101.505063827508,312.87252316538,111.355320722943,70.219120180741,286.569164591059,205.628036381557,162.487975166211,212.31333778804,299.679998365773,153.819884186683,199.983934953028,141.360750802741,88.0382262410369,98.3861753140293,67.1392793602354,71.8863594487981,127.797727019061,66.3442674942276,68.9840373514897,142.333735295226,248.214625216857,58.6145943269247,174.977915769438,296.886047745514,126.228831937622,360.952667991859,133.349488771353,86.3790864441519,194.919586082219,346.632542150608,323.788040481958,68.1947050753794,251.572670314525,94.8370576226721,170.03127201128,124.093486332688,294.540378198893,212.053010320403,81.1612646024776,355.415787832353,213.165677838004,249.610957713144,266.878064840894,79.4919510509419,162.899040269409
