6.6217167e+02,7.1490496e+02,7.1366528e+02,7.1143246e+02,7.0985045e+02,6.5995526e+02,6.7828072e+02,6.6071676e+02,6.8523266e+02,6.9804388e+02,7.0061888e+02,6.5668664e+02,6.8084155e+02,6.3319368e+02,6.8261111e+02,6.6903143e+02,6.8855301e+02,6.8888389e+02,6.8404953e+02,6.7161108e+02,6.8376500e+02,6.7016104e+02,7.0796558e+02,6.9951806e+02,7.0027453e+02,6.9769637e+02,6.4105353e+02,6.9875392e+02,6.7266892e+02,6.8562543e+02,6.8459031e+02,6.9867804e+02,6.7249518e+02,7.0870787e+02,6.5899690e+02,7.1338503e+02,5.9951245e+02,6.8754781e+02,6.9254297e+02,6.0860306e+02,7.2365330e+02,7.0495034e+02,6.8255029e+02,7.3729030e+02,6.5738506e+02,6.8823859e+02,6.9437700e+02,7.1513926e+02,6.9657660e+02,6.8728298e+02,6.7514460e+02
6.3073489e+02,6.6145311e+02,6.6000883e+02,6.3093541e+02,6.4050021e+02,6.0236349e+02,6.4810714e+02,6.2217765e+02,6.4197653e+02,6.2540126e+02,6.7211719e+02,6.1810546e+02,6.6705096e+02,6.1232525e+02,6.2204450e+02,6.4428691e+02,6.1124290e+02,6.0639714e+02,5.9682715e+02,5.8778087e+02,6.5779962e+02,6.1331705e+02,6.6744045e+02,6.4661288e+02,6.8294911e+02,6.6120543e+02,6.2016435e+02,6.3367737e+02,6.2457397e+02,6.3900027e+02,6.6264968e+02,6.6435027e+02,6.4128631e+02,6.7751008e+02,6.5899690e+02,6.5450442e+02,5.9951245e+02,6.2065999e+02,6.5207111e+02,6.0860306e+02,6.1573621e+02,6.3064875e+02,6.1551253e+02,6.2970351e+02,6.2092319e+02,6.2683581e+02,6.2272785e+02,6.4848910e+02,6.3702177e+02,6.4935779e+02,6.5906753e+02
5.9034591e+02,6.5480408e+02,6.3857644e+02,6.3093541e+02,6.4050021e+02,6.0236349e+02,6.3711698e+02,5.9865226e+02,6.1565405e+02,6.1703889e+02,6.5053554e+02,6.0338748e+02,6.5183264e+02,6.1232525e+02,6.2204450e+02,6.2074756e+02,6.1124290e+02,5.9893303e+02,5.9682715e+02,5.8778087e+02,6.2960053e+02,5.8814312e+02,6.6744045e+02,6.1635163e+02,6.1825108e+02,6.2290223e+02,6.1507062e+02,6.2817171e+02,6.1695861e+02,6.3265091e+02,6.2723753e+02,6.4308601e+02,6.2402030e+02,6.3796696e+02,5.9337101e+02,6.3651591e+02,5.9951245e+02,6.0729352e+02,6.0655275e+02,6.0860306e+02,6.1573621e+02,6.3064875e+02,6.0093171e+02,6.0935583e+02,5.9307904e+02,6.1808560e+02,5.7918074e+02,6.4848910e+02,5.7672401e+02,6.2108626e+02,6.3849384e+02
5.7600391e+02,6.0897927e+02,6.2105688e+02,5.8225573e+02,6.0250191e+02,5.6294896e+02,5.9474506e+02,5.9865226e+02,5.6261910e+02,5.9893068e+02,5.9076879e+02,5.7639109e+02,6.1109158e+02,5.6313749e+02,5.7170986e+02,6.1273550e+02,5.7951722e+02,5.6837648e+02,5.8918415e+02,5.7894572e+02,6.0080774e+02,5.5265001e+02,6.4641594e+02,5.8738175e+02,6.1825108e+02,6.0553096e+02,5.5164088e+02,5.9216842e+02,5.7218278e+02,5.9871556e+02,5.9615253e+02,5.8985148e+02,6.0302234e+02,6.1753383e+02,5.8395933e+02,5.7871910e+02,5.9951245e+02,5.8547067e+02,5.7268082e+02,6.0860306e+02,6.1573621e+02,6.2495014e+02,5.7257572e+02,6.0935583e+02,5.9307904e+02,6.0560405e+02,5.6745857e+02,6.1632419e+02,5.7672401e+02,5.7311277e+02,6.1618234e+02
5.6693748e+02,5.5430531e+02,5.9392623e+02,5.6396104e+02,5.7208984e+02,5.6294896e+02,5.8655471e+02,5.9134039e+02,5.6079920e+02,5.2405997e+02,5.7112183e+02,5.6786999e+02,5.4666374e+02,5.6313749e+02,5.6307443e+02,5.7904889e+02,5.4336341e+02,4.3593080e+02,3.8107376e+02,5.5613593e+02,5.6133876e+02,5.3737225e+02,6.1271028e+02,5.4798085e+02,5.7741258e+02,5.6859155e+02,5.2403854e+02,5.4345051e+02,5.7218278e+02,4.7518240e+02,5.2597251e+02,5.6804437e+02,5.2730452e+02,5.6412194e+02,5.4635734e+02,5.2253385e+02,5.7159178e+02,5.1915782e+02,4.5498639e+02,5.2476487e+02,6.0587399e+02,5.9073867e+02,4.8045374e+02,5.7133269e+02,5.9051430e+02,5.7529835e+02,5.3867142e+02,5.6687899e+02,5.2490827e+02,5.7311277e+02,5.2812267e+02
5.0574936e+02,3.2578446e+02,3.3396084e+02,2.9341856e+02,3.3459587e+02,5.2395742e+02,4.8754865e+02,4.2994515e+02,2.9846558e+02,2.8153235e+02,4.2317725e+02,5.4374729e+02,2.8092419e+02,2.8154463e+02,3.0230663e+02,2.8916287e+02,3.2275940e+02,2.7719348e+02,3.2788722e+02,5.3183072e+02,4.3144237e+02,5.3559875e+02,3.0791108e+02,2.9544251e+02,3.1281593e+02,4.9011129e+02,2.7061446e+02,2.7056779e+02,5.4395091e+02,3.0919991e+02,2.9928628e+02,5.3709769e+02,3.6180293e+02,4.9884181e+02,3.2167621e+02,3.0253643e+02,4.7831590e+02,2.9251343e+02,3.2382337e+02,3.6174979e+02,3.8224319e+02,4.8040308e+02,2.7819712e+02,5.1688836e+02,5.5179776e+02,3.0432116e+02,2.8419932e+02,3.0825020e+02,3.1171035e+02,3.8252706e+02,3.1592025e+02
3.4652462e+02,3.1195669e+02,2.9846501e+02,2.8259701e+02,2.9676512e+02,4.0307505e+02,3.4051218e+02,3.0219586e+02,2.9652997e+02,2.7481438e+02,3.1034012e+02,5.0556665e+02,2.7667653e+02,2.7960436e+02,2.8289890e+02,2.6800575e+02,2.9738871e+02,2.7330247e+02,3.2047345e+02,5.2177386e+02,2.8321255e+02,4.8900100e+02,2.9659022e+02,2.9427967e+02,3.0327133e+02,2.8706294e+02,2.6751159e+02,2.6506438e+02,4.8726355e+02,2.9391262e+02,2.9454241e+02,4.6233073e+02,2.8367082e+02,3.0813512e+02,2.8600167e+02,2.9761892e+02,3.1286187e+02,2.7516779e+02,3.1400366e+02,2.8895924e+02,3.1172259e+02,2.9689221e+02,2.7600534e+02,4.5256905e+02,5.0808558e+02,2.8468163e+02,2.7855695e+02,2.8625556e+02,3.1111664e+02,2.7861405e+02,3.1114760e+02
2.7335543e+02,3.0960835e+02,2.9806003e+02,2.8084521e+02,2.9058994e+02,2.8023768e+02,3.1479006e+02,2.9448235e+02,2.8261434e+02,2.7287787e+02,3.0524049e+02,5.0556665e+02,2.7633420e+02,2.7902635e+02,2.8130893e+02,2.6662329e+02,2.9720084e+02,2.7211114e+02,3.1257439e+02,4.7721789e+02,2.8140688e+02,4.5347721e+02,2.9478749e+02,2.8903354e+02,2.9754705e+02,2.8038538e+02,2.6729127e+02,2.6456477e+02,3.8747038e+02,2.8419078e+02,2.9252046e+02,3.4406566e+02,2.7999256e+02,2.8936721e+02,2.8379884e+02,2.9731565e+02,2.8783317e+02,2.7175380e+02,3.1346836e+02,2.8590062e+02,3.0538045e+02,2.9241746e+02,2.7582569e+02,3.3242007e+02,3.6510194e+02,2.8207972e+02,2.7666045e+02,2.8186248e+02,3.1111396e+02,2.7286015e+02,3.0734040e+02
2.6720077e+02,3.0901996e+02,2.9798467e+02,2.8082747e+02,2.8961482e+02,2.7602078e+02,2.9697474e+02,2.9272449e+02,2.8214334e+02,2.7276981e+02,3.0107585e+02,3.8714018e+02,2.7577441e+02,2.7896618e+02,2.8062179e+02,2.6639812e+02,2.9537700e+02,2.7196143e+02,3.1239699e+02,4.7663021e+02,2.7898579e+02,3.2509056e+02,2.9429655e+02,2.8631013e+02,2.8423638e+02,2.7905344e+02,2.6149155e+02,2.6031924e+02,2.9346827e+02,2.8109028e+02,2.9056384e+02,2.8940272e+02,2.7899877e+02,2.8571831e+02,2.8230109e+02,2.9705857e+02,2.8676583e+02,2.7062186e+02,3.1339701e+02,2.8523085e+02,3.0407957e+02,2.9236290e+02,2.7570920e+02,3.2024864e+02,3.0833908e+02,2.8163772e+02,2.7312984e+02,2.7992827e+02,3.1111386e+02,2.7218053e+02,3.0675529e+02
2.6363310e+02,3.0877086e+02,2.9787865e+02,2.8064531e+02,2.8938373e+02,2.7491338e+02,2.9584890e+02,2.9221990e+02,2.8212628e+02,2.7260893e+02,3.0094716e+02,2.9888444e+02,2.7422722e+02,2.7892466e+02,2.8053070e+02,2.6639400e+02,2.9379554e+02,2.7138879e+02,3.1239236e+02,2.7784930e+02,2.7851244e+02,2.5464611e+02,2.9429352e+02,2.8625073e+02,2.8228305e+02,2.7827285e+02,2.6083087e+02,2.6000822e+02,2.8474756e+02,2.8086572e+02,2.8978368e+02,2.8004601e+02,2.7751568e+02,2.8560626e+02,2.8167348e+02,2.9588537e+02,2.8495249e+02,2.7041451e+02,3.0433369e+02,2.8506762e+02,3.0361674e+02,2.9236196e+02,2.7562882e+02,3.1882111e+02,2.9286344e+02,2.8121011e+02,2.7302626e+02,2.7976999e+02,3.1111382e+02,2.7217335e+02,3.0665939e+02
2.6223714e+02,3.0711284e+02,2.9779260e+02,2.8054893e+02,2.8935853e+02,2.7439134e+02,2.9205530e+02,2.8818449e+02,2.8210364e+02,2.7248044e+02,3.0037598e+02,2.7273317e+02,2.7377400e+02,2.7888493e+02,2.7869240e+02,2.6638010e+02,2.9374150e+02,2.6995927e+02,3.1239197e+02,2.6166325e+02,2.7848705e+02,2.4956727e+02,2.9429133e+02,2.8622446e+02,2.8102116e+02,2.7418010e+02,2.6080184e+02,2.6000438e+02,2.7642242e+02,2.8058437e+02,2.8973109e+02,2.7703472e+02,2.7652135e+02,2.8560080e+02,2.8095274e+02,2.9560959e+02,2.8419541e+02,2.7013033e+02,3.0294001e+02,2.8506402e+02,3.0337283e+02,2.9233602e+02,2.7549477e+02,3.1775579e+02,2.8524368e+02,2.8097196e+02,2.7298150e+02,2.7969446e+02,3.1111380e+02,2.7216941e+02,3.0663808e+02
2.6187218e+02,3.0263136e+02,2.9778889e+02,2.8054838e+02,2.8934857e+02,2.7219606e+02,2.8573238e+02,2.8731357e+02,2.8210187e+02,2.7242183e+02,2.9663032e+02,2.6924607e+02,2.7371704e+02,2.7887852e+02,2.7868363e+02,2.6637997e+02,2.9373878e+02,2.6968138e+02,3.1239181e+02,2.5802786e+02,2.7834114e+02,2.4732320e+02,2.9429121e+02,2.8622266e+02,2.8100926e+02,2.7295646e+02,2.6078855e+02,2.5970370e+02,2.7539488e+02,2.8057920e+02,2.8966236e+02,2.7357943e+02,2.7628358e+02,2.8555041e+02,2.8079534e+02,2.9515688e+02,2.8229275e+02,2.7010174e+02,3.0281408e+02,2.8501374e+02,3.0309662e+02,2.9233575e+02,2.7547924e+02,3.1760381e+02,2.8395220e+02,2.8073203e+02,2.7298119e+02,2.7963683e+02,3.1111380e+02,2.7216926e+02,3.0140033e+02
2.6175887e+02,3.0078780e+02,2.9777686e+02,2.8054819e+02,2.8915226e+02,2.6778894e+02,2.8538381e+02,2.8725614e+02,2.8210184e+02,2.7241715e+02,2.9573624e+02,2.6550400e+02,2.7371536e+02,2.7887601e+02,2.7868095e+02,2.6637644e+02,2.9373751e+02,2.6968010e+02,3.1238959e+02,2.5301920e+02,2.7815968e+02,2.4490818e+02,2.9429113e+02,2.8621863e+02,2.8100271e+02,2.7183591e+02,2.6078810e+02,2.5965943e+02,2.7364957e+02,2.8057261e+02,2.8963783e+02,2.7186475e+02,2.7543106e+02,2.8554981e+02,2.8075079e+02,2.9261662e+02,2.8198048e+02,2.6934838e+02,3.0280696e+02,2.8500626e+02,3.0303832e+02,2.9233394e+02,2.7543729e+02,3.1735486e+02,2.8289417e+02,2.8045247e+02,2.7298118e+02,2.7963200e+02,3.1111380e+02,2.7216924e+02,3.0123791e+02
2.6173810e+02,3.0066895e+02,2.9776249e+02,2.8054817e+02,2.8910820e+02,2.6337677e+02,2.8512770e+02,2.8725137e+02,2.8210184e+02,2.7240912e+02,2.9568943e+02,2.6516379e+02,2.7371524e+02,2.7887467e+02,2.7868080e+02,2.6637633e+02,2.9373747e+02,2.6967973e+02,3.1237253e+02,2.4877651e+02,2.7808503e+02,2.4457866e+02,2.9429112e+02,2.8621859e+02,2.8100152e+02,2.7178463e+02,2.6078801e+02,2.5965342e+02,2.7287383e+02,2.8057249e+02,2.8963462e+02,2.7099704e+02,2.7538494e+02,2.8554978e+02,2.8072667e+02,2.9224886e+02,2.8192641e+02,2.6837626e+02,3.0278040e+02,2.8499803e+02,3.0302731e+02,2.9233393e+02,2.7543567e+02,3.1715740e+02,2.8245486e+02,2.8020511e+02,2.7298118e+02,2.7941404e+02,3.1111380e+02,2.7216924e+02,3.0123055e+02
