1.9773754e+10,2.0299802e+10,2.4221641e+10,2.2073129e+10,1.9169142e+10,1.7470808e+10,2.7286375e+10,2.5739285e+10,2.6771446e+10,2.2539185e+10,2.0883385e+10,2.1901269e+10,2.0884727e+10,2.5402247e+10,2.1502701e+10,2.6350731e+10,2.6453222e+10,2.3188545e+10,2.3641097e+10,1.9492196e+10,2.0377033e+10,2.5235435e+10,2.3536556e+10,2.1234287e+10,1.8542161e+10,2.8306654e+10,2.0440871e+10,2.5562950e+10,2.6971858e+10,2.3115596e+10,1.3317070e+10,3.0132543e+10,2.6065628e+10,2.7002025e+10,2.3657735e+10,2.7330146e+10,2.2422749e+10,2.2038944e+10,2.5828790e+10,2.1542065e+10,1.2732467e+10,2.4491726e+10,1.9956144e+10,2.4361673e+10,1.8180773e+10,2.3193497e+10,2.0724051e+10,1.9377007e+10,2.6490212e+10,2.3828072e+10,2.4019411e+10
9.6208880e+09,9.7820462e+09,1.1568305e+10,1.1418821e+10,1.1896884e+10,1.0054561e+10,9.3585397e+09,1.2415659e+10,1.1669626e+10,7.9639447e+09,1.1480111e+10,8.3714420e+09,1.1277279e+10,1.0119636e+10,1.0170666e+10,1.1994586e+10,1.1762906e+10,9.5831114e+09,9.9420457e+09,1.3353628e+10,8.9306005e+09,9.6506851e+09,1.0530565e+10,9.2136792e+09,4.9088226e+09,9.7658608e+09,8.1346510e+09,8.8320876e+09,8.2372775e+09,1.0033180e+10,1.0770219e+10,1.0570211e+10,8.9622357e+09,8.6397930e+09,1.1836650e+10,9.7087749e+09,1.0808786e+10,1.0294817e+10,1.0073275e+10,1.1346665e+10,9.3398958e+09,1.1004179e+10,8.0884643e+09,1.0408842e+10,1.2232985e+10,9.1728986e+09,1.1947019e+10,1.1531093e+10,1.1194587e+10,8.7959211e+09,1.3406463e+10
6.1752108e+09,7.1060421e+09,5.8667661e+09,5.3808398e+09,5.3275989e+09,6.0730469e+09,5.8549010e+09,5.5805371e+09,6.0768258e+09,6.2115077e+09,6.2179401e+09,5.7660374e+09,6.8298264e+09,6.0498642e+09,6.1432719e+09,4.6307911e+09,6.2506257e+09,4.3299898e+09,6.3913418e+09,6.4548334e+09,6.0095806e+09,6.6824381e+09,5.2581653e+09,6.4669287e+09,4.9088226e+09,3.7776454e+09,6.5069315e+09,5.9192417e+09,5.8223358e+09,5.8261773e+09,6.2460201e+09,5.6753733e+09,5.8772944e+09,4.5031099e+09,5.3677171e+09,3.9012283e+09,3.7398011e+09,5.4974168e+09,4.5572289e+09,6.3391240e+09,5.1514225e+09,6.1002551e+09,5.0214199e+09,6.5554663e+09,5.3058403e+09,6.3326764e+09,7.1818299e+09,6.3014673e+09,5.6679353e+09,5.6512972e+09,5.5436371e+09
1.7254460e+09,1.7308184e+09,1.8426595e+09,1.8098507e+09,1.7052968e+09,1.1690587e+09,1.6710912e+09,1.3752663e+09,1.4284598e+09,1.4622664e+09,1.8637202e+09,1.7076500e+09,1.9668344e+09,1.7492557e+09,2.0590426e+09,1.5537284e+09,1.3319979e+09,1.7298781e+09,1.4148866e+09,1.6011037e+09,1.8118244e+09,1.6228542e+09,1.4908280e+09,1.6415155e+09,1.7994312e+09,1.7043474e+09,1.7198664e+09,1.6353326e+09,1.7775299e+09,1.7338494e+09,1.5004097e+09,1.4978025e+09,1.6658111e+09,1.6410238e+09,1.0550018e+09,1.5656477e+09,1.6013204e+09,2.0111070e+09,1.1364017e+09,1.4106371e+09,1.3451494e+09,1.9158261e+09,1.9194727e+09,1.7814114e+09,1.8331327e+09,1.6893515e+09,1.4333312e+09,1.4250090e+09,1.5350458e+09,1.8148820e+09,1.4466656e+09
9.2294671e+07,9.4730577e+07,8.4376140e+07,9.2828167e+07,9.2743238e+07,9.3303601e+07,9.9669547e+07,1.0346894e+08,8.2085999e+07,1.0500613e+08,8.4504680e+07,9.1774401e+07,8.9484029e+07,9.0391819e+07,9.3551049e+07,9.6506410e+07,9.0120599e+07,9.4248721e+07,1.0012246e+08,9.6377905e+07,1.0392028e+08,8.4681879e+07,9.2899457e+07,9.7091927e+07,1.0343004e+08,1.0446082e+08,7.7426065e+07,8.7845069e+07,8.7904330e+07,9.0706329e+07,8.3257695e+07,9.6125183e+07,9.1197475e+07,9.0760584e+07,8.6827879e+07,8.9706753e+07,8.1991484e+07,8.9067512e+07,8.9265733e+07,8.6393851e+07,8.8108547e+07,9.3922861e+07,1.0534491e+08,8.3389810e+07,8.2111687e+07,9.2517346e+07,8.8149346e+07,7.7413305e+07,6.4263565e+07,8.3150158e+07,8.4707430e+07
5.3347307e+05,5.0720178e+05,6.0090450e+05,4.8951502e+05,5.7529636e+05,6.7951540e+05,6.0729877e+05,6.5654813e+05,6.5426793e+05,4.6356356e+05,4.9252488e+05,5.4889730e+05,6.0566568e+05,6.1348076e+05,5.7775660e+05,5.9257565e+05,6.3685485e+05,6.4910569e+05,4.8557973e+05,6.0088492e+05,6.7099752e+05,5.4081141e+05,5.7008936e+05,6.1401971e+05,4.4916792e+05,5.2301420e+05,4.9310212e+05,5.1837416e+05,6.1470982e+05,6.5862266e+05,5.9596827e+05,5.9131073e+05,5.7891924e+05,7.4845865e+05,5.6091924e+05,5.1005046e+05,5.7785441e+05,5.6607668e+05,5.4481292e+05,5.2307630e+05,5.6298069e+05,5.7049163e+05,5.2339230e+05,5.6991542e+05,6.4731381e+05,4.7741911e+05,6.3821938e+05,5.1405343e+05,7.1980512e+05,4.5572118e+05,6.5592147e+05
1.5118584e+04,1.2918399e+04,1.2270448e+04,1.0826242e+04,1.1468784e+04,1.2993271e+04,1.2712346e+04,1.3537392e+04,1.3370931e+04,1.0615540e+04,1.3797543e+04,1.0788789e+04,1.2069513e+04,1.5597778e+04,1.2068702e+04,1.3575241e+04,1.6132423e+04,1.2104244e+04,1.4066471e+04,1.1658189e+04,1.8007894e+04,1.4795041e+04,1.0146019e+04,1.4884340e+04,1.0535683e+04,1.1578182e+04,1.0483105e+04,1.6493458e+04,1.3833994e+04,1.2825123e+04,1.2136194e+04,1.1901886e+04,1.0771116e+04,1.2938913e+04,1.2103577e+04,1.4266708e+04,1.1113500e+04,1.0904558e+04,1.0355229e+04,1.2018761e+04,1.5686869e+04,2.0126998e+04,1.3092311e+04,1.2634800e+04,1.2601242e+04,1.1835319e+04,1.2947003e+04,1.0669556e+04,1.6533186e+04,1.0523527e+04,1.1015312e+04
3.9380296e+03,3.2200602e+03,3.4923570e+03,2.9492814e+03,3.1392653e+03,3.6871022e+03,3.4309735e+03,3.8289638e+03,3.4825798e+03,2.9581630e+03,3.9692161e+03,3.4047584e+03,3.3242494e+03,3.7452959e+03,3.2130734e+03,3.2336512e+03,3.7213948e+03,2.8926946e+03,4.0369231e+03,3.3224510e+03,4.2542016e+03,3.3592680e+03,3.4441121e+03,3.6598107e+03,3.0074320e+03,3.4417036e+03,3.0430083e+03,4.2052344e+03,3.1537410e+03,3.3195598e+03,3.0673016e+03,3.2869005e+03,3.0696959e+03,3.2394380e+03,3.4185356e+03,3.3714266e+03,3.3935832e+03,3.2834497e+03,3.4045354e+03,3.0093370e+03,3.6777548e+03,4.0395347e+03,3.1880774e+03,3.5007981e+03,3.2053442e+03,3.2026689e+03,3.7360006e+03,3.6358560e+03,3.5497282e+03,4.0987869e+03,3.3721739e+03
2.5502096e+03,2.7787376e+03,2.9431273e+03,2.3384562e+03,2.4554478e+03,2.7002608e+03,2.6360033e+03,2.6712987e+03,2.5448581e+03,2.3305940e+03,2.7592392e+03,2.6496933e+03,2.6408099e+03,2.6496914e+03,2.4494445e+03,2.5471840e+03,2.7608776e+03,2.2684285e+03,2.7605119e+03,2.5761866e+03,3.1508294e+03,2.6988681e+03,2.7816209e+03,2.6082906e+03,2.3378789e+03,2.6788870e+03,2.5337534e+03,2.9563703e+03,2.2709846e+03,2.5376319e+03,2.2923346e+03,2.5789126e+03,2.3635773e+03,2.4353025e+03,2.6301851e+03,2.3844838e+03,2.6748365e+03,2.4666995e+03,2.5282307e+03,2.2167262e+03,2.6022331e+03,3.0182352e+03,2.3114523e+03,2.2965082e+03,2.6725030e+03,2.5388505e+03,2.9092296e+03,3.1098980e+03,2.4049597e+03,2.9096714e+03,2.7757022e+03
2.4396461e+03,2.4249977e+03,2.8895806e+03,2.2246945e+03,2.3288608e+03,2.4194413e+03,2.4666708e+03,2.3503734e+03,2.4301361e+03,2.2705411e+03,2.5893691e+03,2.2644799e+03,2.3782926e+03,2.4491953e+03,2.3485086e+03,2.5023493e+03,2.6091161e+03,2.1303666e+03,2.3968963e+03,2.4461918e+03,2.9187271e+03,2.5749137e+03,2.7049935e+03,2.5044551e+03,2.2922200e+03,2.5459458e+03,2.3797519e+03,2.7988521e+03,2.2240251e+03,2.3447334e+03,2.2098512e+03,2.4860022e+03,2.3072269e+03,2.3868491e+03,2.5863754e+03,2.3056395e+03,2.5965596e+03,2.3936800e+03,2.3356752e+03,2.1702395e+03,2.4110258e+03,2.9690212e+03,2.1665207e+03,2.1947065e+03,2.4941250e+03,2.3951804e+03,2.7958180e+03,3.0456134e+03,2.3447532e+03,2.7320139e+03,2.5680959e+03
2.4196904e+03,2.3999563e+03,2.8214611e+03,2.2060777e+03,2.3098933e+03,2.3982658e+03,2.4486746e+03,2.3230550e+03,2.4093415e+03,2.2596077e+03,2.5514045e+03,2.2412755e+03,2.3126842e+03,2.4122437e+03,2.3102433e+03,2.4827120e+03,2.5907587e+03,2.1127155e+03,2.3687416e+03,2.4317159e+03,2.8489288e+03,2.5600897e+03,2.6838270e+03,2.4745313e+03,2.2527922e+03,2.5337227e+03,2.3575486e+03,2.5675193e+03,2.2063416e+03,2.3136601e+03,2.1919249e+03,2.4640500e+03,2.2964749e+03,2.3652799e+03,2.5595855e+03,2.2861880e+03,2.5789673e+03,2.3685627e+03,2.3144170e+03,2.1542189e+03,2.3865398e+03,2.9593917e+03,2.1544039e+03,2.1768244e+03,2.4805840e+03,2.3640189e+03,2.7711692e+03,3.0252355e+03,2.3304741e+03,2.7029064e+03,2.5042047e+03
2.4087715e+03,2.3871938e+03,2.6051059e+03,2.1938333e+03,2.2899753e+03,2.3833804e+03,2.4321418e+03,2.3061530e+03,2.3947799e+03,2.2447112e+03,2.5060066e+03,2.2220679e+03,2.2987110e+03,2.3871514e+03,2.3020211e+03,2.4717154e+03,2.5801280e+03,2.1030172e+03,2.3064359e+03,2.4198988e+03,2.7283922e+03,2.5540566e+03,2.5779087e+03,2.3812063e+03,2.2092329e+03,2.5168356e+03,2.3430769e+03,2.5535412e+03,2.1980351e+03,2.3014652e+03,2.1856010e+03,2.4554662e+03,2.2882072e+03,2.3554134e+03,2.4597724e+03,2.2027128e+03,2.5575914e+03,2.3561483e+03,2.3027063e+03,2.1390705e+03,2.3769696e+03,2.9572096e+03,2.1460196e+03,2.1524129e+03,2.4671248e+03,2.3333640e+03,2.7470291e+03,2.9202464e+03,2.3235864e+03,2.5530893e+03,2.4891159e+03
2.4083488e+03,2.3855680e+03,2.5766930e+03,2.1936455e+03,2.2878874e+03,2.3812103e+03,2.4310798e+03,2.3044825e+03,2.3938541e+03,2.2435537e+03,2.5018455e+03,2.2173356e+03,2.2971180e+03,2.3208151e+03,2.3016331e+03,2.4714591e+03,2.5788777e+03,2.1020579e+03,2.3020344e+03,2.4192852e+03,2.6636664e+03,2.5382661e+03,2.5042617e+03,2.3791953e+03,2.2083152e+03,2.3819627e+03,2.3410318e+03,2.4647299e+03,2.1971225e+03,2.2998976e+03,2.1837116e+03,2.4549712e+03,2.2878729e+03,2.3549786e+03,2.4589123e+03,2.2007105e+03,2.5559699e+03,2.3553762e+03,2.3010894e+03,2.1251519e+03,2.3755509e+03,2.9571511e+03,2.1452713e+03,2.1515921e+03,2.4660906e+03,2.2868042e+03,2.7462021e+03,2.9021646e+03,2.3230276e+03,2.4135406e+03,2.4879722e+03
2.4081828e+03,2.3855142e+03,2.5754522e+03,2.1936392e+03,2.2878461e+03,2.3811643e+03,2.4310636e+03,2.3044607e+03,2.3938399e+03,2.2435275e+03,2.5002813e+03,2.2172345e+03,2.2970666e+03,2.3177530e+03,2.3016240e+03,2.4714445e+03,2.5788235e+03,2.1020354e+03,2.3018312e+03,2.4192763e+03,2.5815287e+03,2.5248554e+03,2.5038033e+03,2.3789782e+03,2.2082864e+03,2.3745965e+03,2.3409746e+03,2.4635452e+03,2.1971049e+03,2.2998735e+03,2.1836793e+03,2.4549607e+03,2.2878516e+03,2.3549680e+03,2.4588400e+03,2.2006745e+03,2.5559545e+03,2.3553643e+03,2.3010345e+03,2.1250986e+03,2.3755321e+03,2.9571479e+03,2.1452523e+03,2.1515754e+03,2.4660724e+03,2.2862469e+03,2.7461942e+03,2.9020181e+03,2.3225078e+03,2.3944156e+03,2.4879586e+03
