6.7032421e+03,6.1329563e+03,5.7659335e+03,5.7561841e+03,5.3466166e+03,6.4451798e+03,5.3757330e+03,5.8989763e+03,6.3347666e+03,5.3675777e+03,5.9278050e+03,6.0629212e+03,4.6460666e+03,5.6855618e+03,5.9121891e+03,5.9711568e+03,6.0717737e+03,6.5068892e+03,5.9074725e+03,5.6116512e+03,6.1178844e+03,5.6349080e+03,5.6955444e+03,6.5005964e+03,6.5398099e+03,5.9248092e+03,6.1755824e+03,6.2229120e+03,5.5476833e+03,6.0572953e+03,6.5734921e+03,5.4387608e+03,5.3049831e+03,5.5426916e+03,5.3917570e+03,5.7859554e+03,5.9923382e+03,5.6446710e+03,5.8723689e+03,6.2480848e+03,6.1882546e+03,5.5936852e+03,5.8689509e+03,6.5752909e+03,6.6902095e+03,6.0892432e+03,5.2547626e+03,5.3724742e+03,5.3092489e+03,6.3579634e+03,4.4772992e+03
5.0084906e+03,4.6593250e+03,5.1193033e+03,4.6428029e+03,4.3313692e+03,5.2127235e+03,4.5663281e+03,4.9222343e+03,4.9216477e+03,5.1653050e+03,4.9765014e+03,4.9125868e+03,4.1622848e+03,4.8749726e+03,4.6250787e+03,4.8858027e+03,4.7932923e+03,5.3934505e+03,4.3489458e+03,5.2253651e+03,4.5725834e+03,4.5572412e+03,4.7503031e+03,4.4373298e+03,5.0670546e+03,4.7646792e+03,5.0782999e+03,5.4170786e+03,4.9747014e+03,4.9534635e+03,4.7948330e+03,4.9955578e+03,5.1044599e+03,3.9666531e+03,4.6121456e+03,4.8260201e+03,4.9552912e+03,5.1602500e+03,5.3857068e+03,4.2385492e+03,5.0163136e+03,4.6319311e+03,4.8743596e+03,5.0658610e+03,5.1097267e+03,4.7655289e+03,4.7709677e+03,4.6109884e+03,5.2608588e+03,4.3428530e+03,4.4450667e+03
4.3104056e+03,3.8897251e+03,4.1539123e+03,4.6428029e+03,4.3313692e+03,4.0959299e+03,4.5663281e+03,4.0840042e+03,4.4598179e+03,4.2904659e+03,3.9595109e+03,4.9125868e+03,4.1622848e+03,4.7970534e+03,3.7946199e+03,4.0965289e+03,4.6953062e+03,3.7098268e+03,3.8189110e+03,4.6714278e+03,4.4826578e+03,4.2416133e+03,3.9963098e+03,4.4373298e+03,4.4448034e+03,4.5066283e+03,3.8917186e+03,3.7226126e+03,4.6924231e+03,4.4565861e+03,4.3076585e+03,4.5996672e+03,4.3863899e+03,3.5109593e+03,4.4256768e+03,4.2049098e+03,4.5626947e+03,4.1409129e+03,4.4881366e+03,4.2385492e+03,4.8830704e+03,4.3760766e+03,4.1422310e+03,4.1749203e+03,4.4872853e+03,4.0678109e+03,4.1826255e+03,4.4532245e+03,4.4683252e+03,4.1052274e+03,4.3040401e+03
4.0001813e+03,3.8897251e+03,3.9846539e+03,4.0739164e+03,3.3558123e+03,3.6515847e+03,3.9232077e+03,3.8405441e+03,3.2477444e+03,3.7706766e+03,3.1009573e+03,4.0168050e+03,3.7906686e+03,3.9626495e+03,3.7885129e+03,3.9136254e+03,3.8492049e+03,3.7098268e+03,3.8189110e+03,4.1200638e+03,3.9693577e+03,3.6452746e+03,3.7897791e+03,3.7795675e+03,3.9194783e+03,3.7855021e+03,3.8917186e+03,3.5545630e+03,4.3152229e+03,3.9321448e+03,3.6771759e+03,3.9957627e+03,3.9327732e+03,3.5109593e+03,4.0861560e+03,3.9731937e+03,3.9825385e+03,4.1186110e+03,3.6422110e+03,4.2385492e+03,3.4964292e+03,4.1627267e+03,3.7384214e+03,4.1749203e+03,4.1022306e+03,4.0678109e+03,4.1680376e+03,3.8024673e+03,3.6002825e+03,3.9989360e+03,3.9367213e+03
3.4285744e+03,3.7102114e+03,3.4078889e+03,3.0592992e+03,3.0265309e+03,3.5092243e+03,3.5177699e+03,3.5243803e+03,3.2477444e+03,3.4604393e+03,3.1009573e+03,3.8115012e+03,2.9771775e+03,3.2721218e+03,3.3217232e+03,3.6694480e+03,3.5304775e+03,3.3447364e+03,3.6343637e+03,3.5477040e+03,3.6157012e+03,3.5046474e+03,3.5910990e+03,3.4525308e+03,3.0920542e+03,3.4982551e+03,3.4058471e+03,3.1058236e+03,3.2519875e+03,3.3591627e+03,3.4233886e+03,2.8703777e+03,3.6330142e+03,3.5109593e+03,3.4508591e+03,3.3822481e+03,3.3696326e+03,3.6972490e+03,3.5593995e+03,3.3969570e+03,3.0952091e+03,3.5033327e+03,3.3600804e+03,3.1102412e+03,3.2495129e+03,3.1335389e+03,3.1230936e+03,3.3306182e+03,3.1536704e+03,3.1415042e+03,3.2872876e+03
3.0914367e+03,3.2905186e+03,3.0925549e+03,2.8305117e+03,3.0265309e+03,3.3304446e+03,3.1903129e+03,3.2288251e+03,2.9111080e+03,3.2081272e+03,2.9767554e+03,2.7710998e+03,2.9771775e+03,2.5635902e+03,3.1025217e+03,3.0517924e+03,2.6872434e+03,3.1682398e+03,3.2216296e+03,2.9547618e+03,3.1631142e+03,2.9078670e+03,3.0345258e+03,3.0406478e+03,3.0646499e+03,3.0278494e+03,2.7556789e+03,2.5377353e+03,3.2519875e+03,3.1793695e+03,3.1387248e+03,2.8703777e+03,3.2562466e+03,3.0622884e+03,3.0036451e+03,3.2702893e+03,2.4568226e+03,2.4676680e+03,3.1092608e+03,2.7874160e+03,3.0952091e+03,2.8405998e+03,3.1203249e+03,2.3890239e+03,3.0296259e+03,2.8206198e+03,2.7409384e+03,3.2073652e+03,3.1536123e+03,3.0509415e+03,3.0822285e+03
2.9452158e+03,3.0808918e+03,2.9953315e+03,2.8305117e+03,3.0265309e+03,2.8859795e+03,2.3471474e+03,2.7870895e+03,2.6502957e+03,2.9202232e+03,2.6017205e+03,2.7710998e+03,2.8179186e+03,2.5635902e+03,3.1025217e+03,2.7787031e+03,2.6872434e+03,3.0542151e+03,2.9697387e+03,2.2713841e+03,2.4374769e+03,2.9078670e+03,2.9234150e+03,3.0406478e+03,2.7957173e+03,2.9434914e+03,2.7556789e+03,2.5377353e+03,3.0619119e+03,2.6961052e+03,3.0491272e+03,2.7882782e+03,3.1713429e+03,2.4298237e+03,3.0036451e+03,2.9980615e+03,2.4568226e+03,2.4676680e+03,2.6175089e+03,2.7874160e+03,2.7338230e+03,2.7732410e+03,3.0553971e+03,2.3890239e+03,2.8156483e+03,2.4311953e+03,2.7409384e+03,3.1283542e+03,2.7429655e+03,2.9862103e+03,2.9110321e+03
2.7592047e+03,3.0808918e+03,2.7943436e+03,2.6217580e+03,2.4996831e+03,2.8859795e+03,2.3471474e+03,2.7870895e+03,2.6502957e+03,2.5642030e+03,2.6017205e+03,2.7710998e+03,2.7244093e+03,2.5635902e+03,2.9016410e+03,2.7652445e+03,2.5797174e+03,2.8922953e+03,2.3329776e+03,2.2713841e+03,2.4374769e+03,2.9078670e+03,2.9234150e+03,2.4789374e+03,2.7735369e+03,2.8815818e+03,2.6293795e+03,2.5377353e+03,2.7679267e+03,2.6961052e+03,2.8366489e+03,2.7882782e+03,2.9041931e+03,2.4298237e+03,2.8875324e+03,2.6914573e+03,2.4568226e+03,2.4676680e+03,2.6003050e+03,2.7546231e+03,2.7338230e+03,2.5840031e+03,3.0553971e+03,2.3890239e+03,2.6902346e+03,2.4311953e+03,2.7409384e+03,2.7489738e+03,2.6612754e+03,2.7191379e+03,2.3630667e+03
3.0376153e+02,1.4915956e+03,6.6029604e+02,2.4206531e+02,8.4664236e+02,2.1099563e+03,2.0606823e+03,2.0635291e+03,1.0172273e+03,4.5532661e+02,2.9274088e+02,1.4497531e+03,3.6387945e+02,3.5317740e+02,2.2641349e+03,1.6549906e+03,1.2262541e+03,3.3615670e+02,1.6748157e+03,1.2081731e+03,5.8979990e+02,6.5819995e+02,1.6917624e+03,1.5800916e+03,4.9126025e+02,6.4534864e+02,2.2741902e+02,1.2070807e+03,1.7442306e+03,1.7411606e+03,2.5501506e+02,2.3069663e+03,4.2768774e+02,1.3687542e+03,3.6692963e+02,5.4178993e+02,3.9127557e+02,1.2376601e+03,1.0986058e+03,5.1883133e+02,8.0699432e+02,7.2266151e+02,7.3413173e+02,2.3712407e+03,2.8644397e+02,5.1240489e+02,2.1740761e+03,1.7900686e+03,5.9765061e+02,2.8181266e+02,3.2833205e+02
1.3568343e+02,4.3518031e+02,1.3007640e+02,1.3349382e+02,2.5643122e+02,5.2397082e+02,9.4676101e+02,2.6655234e+02,7.4774186e+02,3.0932031e+02,1.3331894e+02,3.6733511e+02,2.4800386e+02,1.3055140e+02,2.6886065e+02,5.7025101e+02,3.0657468e+02,1.4205876e+02,7.8340277e+02,3.5444002e+02,4.3215015e+02,4.2491456e+02,6.4381746e+02,4.2716124e+02,2.5037020e+02,2.5539018e+02,1.3185456e+02,3.6213103e+02,5.5542342e+02,4.5710414e+02,1.3405219e+02,7.7119531e+02,2.4743426e+02,1.3552822e+02,2.4973624e+02,3.4762627e+02,1.3792183e+02,1.9780930e+02,1.3180898e+02,3.1122505e+02,5.4606308e+02,4.2372964e+02,2.5337414e+02,6.4566387e+02,1.3154666e+02,3.4900212e+02,7.9878247e+02,2.5194058e+02,4.6557967e+02,1.3331157e+02,1.4151193e+02
