2.8650363e+03,3.5482623e+03,3.1615180e+03,3.3917606e+03,3.1778089e+03,3.0961676e+03,3.8339933e+03,3.1672033e+03,3.4196800e+03,3.6265964e+03,2.5392197e+03,4.1835172e+03,4.3702840e+03,3.0595810e+03,4.2485801e+03,3.0764791e+03,4.3845167e+03,3.5775317e+03,3.5402429e+03,2.7920068e+03,2.3352517e+03,3.5789559e+03,2.7791828e+03,3.8528792e+03,3.3898086e+03,3.2994724e+03,3.9524283e+03,3.6279534e+03,3.2967503e+03,3.5420331e+03,3.2172394e+03,2.4893947e+03,4.6475976e+03,3.0739080e+03,2.7222548e+03,3.1538684e+03,4.0224530e+03,3.9558110e+03,2.8697935e+03,3.0804672e+03,2.1428475e+03,3.2654805e+03,2.8335342e+03,2.6322713e+03,3.4289836e+03,3.6718530e+03,3.3722422e+03,3.8600246e+03,3.6570898e+03,3.7716103e+03,3.6819388e+03
2.2891536e+03,2.2813156e+03,1.6741627e+03,1.9477171e+03,2.0177424e+03,1.6483403e+03,1.8043588e+03,1.2873175e+03,1.8722698e+03,1.9508082e+03,2.3852687e+03,2.1018643e+03,2.0304850e+03,2.1441038e+03,2.3282658e+03,2.0164733e+03,1.8646564e+03,2.3252208e+03,1.5074417e+03,1.8038896e+03,1.7009794e+03,1.7758817e+03,1.8232523e+03,1.6595012e+03,1.8206885e+03,1.9263852e+03,2.3234495e+03,1.1039421e+03,2.0176135e+03,1.9982557e+03,2.1076561e+03,2.1225644e+03,1.5883481e+03,1.9374600e+03,2.4068725e+03,2.0013276e+03,1.6935460e+03,2.1732234e+03,2.1369199e+03,2.0706408e+03,1.7529172e+03,2.1676635e+03,1.7734795e+03,1.9918978e+03,2.1945280e+03,2.2171407e+03,2.2586784e+03,1.5979760e+03,1.9439563e+03,1.4368243e+03,2.0665751e+03
1.0655535e+03,1.5189977e+03,1.3639830e+03,1.2649449e+03,1.7760566e+03,1.2040283e+03,1.3624286e+03,1.0966478e+03,1.2828237e+03,1.5030423e+03,1.0124218e+03,9.4118783e+02,1.2647874e+03,1.4908793e+03,1.2309638e+03,1.4893157e+03,1.3110862e+03,1.2562582e+03,1.2795523e+03,1.2024024e+03,1.4699234e+03,1.3604438e+03,1.5918610e+03,1.3127921e+03,1.2043367e+03,9.7569986e+02,1.3397203e+03,1.1039421e+03,1.3729379e+03,1.6570063e+03,1.2299480e+03,1.3020529e+03,1.3491060e+03,1.2473870e+03,1.3856996e+03,8.4221031e+02,1.3670545e+03,1.3089111e+03,1.5660469e+03,1.1401643e+03,9.9512846e+02,1.4835771e+03,1.5998713e+03,1.2416570e+03,1.0222703e+03,1.4640156e+03,9.3676198e+02,1.5111192e+03,1.1386787e+03,1.4062855e+03,1.3099516e+03
7.3496633e+02,7.4329088e+02,7.2771232e+02,6.8087668e+02,7.1281094e+02,6.9034414e+02,6.7656604e+02,6.7955520e+02,7.5428044e+02,7.3445631e+02,6.8371368e+02,6.6848658e+02,7.2952746e+02,6.7670497e+02,7.2568521e+02,7.7736269e+02,7.6142461e+02,7.0889778e+02,7.5263671e+02,7.0748415e+02,7.2971003e+02,6.3091841e+02,7.3858635e+02,6.4310710e+02,6.9373317e+02,6.8162565e+02,6.1419298e+02,7.4397765e+02,7.3217994e+02,6.3098286e+02,7.4567237e+02,7.1217287e+02,6.5140082e+02,7.2694611e+02,7.1140084e+02,5.9113700e+02,7.1000333e+02,7.3783785e+02,7.8681249e+02,7.2197969e+02,6.8250313e+02,7.1167131e+02,7.2601855e+02,7.4246791e+02,6.7831264e+02,6.6710106e+02,7.8817866e+02,7.6918381e+02,7.1813837e+02,7.0595113e+02,6.3239002e+02
4.2168765e+02,4.1455538e+02,4.1009532e+02,4.2594934e+02,4.1929007e+02,4.1231877e+02,4.1181846e+02,4.0995517e+02,4.1428966e+02,4.2151793e+02,4.1998600e+02,4.1871705e+02,4.3192794e+02,4.1954182e+02,4.1927827e+02,4.1760046e+02,4.2085711e+02,4.1810322e+02,4.2122810e+02,4.1933153e+02,4.2239771e+02,4.1696476e+02,4.2011071e+02,4.1769192e+02,4.2584486e+02,4.1828654e+02,4.1251852e+02,4.2285236e+02,4.1723234e+02,4.1919717e+02,4.2465185e+02,4.2006359e+02,4.1143924e+02,4.1325086e+02,4.1861931e+02,4.2159044e+02,4.1631253e+02,4.1587064e+02,4.2707852e+02,4.2767610e+02,4.1202990e+02,4.2570785e+02,4.1694364e+02,4.2096803e+02,4.1986610e+02,4.2557300e+02,4.1924224e+02,4.1719361e+02,4.1175324e+02,4.2906324e+02,4.1207968e+02
3.8716449e+02,3.8719157e+02,3.8715581e+02,3.8722642e+02,3.8716194e+02,3.8719538e+02,3.8716449e+02,3.8719218e+02,3.8721284e+02,3.8714732e+02,3.8714151e+02,3.8715487e+02,3.8720839e+02,3.8721760e+02,3.8718444e+02,3.8721411e+02,3.8716884e+02,3.8719044e+02,3.8721331e+02,3.8718971e+02,3.8718610e+02,3.8719463e+02,3.8718153e+02,3.8715876e+02,3.8716477e+02,3.8719693e+02,3.8718742e+02,3.8721205e+02,3.8716920e+02,3.8720050e+02,3.8718845e+02,3.8716373e+02,3.8714587e+02,3.8713898e+02,3.8722949e+02,3.8714170e+02,3.8719698e+02,3.8713415e+02,3.8724032e+02,3.8722860e+02,3.8717577e+02,3.8717117e+02,3.8715593e+02,3.8721618e+02,3.8718944e+02,3.8721012e+02,3.8720681e+02,3.8716897e+02,3.8711884e+02,3.8716792e+02,3.8716658e+02
3.8669430e+02,3.8669348e+02,3.8672371e+02,3.8669598e+02,3.8670387e+02,3.8671217e+02,3.8670346e+02,3.8670149e+02,3.8670709e+02,3.8669624e+02,3.8669641e+02,3.8672534e+02,3.8670807e+02,3.8669521e+02,3.8669558e+02,3.8670233e+02,3.8670970e+02,3.8670759e+02,3.8672469e+02,3.8670744e+02,3.8669339e+02,3.8671365e+02,3.8669615e+02,3.8669613e+02,3.8669587e+02,3.8671709e+02,3.8669873e+02,3.8670471e+02,3.8671883e+02,3.8669405e+02,3.8672782e+02,3.8669381e+02,3.8669357e+02,3.8670500e+02,3.8670894e+02,3.8672892e+02,3.8669357e+02,3.8672012e+02,3.8670076e+02,3.8670152e+02,3.8669957e+02,3.8668830e+02,3.8670140e+02,3.8670655e+02,3.8670732e+02,3.8669208e+02,3.8669320e+02,3.8671795e+02,3.8669139e+02,3.8670426e+02,3.8670256e+02
3.8669285e+02,3.8669285e+02,3.8672312e+02,3.8669131e+02,3.8670355e+02,3.8670668e+02,3.8670133e+02,3.8670121e+02,3.8670316e+02,3.8669576e+02,3.8669536e+02,3.8672405e+02,3.8670668e+02,3.8669131e+02,3.8669321e+02,3.8670121e+02,3.8670444e+02,3.8670421e+02,3.8672312e+02,3.8670530e+02,3.8669285e+02,3.8671341e+02,3.8669576e+02,3.8669576e+02,3.8669536e+02,3.8671584e+02,3.8669576e+02,3.8670408e+02,3.8671797e+02,3.8669298e+02,3.8672712e+02,3.8669285e+02,3.8669298e+02,3.8670355e+02,3.8670408e+02,3.8672712e+02,3.8669186e+02,3.8671981e+02,3.8669890e+02,3.8670121e+02,3.8669890e+02,3.8668783e+02,3.8670121e+02,3.8670316e+02,3.8670668e+02,3.8669131e+02,3.8669279e+02,3.8671758e+02,3.8668783e+02,3.8670355e+02,3.8670121e+02
3.8669285e+02,3.8669285e+02,3.8672312e+02,3.8669131e+02,3.8670355e+02,3.8670668e+02,3.8670133e+02,3.8670121e+02,3.8670316e+02,3.8669576e+02,3.8669536e+02,3.8672405e+02,3.8670668e+02,3.8669131e+02,3.8669321e+02,3.8670121e+02,3.8670444e+02,3.8670421e+02,3.8672312e+02,3.8670530e+02,3.8669285e+02,3.8671341e+02,3.8669576e+02,3.8669576e+02,3.8669536e+02,3.8671584e+02,3.8669576e+02,3.8670408e+02,3.8671797e+02,3.8669298e+02,3.8672712e+02,3.8669285e+02,3.8669298e+02,3.8670355e+02,3.8670408e+02,3.8672712e+02,3.8669186e+02,3.8671981e+02,3.8669890e+02,3.8670121e+02,3.8669890e+02,3.8668783e+02,3.8670121e+02,3.8670316e+02,3.8670668e+02,3.8669131e+02,3.8669279e+02,3.8671758e+02,3.8668783e+02,3.8670355e+02,3.8670121e+02
3.8669285e+02,3.8669285e+02,3.8672312e+02,3.8669131e+02,3.8670355e+02,3.8670668e+02,3.8670133e+02,3.8670121e+02,3.8670316e+02,3.8669576e+02,3.8669536e+02,3.8672405e+02,3.8670668e+02,3.8669131e+02,3.8669321e+02,3.8670121e+02,3.8670444e+02,3.8670421e+02,3.8672312e+02,3.8670530e+02,3.8669285e+02,3.8671341e+02,3.8669576e+02,3.8669576e+02,3.8669536e+02,3.8671584e+02,3.8669576e+02,3.8670408e+02,3.8671797e+02,3.8669298e+02,3.8672712e+02,3.8669285e+02,3.8669298e+02,3.8670355e+02,3.8670408e+02,3.8672712e+02,3.8669186e+02,3.8671981e+02,3.8669890e+02,3.8670121e+02,3.8669890e+02,3.8668783e+02,3.8670121e+02,3.8670316e+02,3.8670668e+02,3.8669131e+02,3.8669279e+02,3.8671758e+02,3.8668783e+02,3.8670355e+02,3.8670121e+02
