3.1790798e+04,4.1377564e+04,3.9962616e+04,3.9423333e+04,3.8256128e+04,3.7171078e+04,4.4596435e+04,3.1705984e+04,4.3302082e+04,5.2690050e+04,3.7296762e+04,3.6204022e+04,3.4878460e+04,3.4243125e+04,5.0343582e+04,4.0909746e+04,4.3993918e+04,4.1136017e+04,4.0302726e+04,3.9892844e+04,3.8725456e+04,3.9693334e+04,4.2470545e+04,4.8899870e+04,4.0410430e+04,4.1498545e+04,3.0798630e+04,2.7450984e+04,4.5476997e+04,3.3731537e+04,3.9986694e+04,3.7193422e+04,5.1041994e+04,4.3633333e+04,4.1470359e+04,4.4704278e+04,4.3432769e+04,3.1864172e+04,4.3164803e+04,3.6949618e+04,3.8780425e+04,5.1213451e+04,4.2688416e+04,2.7325793e+04,4.1310015e+04,3.6904348e+04,4.3550476e+04,3.9481353e+04,4.0960900e+04,4.1022865e+04,3.6652202e+04
2.7605396e+04,3.4407066e+04,3.2827794e+04,2.8189177e+04,3.1047541e+04,2.9689051e+04,3.5457300e+04,2.6149720e+04,3.3416645e+04,4.0110466e+04,3.1855426e+04,3.2353686e+04,2.7337767e+04,2.4734063e+04,3.8010775e+04,3.1085094e+04,3.7808495e+04,2.6450615e+04,3.6169812e+04,3.1749207e+04,3.0511296e+04,3.3720786e+04,3.4336991e+04,3.6895308e+04,3.0064273e+04,3.7201259e+04,2.7189254e+04,1.7539333e+04,3.7473272e+04,3.3731537e+04,3.2420805e+04,3.1903424e+04,4.3345884e+04,2.5789830e+04,3.0761667e+04,3.7189506e+04,3.7485513e+04,2.5990882e+04,3.6878953e+04,2.6276486e+04,2.6166543e+04,4.7200500e+04,3.8297944e+04,2.2485915e+04,3.2326070e+04,3.0940468e+04,4.3550476e+04,3.6585504e+04,3.5296971e+04,3.6694221e+04,3.6652202e+04
2.4821247e+04,3.1476572e+04,3.2017876e+04,2.3877285e+04,2.8549025e+04,2.5143146e+04,2.6387069e+04,2.5967243e+04,2.7543812e+04,3.0935833e+04,3.1579490e+04,3.2353686e+04,2.6674184e+04,2.2587205e+04,3.5920446e+04,2.8700836e+04,3.6654901e+04,2.6450615e+04,2.9620364e+04,3.1749207e+04,3.0016994e+04,3.1478377e+04,2.8603472e+04,3.0807951e+04,3.0064273e+04,3.1214554e+04,2.5118775e+04,1.6090221e+04,3.5638393e+04,3.1974564e+04,3.0220889e+04,2.5577394e+04,4.3345884e+04,2.5789830e+04,2.7199536e+04,3.4398855e+04,3.3060436e+04,2.5507245e+04,3.3604641e+04,2.6276486e+04,2.5220450e+04,4.5181660e+04,3.2604602e+04,1.9574295e+04,2.9544966e+04,3.0940468e+04,3.7705525e+04,3.4144243e+04,3.1255694e+04,3.0716186e+04,3.6152364e+04
2.1377418e+04,2.8296377e+04,2.8977426e+04,2.3491409e+04,2.8341925e+04,2.3061335e+04,2.2490243e+04,2.3555502e+04,2.2302154e+04,2.9775955e+04,2.8669594e+04,2.8940073e+04,2.4503665e+04,1.8809663e+04,3.5920446e+04,2.1022644e+04,3.6255615e+04,2.6450615e+04,2.9620364e+04,3.0142678e+04,2.9124145e+04,2.7401418e+04,2.4774997e+04,2.9287499e+04,2.7770835e+04,2.3567278e+04,2.3677141e+04,1.4307817e+04,3.3606408e+04,2.2558303e+04,2.2797284e+04,2.5577394e+04,4.3030746e+04,2.4329526e+04,2.3485368e+04,2.6601618e+04,3.0368014e+04,2.4447832e+04,3.0832238e+04,2.4150050e+04,2.1438341e+04,4.5045069e+04,3.2221481e+04,1.8505665e+04,2.6809181e+04,2.8058583e+04,3.5843110e+04,3.1774804e+04,2.8760373e+04,2.8153421e+04,3.4746203e+04
2.0103096e+04,2.6764764e+04,2.4633974e+04,1.9961973e+04,2.5902898e+04,1.7494785e+04,1.8619576e+04,2.0537948e+04,1.8026240e+04,2.6381707e+04,2.4580531e+04,2.8940073e+04,2.3643248e+04,1.7767425e+04,3.5844812e+04,1.7369830e+04,3.2035776e+04,2.6450615e+04,2.8056133e+04,2.2813722e+04,2.6874136e+04,2.5282872e+04,2.2944268e+04,2.7393492e+04,2.3595244e+04,2.0571338e+04,2.1156233e+04,1.2480652e+04,3.0432635e+04,1.8882576e+04,2.1718190e+04,2.4970717e+04,3.9690486e+04,2.1486293e+04,2.2486667e+04,2.5425314e+04,2.6190163e+04,2.1772979e+04,2.6492149e+04,2.0831162e+04,2.1376950e+04,3.9849366e+04,2.6555282e+04,1.6581440e+04,2.4793031e+04,2.4748547e+04,3.5843110e+04,2.9351860e+04,2.6982236e+04,2.8153421e+04,3.0945120e+04
1.7658721e+04,2.3628817e+04,2.1324705e+04,1.8803301e+04,2.4414609e+04,1.5617409e+04,1.8619576e+04,2.0537948e+04,1.6841066e+04,2.3104440e+04,2.3267955e+04,2.3734533e+04,2.1682606e+04,1.7530136e+04,2.9208432e+04,1.6599393e+04,3.2035776e+04,2.6450615e+04,2.8056133e+04,2.2813722e+04,2.4113712e+04,2.3875166e+04,2.1629404e+04,2.1288039e+04,2.0910555e+04,1.9693883e+04,1.7429476e+04,1.1476195e+04,2.8206470e+04,1.5645485e+04,1.7089072e+04,2.3016900e+04,3.9690486e+04,1.9459616e+04,2.0564390e+04,2.2746978e+04,2.5991927e+04,2.0724534e+04,2.4161292e+04,2.0831162e+04,1.8357279e+04,3.8703810e+04,2.6309505e+04,1.5584480e+04,2.2407087e+04,2.2804748e+04,3.4251756e+04,2.7502449e+04,2.2129537e+04,2.5538416e+04,2.9509345e+04
1.7207573e+04,2.3628817e+04,2.1324705e+04,1.8803301e+04,2.4414609e+04,1.5205566e+04,1.7815226e+04,1.9021332e+04,1.6545062e+04,2.3104440e+04,2.3267955e+04,2.3734533e+04,2.0357954e+04,1.7004830e+04,2.9208432e+04,1.5781024e+04,3.0511307e+04,2.6039899e+04,2.5511440e+04,2.2813722e+04,2.1879032e+04,2.3499218e+04,2.1629404e+04,2.1288039e+04,2.0263023e+04,1.7177860e+04,1.6457327e+04,1.1476195e+04,2.7799107e+04,1.5645485e+04,1.6710191e+04,2.3016900e+04,3.8629025e+04,1.9459616e+04,1.7021489e+04,2.2746978e+04,2.5731020e+04,2.0323999e+04,2.2652674e+04,2.0114216e+04,1.7662761e+04,3.5835033e+04,2.4052368e+04,1.5584480e+04,2.2407087e+04,2.2560054e+04,3.4251756e+04,2.7502449e+04,1.8785974e+04,2.5538416e+04,2.9509345e+04
1.5657642e+04,2.2170520e+04,2.1324705e+04,1.8672976e+04,2.2407758e+04,1.3830617e+04,1.7815226e+04,1.9021332e+04,1.5801431e+04,2.3104440e+04,2.3195954e+04,2.3734533e+04,2.0357954e+04,1.6673859e+04,2.9208432e+04,1.4221193e+04,3.0074514e+04,2.5777112e+04,2.4782539e+04,2.2813722e+04,2.0660528e+04,2.2752764e+04,2.0141391e+04,2.1288039e+04,1.9217911e+04,1.7177860e+04,1.5747723e+04,1.0632360e+04,2.7238186e+04,1.5645485e+04,1.6313983e+04,2.2486490e+04,3.5036271e+04,1.9459616e+04,1.2832516e+04,2.1995125e+04,2.5673189e+04,1.8423388e+04,2.2141983e+04,2.0114216e+04,1.6959452e+04,3.1905895e+04,2.4052368e+04,1.5049911e+04,2.2407087e+04,2.1019773e+04,3.4251756e+04,2.5824720e+04,1.8785974e+04,2.5538416e+04,2.9509345e+04
1.5657642e+04,2.2170520e+04,2.1324705e+04,1.8672976e+04,2.2407758e+04,1.3830617e+04,1.7750034e+04,1.8761419e+04,1.5801431e+04,2.3104440e+04,2.1402283e+04,2.3734533e+04,1.8918906e+04,1.6673859e+04,2.9208432e+04,1.4221193e+04,2.9711049e+04,2.3871670e+04,2.4782539e+04,2.2813722e+04,2.0660528e+04,2.2752764e+04,1.9965437e+04,2.1288039e+04,1.9217911e+04,1.7177860e+04,1.4846673e+04,1.0632360e+04,2.6654115e+04,1.5645485e+04,1.6313983e+04,2.2486490e+04,3.5036271e+04,1.9459616e+04,1.2119363e+04,2.1702451e+04,2.2737189e+04,1.8423388e+04,2.1736859e+04,2.0114216e+04,1.6396609e+04,3.1905895e+04,2.4052368e+04,1.5049911e+04,2.1771777e+04,2.1019773e+04,3.1661409e+04,2.5824720e+04,1.8130536e+04,2.5538416e+04,2.9105814e+04
1.5657642e+04,2.2170520e+04,2.1090672e+04,1.8164374e+04,2.2407758e+04,1.3830617e+04,1.6949364e+04,1.8651203e+04,1.4220952e+04,2.3104440e+04,2.1402283e+04,2.3734533e+04,1.8432062e+04,1.5582421e+04,2.9208432e+04,1.4221193e+04,2.9684247e+04,2.3871670e+04,2.4782539e+04,2.2813722e+04,2.0174187e+04,2.2732421e+04,1.9965437e+04,2.1288039e+04,1.9217911e+04,1.7177860e+04,1.4846673e+04,1.0438237e+04,2.5306019e+04,1.5645485e+04,1.4546477e+04,2.1106578e+04,3.2323729e+04,1.9459616e+04,1.2119363e+04,2.0659565e+04,2.2737189e+04,1.8423388e+04,2.1736859e+04,2.0114216e+04,1.6396609e+04,3.1905895e+04,2.2958529e+04,1.5049911e+04,2.1771777e+04,2.0784416e+04,3.0837452e+04,2.5824720e+04,1.7989144e+04,2.5260470e+04,2.9105814e+04
