1.3240372e+07,1.0272815e+07,1.6613064e+07,5.7169806e+04,1.5565737e+06,1.2797871e+07,1.9310837e+07,2.1454173e+07,2.1027127e+07,7.5160500e+05,1.6497558e+06,6.1768995e+06,1.7691570e+07,3.7000555e+06,2.5033023e+07,8.9622558e+06,5.4233481e+06,3.2259234e+06,8.5012633e+05,5.1274698e+06,2.0389552e+07,5.9807980e+06,9.4844640e+06,5.6388592e+06,8.4244736e+06,3.4545402e+06,1.3809320e+05,2.8826447e+06,4.5885789e+06,4.9670953e+07,2.5841164e+07,6.6556938e+06,6.0627502e+06,4.4987581e+06,1.4841823e+07,7.8751969e+06,3.6264520e+06,4.8082176e+06,1.3848502e+06,8.3390050e+06,1.0835285e+07,3.1222489e+06,4.5185619e+06,3.2292354e+07,2.8247577e+07,6.5595538e+06,2.8853227e+07,6.8388785e+06,5.0607247e+07,1.5937423e+07,1.3259372e+06
4.4362391e+06,4.3971838e+06,1.7793041e+06,5.7169806e+04,1.1171734e+06,2.5937851e+06,2.8363329e+04,3.7461409e+06,1.5147325e+06,7.5160500e+05,1.6497558e+06,3.7785685e+06,2.7558152e+04,1.5362412e+06,2.9340503e+05,2.5079681e+06,2.9020600e+06,1.0376915e+06,8.2276714e+05,2.4696131e+06,5.0198478e+06,3.8176668e+06,5.3900633e+05,5.1589370e+05,1.4725897e+06,3.4545402e+06,1.3809320e+05,7.6840119e+05,3.4072688e+06,2.9736138e+06,1.8962434e+06,4.5757730e+06,1.6205335e+06,2.5789148e+06,5.9793644e+06,6.3164475e+06,1.5360445e+06,2.7692468e+06,1.3848502e+06,5.7495003e+05,2.4780870e+06,3.1222489e+06,3.3894004e+06,1.1556654e+06,4.6592151e+06,3.3943952e+05,1.5596713e+06,3.0891606e+05,4.4566407e+06,1.1858504e+06,1.3259328e+06
1.3806353e+06,8.9460587e+05,7.6139460e+05,5.7169806e+04,1.1171734e+06,1.3085288e+06,2.8363329e+04,1.2431512e+06,1.0584063e+06,5.8998035e+05,3.0581881e+05,4.5245244e+04,2.7558152e+04,1.4187309e+06,2.2278038e+05,1.2256565e+05,8.8860295e+05,1.0376915e+06,8.2276714e+05,4.1085874e+05,1.1521982e+06,5.5700080e+05,5.3900633e+05,2.1866281e+05,1.0761036e+05,7.5117362e+04,1.3809320e+05,7.6840119e+05,2.4665730e+06,7.1444452e+05,7.6297831e+03,3.9216884e+06,3.1822438e+05,7.2478066e+05,3.2734266e+05,1.0653737e+05,8.1276593e+05,1.7281853e+06,7.4988737e+05,5.7495003e+05,6.3835808e+05,4.4813760e+05,1.8123512e+06,1.1556654e+06,4.6592151e+06,2.4000926e+05,3.9092123e+05,3.0891606e+05,1.0634127e+06,1.1858504e+06,2.5496722e+05
2.2453054e+05,5.1523031e+04,7.9567929e+04,1.0272567e+04,8.3229472e+04,1.7318069e+05,2.8363329e+04,1.9561115e+04,1.7171874e+04,1.6466217e+04,7.0008279e+04,4.5245244e+04,2.7558152e+04,2.3474724e+04,1.1452913e+05,1.2252796e+05,4.1418967e+05,3.2182398e+04,1.4583693e+05,1.1647491e+05,5.2249100e+04,6.8978854e+04,1.5743488e+05,2.9541322e+04,4.2891156e+04,7.5117362e+04,8.3626916e+04,8.8341860e+04,1.9956483e+05,1.7308581e+05,7.6297831e+03,4.9215757e+04,2.1789853e+04,2.4535361e+04,1.3569948e+04,1.0644486e+05,1.0296998e+05,7.9309052e+04,5.6619511e+03,9.0904236e+04,2.7590062e+05,6.5154288e+04,1.3884138e+04,2.0396919e+04,1.8805808e+05,6.6617340e+04,2.0325679e+05,2.9744328e+04,1.4304691e+05,2.5063222e+05,2.7755009e+04
4.9286815e+02,5.0413564e+02,7.4100914e+02,8.2026187e+02,5.4535698e+02,4.0431071e+02,4.4338577e+02,1.1340978e+03,1.0168561e+03,2.5003872e+02,2.3460046e+02,2.2596900e+02,1.1864779e+03,1.1402417e+03,3.6028725e+02,1.4972454e+03,6.4109486e+02,7.4046572e+02,2.4717781e+02,1.1232801e+03,5.9903721e+02,2.7810223e+02,3.4610529e+02,1.0523637e+03,5.0145358e+02,5.1077568e+02,3.6877050e+02,1.9959948e+03,4.6591370e+02,7.4841391e+02,6.8013110e+02,4.3253708e+02,3.6534469e+02,4.9246089e+02,5.5106937e+02,4.9368208e+02,5.0883515e+02,3.0555635e+02,3.3812907e+02,8.3202094e+02,1.1589399e+03,1.4015982e+03,1.0677990e+03,1.2822783e+03,1.4069866e+03,5.3577284e+02,6.4806868e+02,5.2452226e+02,7.9606625e+02,5.6406835e+02,2.5547528e+02
1.9962630e+01,1.1925001e+01,1.6840236e+01,1.2326204e+01,2.5199006e+01,9.5014282e+00,1.7594298e+01,2.4188790e+01,1.5265219e+01,2.3012242e+01,2.3262804e+01,2.3037688e+01,2.2874385e+01,2.2632711e+01,1.8770187e+01,2.2506796e+01,1.6006975e+01,2.3506308e+01,2.2866854e+01,1.1052184e+01,2.3433061e+01,1.0799555e+01,1.2827408e+01,1.8878639e+01,2.0105237e+01,1.1065182e+01,1.8710436e+01,2.3366616e+01,1.4910470e+01,1.2012829e+01,1.5494079e+01,2.2909704e+01,7.9417429e+00,2.1686535e+01,2.2540900e+01,1.2775149e+01,2.2345229e+01,1.1537724e+01,2.1443700e+01,2.0456941e+01,2.3151365e+01,1.4166883e+01,1.2127537e+01,2.3799344e+01,2.4655843e+01,2.4418463e+01,1.2778241e+01,2.4074273e+01,2.4672042e+01,2.3119682e+01,1.2307444e+01
1.1809415e+00,5.4885934e+00,1.2056586e+00,6.6387194e-01,2.0760236e+01,8.4748982e-01,3.2232394e+00,8.3101229e+00,1.2647379e+00,2.0731475e+01,2.0747414e+01,2.0749837e+01,5.0253387e+00,2.0792024e+01,1.1728979e+00,2.0653208e+01,5.4242994e+00,2.0631781e+01,7.1150492e-01,5.2255698e-01,1.2432173e+00,7.3004661e-01,2.4715750e+00,1.0655272e+00,1.0010045e+00,2.5541040e+00,1.8514436e+00,2.0640751e+01,1.0596107e+00,9.8348938e-01,2.7629180e+00,4.8050782e+00,2.4590563e+00,2.0728048e+01,2.0675873e+01,5.2839130e-01,6.7004355e+00,1.7497222e+00,4.6945290e+00,5.8423877e-01,2.0446495e+01,3.1913779e+00,1.0734877e+00,2.0411536e+01,2.0665929e+01,2.1186205e+01,1.8438850e+00,1.5079416e+01,2.0712017e+01,2.0782239e+01,1.3688048e+00
3.6025751e-01,4.4376995e-01,4.9999808e-01,4.8075155e-01,2.0538343e+01,5.3986841e-02,4.9993037e-01,1.4940302e+00,4.7381893e-01,2.0526698e+01,2.0538029e+01,2.0552254e+01,2.1718433e-01,2.0491901e+01,2.0844773e-01,2.0542261e+01,4.9988006e-01,2.0587691e+01,4.9916132e-01,4.9956572e-01,5.0000002e-01,4.3532240e-01,4.9971192e-01,4.3948839e-01,4.6331102e-01,1.0089055e+00,1.0853035e-01,2.0535341e+01,4.6574565e-01,4.4411092e-01,4.9311114e-01,4.4065974e-01,3.2419594e-01,5.0007323e-01,2.0547601e+01,4.9829889e-01,4.9975999e-01,1.4394334e+00,2.0414236e-01,4.9983853e-01,2.0416808e+01,4.3582995e-01,4.3878216e-01,2.0056194e+01,2.0539857e+01,3.5694655e-01,3.3034841e-01,3.9494352e-01,2.0538738e+01,2.0555889e+01,4.8152912e-01
3.6020076e-01,4.4251896e-01,4.9999636e-01,4.8046847e-01,2.0520256e+01,5.3228079e-02,4.9991507e-01,1.4939336e+00,4.7368012e-01,2.0405452e+01,2.0497592e+01,2.0456961e+01,2.1698129e-01,2.0362454e+01,2.0813511e-01,2.0395010e+01,4.9981965e-01,2.0514265e+01,4.9915264e-01,4.9956028e-01,5.0000000e-01,4.3500654e-01,4.9970647e-01,4.3936961e-01,4.6328761e-01,1.0078706e+00,1.0755452e-01,2.0502480e+01,4.6554895e-01,4.4381252e-01,4.9307405e-01,4.3198711e-01,3.1881693e-01,4.9997045e-01,2.0502590e+01,4.9827601e-01,4.9973567e-01,1.4155003e+00,2.0397656e-01,4.9982575e-01,2.0374278e+01,4.3349869e-01,4.3859194e-01,2.0035221e+01,2.0521581e+01,3.4106530e-01,2.4881005e-01,3.9411094e-01,2.0505932e+01,2.0518774e+01,4.8132443e-01
3.6020072e-01,4.4251872e-01,4.9999636e-01,4.8046844e-01,2.0504942e+01,5.3227739e-02,4.9991507e-01,1.4939336e+00,4.7368006e-01,2.0164775e+01,2.0460658e+01,2.0398315e+01,2.1698103e-01,4.7809904e-01,2.0813506e-01,2.0358883e+01,4.9981963e-01,2.0443967e+01,4.9915264e-01,4.9956028e-01,5.0000000e-01,4.3500650e-01,4.9970647e-01,4.3936960e-01,4.6328759e-01,1.0078701e+00,1.0755444e-01,2.0502290e+01,4.6554892e-01,4.4381248e-01,4.9307405e-01,4.3198678e-01,3.1881643e-01,4.9997044e-01,2.0487002e+01,4.9827600e-01,4.9973566e-01,1.0793679e+00,2.0397650e-01,4.9982575e-01,8.7539017e+00,4.3349677e-01,4.3859186e-01,2.0027844e+01,2.0494925e+01,3.4106426e-01,2.4879961e-01,3.9411088e-01,5.0067183e-01,2.0507478e+01,4.8132442e-01
3.6020068e-01,4.4251870e-01,4.9999636e-01,4.8046843e-01,2.0501188e+01,5.3227705e-02,4.9991507e-01,1.4939336e+00,4.7368005e-01,2.0131922e+01,2.0430772e+01,2.0396157e+01,2.1698098e-01,2.5073003e-01,2.0813500e-01,2.0135411e+01,4.9981963e-01,2.0438028e+01,4.9915264e-01,4.9956028e-01,5.0000000e-01,4.3500648e-01,4.9970647e-01,4.3936958e-01,4.6328758e-01,1.0078701e+00,1.0755439e-01,2.0501270e+01,4.6554891e-01,4.4381247e-01,4.9307404e-01,4.3198677e-01,3.1881640e-01,4.9997044e-01,2.0470191e+01,4.9827599e-01,4.9973566e-01,1.0173645e+00,2.0397645e-01,4.9982574e-01,1.5061009e-01,4.3349675e-01,4.3859185e-01,2.0021757e+01,2.0486353e+01,3.4106423e-01,2.4879955e-01,3.9411086e-01,4.9994990e-01,5.1310124e-01,4.8132441e-01
3.6020064e-01,4.4251869e-01,4.9999636e-01,4.8046842e-01,2.0501188e+01,5.3227663e-02,4.9991507e-01,1.4939335e+00,4.7368003e-01,2.0065475e+01,2.0430772e+01,2.0381495e+01,2.1698091e-01,2.5072736e-01,2.0813494e-01,2.0058553e+01,4.9981963e-01,2.0438021e+01,4.9915263e-01,4.9956027e-01,5.0000000e-01,4.3500647e-01,4.9970646e-01,4.3936956e-01,4.6328757e-01,1.0078700e+00,1.0755434e-01,2.0469593e+01,4.6554889e-01,4.4381245e-01,4.9307403e-01,4.3198675e-01,3.1881636e-01,4.9997044e-01,2.0466366e+01,4.9827599e-01,4.9973566e-01,1.0173642e+00,2.0397638e-01,4.9982574e-01,1.5040832e-01,4.3349673e-01,4.3859183e-01,2.0009218e+01,2.0485979e+01,3.4106420e-01,2.4879949e-01,3.9411084e-01,4.9994990e-01,4.9120817e-01,4.8132440e-01
