2.47025492E+03	2.27040745E+03	2.34822347E+03	2.51609664E+03	2.47558327E+03	2.13256781E+03	2.17573293E+03	2.32143761E+03	2.37605467E+03	2.47967706E+03	2.47749038E+03	2.26161309E+03	2.11802632E+03	2.47931768E+03	2.40197125E+03	2.33083084E+03	2.51416851E+03	2.29952434E+03	2.35085140E+03	2.49052813E+03	2.60158576E+03	2.28012818E+03	2.21912980E+03	2.72009410E+03	2.30448110E+03	2.44531491E+03	2.42973506E+03	2.30088171E+03	2.32313103E+03	2.37798101E+03	2.55061226E+03	2.71953502E+03	2.47947486E+03	2.26842708E+03	2.59842222E+03	2.50001509E+03	2.47259085E+03	1.95951148E+03	2.38252102E+03	2.42543622E+03	2.49973505E+03	2.56095005E+03	2.56500657E+03	2.33339498E+03	2.43019094E+03	2.49908889E+03	2.51980091E+03	2.45638555E+03	2.19402261E+03	2.51831224E+03	2.55906904E+03
1.99500271E+03	1.88642948E+03	1.91232855E+03	2.38195232E+03	1.86105271E+03	1.85855819E+03	1.90679847E+03	1.97331960E+03	1.97406942E+03	2.33385409E+03	1.98575475E+03	1.98962886E+03	1.66668110E+03	2.23545034E+03	1.99667472E+03	1.97889434E+03	2.01128732E+03	2.10720811E+03	1.93787123E+03	2.00098416E+03	1.99058589E+03	1.78070924E+03	1.86080711E+03	2.47635185E+03	1.95083714E+03	1.85726572E+03	2.21465929E+03	1.87942793E+03	2.23380919E+03	1.97705432E+03	2.21510341E+03	2.15990355E+03	2.03621442E+03	1.74589559E+03	2.09838950E+03	2.11500425E+03	2.11138569E+03	1.66209299E+03	2.05143040E+03	1.94033452E+03	2.04601454E+03	2.16434924E+03	2.09843996E+03	1.94577121E+03	1.96773182E+03	2.04002214E+03	2.06686233E+03	2.23584680E+03	1.84798748E+03	1.96653669E+03	2.19864464E+03
1.91025026E+03	1.68673831E+03	1.72824121E+03	2.11829650E+03	1.62804487E+03	1.66514606E+03	1.61913952E+03	1.68688162E+03	1.63685040E+03	1.95276325E+03	1.73323037E+03	1.86186334E+03	1.49918468E+03	2.06545296E+03	1.66402956E+03	1.95754032E+03	1.88871140E+03	1.98843546E+03	1.73789412E+03	1.65899190E+03	1.71837387E+03	1.52694626E+03	1.62963091E+03	2.23128300E+03	1.65947415E+03	1.79925967E+03	2.13969458E+03	1.67560549E+03	2.10944334E+03	1.83182736E+03	1.91144416E+03	1.75469546E+03	1.73316826E+03	1.51998106E+03	1.73492674E+03	1.82139610E+03	1.85362017E+03	1.60431611E+03	1.78123034E+03	1.65455411E+03	1.71513469E+03	1.74896055E+03	2.09843996E+03	1.93986625E+03	1.70751795E+03	1.85715558E+03	1.65726872E+03	2.01666614E+03	1.64071578E+03	1.72591561E+03	1.96615082E+03
1.58107431E+03	1.32080873E+03	1.42541712E+03	1.50394444E+03	1.43895518E+03	1.34796692E+03	1.38455310E+03	1.46375837E+03	1.44695556E+03	1.58975724E+03	1.50203866E+03	1.52357879E+03	1.34398386E+03	1.92353293E+03	1.41054635E+03	1.86644249E+03	1.48980605E+03	1.61091906E+03	1.49791689E+03	1.47806874E+03	1.46227897E+03	1.36963518E+03	1.49956038E+03	1.68061751E+03	1.46592170E+03	1.50468312E+03	1.78547759E+03	1.47353473E+03	1.79666317E+03	1.51476660E+03	1.65056955E+03	1.59548771E+03	1.50226957E+03	1.48064308E+03	1.55468710E+03	1.57813493E+03	1.54337141E+03	1.50426155E+03	1.67350520E+03	1.58371970E+03	1.67667634E+03	1.69791931E+03	1.77994234E+03	1.76511280E+03	1.65256533E+03	1.83493910E+03	1.56955391E+03	1.70544947E+03	1.55970474E+03	1.63907105E+03	1.58040730E+03
1.20038641E+03	1.09249047E+03	1.29097387E+03	1.26446974E+03	1.20744742E+03	1.05348456E+03	1.18685060E+03	1.23195172E+03	1.15688396E+03	1.33485931E+03	1.26288476E+03	1.32983938E+03	1.07261630E+03	1.42112774E+03	1.15652874E+03	1.41981951E+03	1.33445931E+03	1.33778857E+03	1.16611939E+03	1.20095559E+03	1.28628320E+03	1.11979812E+03	1.17104953E+03	1.39420218E+03	1.24497251E+03	1.30996619E+03	1.49338433E+03	1.18056682E+03	1.42489160E+03	1.27703705E+03	1.38108007E+03	1.32176810E+03	1.30265974E+03	1.27633498E+03	1.25677656E+03	1.40644822E+03	1.34983888E+03	1.32952832E+03	1.48401354E+03	1.40808513E+03	1.45295100E+03	1.29994258E+03	1.54815110E+03	1.47096683E+03	1.44796206E+03	1.67160904E+03	1.38760095E+03	1.46275005E+03	1.30964221E+03	1.39143707E+03	1.25271199E+03
7.45043385E+02	7.97662184E+02	8.88713183E+02	8.05033271E+02	8.13861765E+02	7.97463163E+02	8.53574689E+02	8.65821759E+02	8.38787799E+02	9.61451316E+02	8.97660217E+02	9.25619369E+02	8.25315997E+02	9.54519534E+02	8.21997384E+02	1.01167491E+03	9.59252304E+02	9.96519611E+02	8.87860126E+02	8.87382042E+02	8.61101643E+02	8.86010505E+02	9.09500156E+02	9.45326448E+02	9.30049727E+02	9.48841634E+02	1.08379380E+03	9.00004992E+02	1.01667167E+03	1.01551092E+03	9.72314434E+02	1.00221713E+03	1.00428193E+03	9.80507026E+02	9.54315333E+02	1.05394852E+03	1.04139937E+03	1.04181140E+03	1.05282825E+03	9.74583196E+02	1.16445745E+03	9.80382776E+02	1.20925009E+03	1.12052029E+03	1.10639004E+03	1.15661917E+03	1.09391735E+03	1.07351632E+03	1.03184362E+03	1.03738309E+03	9.90304371E+02
6.17068406E+02	6.41107653E+02	6.99051479E+02	6.71185139E+02	6.97152871E+02	6.81354293E+02	7.24335175E+02	7.10845929E+02	7.03460426E+02	7.53178516E+02	7.32644676E+02	7.77116729E+02	7.24480626E+02	7.76065694E+02	7.22454138E+02	8.11389133E+02	7.72638262E+02	7.89103951E+02	7.45201876E+02	7.59948793E+02	7.61006521E+02	7.46842313E+02	7.60253921E+02	7.74313088E+02	7.89836288E+02	8.03221786E+02	8.79956237E+02	8.16433429E+02	8.47796845E+02	8.43124601E+02	8.36420216E+02	8.49331084E+02	8.59823446E+02	8.65452815E+02	8.48922039E+02	8.98315619E+02	8.97325957E+02	9.19645123E+02	8.85322325E+02	8.79956603E+02	9.47071994E+02	8.81433243E+02	1.00222743E+03	9.51470091E+02	9.51942407E+02	9.63658759E+02	9.25436347E+02	9.45735133E+02	9.16202005E+02	9.20256153E+02	9.03648279E+02
5.53649352E+02	5.89842380E+02	6.30753984E+02	6.26824769E+02	6.40811475E+02	6.58902752E+02	6.72165882E+02	6.66735231E+02	6.69825124E+02	6.82009758E+02	6.85186170E+02	6.92421413E+02	6.92963828E+02	7.12634318E+02	6.97413281E+02	7.31700070E+02	7.11622616E+02	7.15840772E+02	7.12352275E+02	7.25201382E+02	7.16325158E+02	7.12112879E+02	7.17737332E+02	7.28694767E+02	7.46720938E+02	7.52154091E+02	7.84923222E+02	7.69373884E+02	7.87809627E+02	7.79684935E+02	7.93160895E+02	7.94370340E+02	8.03071650E+02	8.24994712E+02	8.16026013E+02	8.20558929E+02	8.33943422E+02	8.45208410E+02	8.36899062E+02	8.42581254E+02	8.73551623E+02	8.44817918E+02	9.00889100E+02	8.73315595E+02	8.79510388E+02	8.99796715E+02	8.81385170E+02	8.82020879E+02	8.86391048E+02	8.91089436E+02	8.82400645E+02
5.26358731E+02	5.79173568E+02	6.11790911E+02	6.14969112E+02	6.24933282E+02	6.45706003E+02	6.52738785E+02	6.51576145E+02	6.55601482E+02	6.64822146E+02	6.70554532E+02	6.72186829E+02	6.82621319E+02	6.91331905E+02	6.89735370E+02	6.98905772E+02	6.95433767E+02	6.96696637E+02	7.03158533E+02	7.06836670E+02	7.04704688E+02	7.03383645E+02	7.08518069E+02	7.16772100E+02	7.37926426E+02	7.42204743E+02	7.60959568E+02	7.55900745E+02	7.64986340E+02	7.65960794E+02	7.73122743E+02	7.75763396E+02	7.83653303E+02	8.01031435E+02	8.01369392E+02	8.00943482E+02	8.21269222E+02	8.27020832E+02	8.24336705E+02	8.31142308E+02	8.45246265E+02	8.36479173E+02	8.63715869E+02	8.55673443E+02	8.61405176E+02	8.69986986E+02	8.67866321E+02	8.68506132E+02	8.76822548E+02	8.76975259E+02	8.78004115E+02
5.18381313E+02	5.76427625E+02	6.08393761E+02	6.11011665E+02	6.19630266E+02	6.40027553E+02	6.46496134E+02	6.47678707E+02	6.52346986E+02	6.56870642E+02	6.66537061E+02	6.68300276E+02	6.80127219E+02	6.83839564E+02	6.86872173E+02	6.90291252E+02	6.89895429E+02	6.91480813E+02	6.99735572E+02	7.00453518E+02	6.99805830E+02	7.00746915E+02	7.05065603E+02	7.13764259E+02	7.35052236E+02	7.38402206E+02	7.51476768E+02	7.52288290E+02	7.55931692E+02	7.62118191E+02	7.65783391E+02	7.70956865E+02	7.78159347E+02	7.96134655E+02	7.97473949E+02	7.96972391E+02	8.16499063E+02	8.20974674E+02	8.19635138E+02	8.27870455E+02	8.37185024E+02	8.34514339E+02	8.50399502E+02	8.50542632E+02	8.53474901E+02	8.58910559E+02	8.63081158E+02	8.65282374E+02	8.72663672E+02	8.73846862E+02	8.76860796E+02
