7.9830790e+03,8.2638587e+03,8.7485860e+03,7.9046131e+03,8.4252105e+03,8.6752428e+03,8.4359652e+03,8.2234201e+03,8.5333672e+03,8.1749662e+03,8.1191287e+03,8.1795231e+03,8.1441060e+03,8.4763739e+03,8.5394194e+03,8.5477270e+03,8.4391942e+03,8.6630921e+03,7.8987459e+03,8.7311599e+03,8.5579578e+03,8.1955581e+03,8.7027344e+03,8.6223532e+03,8.4054563e+03,8.0704562e+03,8.4545411e+03,8.3567871e+03,8.6245361e+03,8.5210714e+03,7.5464254e+03,8.5701924e+03,8.6637923e+03,8.9756376e+03,8.1277378e+03,8.6957345e+03,8.4391894e+03,8.2721502e+03,8.4391934e+03,8.3800594e+03,7.6886192e+03,8.5326464e+03,7.5080128e+03,8.7301944e+03,8.2707432e+03,8.4424653e+03,7.8867062e+03,8.2838694e+03,8.4092200e+03,7.9643317e+03,8.4588893e+03
7.9830790e+03,8.0688472e+03,7.0357886e+03,7.9046131e+03,7.9260674e+03,7.6627130e+03,8.3681419e+03,8.2158528e+03,7.9616175e+03,7.4140965e+03,8.1191287e+03,7.9463256e+03,8.1441060e+03,8.4763739e+03,8.1254240e+03,7.9500064e+03,8.2577239e+03,8.1800345e+03,7.8987459e+03,7.9621553e+03,8.4894984e+03,8.1886601e+03,8.5456065e+03,8.5147761e+03,8.3059575e+03,8.0704562e+03,8.4545411e+03,7.7318398e+03,8.6245361e+03,7.8178513e+03,7.5464254e+03,7.9840906e+03,8.4692393e+03,8.6818567e+03,8.1277378e+03,7.3639151e+03,7.8412748e+03,8.2721502e+03,7.8483113e+03,8.0722688e+03,7.6886192e+03,8.5326464e+03,7.5080128e+03,8.4435222e+03,7.4538886e+03,8.4424653e+03,7.8867062e+03,8.2838694e+03,8.0712834e+03,7.9100505e+03,8.4588893e+03
7.9830790e+03,8.0688472e+03,7.0357886e+03,7.9046131e+03,7.9260674e+03,7.6627130e+03,8.2074829e+03,8.2158528e+03,7.9616175e+03,7.4140965e+03,8.1191287e+03,7.9463256e+03,8.1441060e+03,8.2438668e+03,7.7747513e+03,7.9500064e+03,8.2577239e+03,8.1800345e+03,7.8987459e+03,7.9621553e+03,8.4894984e+03,7.9224747e+03,8.3342301e+03,8.5147761e+03,7.7642697e+03,8.0704562e+03,8.3597265e+03,7.7318398e+03,8.3670416e+03,7.8178513e+03,7.5464254e+03,7.9840906e+03,8.0896493e+03,8.3327011e+03,7.6957193e+03,7.3639151e+03,7.8412748e+03,8.2721502e+03,7.8483113e+03,8.0722688e+03,7.6886192e+03,7.7300228e+03,7.5080128e+03,8.4435222e+03,7.4538886e+03,8.4424653e+03,7.8451613e+03,7.9117944e+03,8.0712834e+03,7.9100505e+03,8.2369731e+03
7.9830790e+03,8.0688472e+03,7.0357886e+03,7.9046131e+03,7.9260674e+03,7.6627130e+03,8.2053721e+03,7.9879405e+03,7.9616175e+03,7.4140965e+03,8.1191287e+03,7.6679522e+03,8.1441060e+03,7.6020240e+03,7.1056391e+03,7.5819361e+03,7.8861882e+03,7.4695015e+03,7.8987459e+03,7.9621553e+03,8.1651371e+03,7.9224747e+03,8.1543111e+03,8.2820411e+03,7.7642697e+03,7.9766414e+03,8.3597265e+03,7.7318398e+03,7.9189407e+03,7.8178513e+03,7.5464254e+03,7.9840906e+03,8.0896493e+03,7.6852765e+03,7.6957193e+03,7.3639151e+03,7.8412748e+03,8.2721502e+03,7.8483113e+03,7.8713823e+03,7.3291353e+03,7.7300228e+03,7.5080128e+03,7.9343875e+03,7.4538886e+03,8.4424653e+03,7.6054624e+03,7.7843200e+03,7.8907373e+03,7.9100505e+03,7.9678785e+03
6.7075596e+03,7.6032418e+03,7.0357886e+03,7.8359343e+03,7.9260674e+03,6.8837598e+03,8.0364129e+03,7.8545515e+03,7.9616175e+03,7.4140965e+03,7.1462432e+03,7.6679522e+03,7.8091356e+03,7.6020240e+03,7.1056391e+03,7.1680525e+03,7.5021286e+03,7.4695015e+03,7.8987459e+03,7.9621553e+03,7.3135305e+03,7.1816515e+03,7.7283045e+03,7.8927829e+03,7.4727369e+03,7.9766414e+03,7.8097654e+03,7.3692026e+03,7.4389502e+03,7.3898490e+03,7.5464254e+03,7.9840906e+03,8.0581064e+03,7.6852765e+03,7.6957193e+03,7.3639151e+03,7.8412748e+03,8.1410355e+03,7.5042697e+03,7.8713823e+03,7.3291353e+03,7.7300228e+03,7.5080128e+03,7.9343875e+03,7.4538886e+03,8.0550127e+03,7.6054624e+03,7.7843200e+03,7.8907373e+03,7.7977955e+03,7.7825091e+03
6.7075596e+03,7.1148269e+03,6.6016376e+03,7.2248659e+03,7.8062015e+03,6.8837598e+03,7.4404553e+03,7.3545488e+03,7.0689009e+03,7.3045275e+03,7.1462432e+03,7.6679522e+03,7.4982779e+03,7.4039426e+03,7.1056391e+03,7.1680525e+03,6.8578466e+03,7.4607435e+03,7.5368417e+03,7.0884053e+03,7.1100378e+03,7.1816515e+03,7.1515502e+03,7.2454234e+03,7.4727369e+03,7.8904907e+03,7.5263350e+03,7.3692026e+03,7.4389502e+03,7.3898490e+03,7.5464254e+03,7.1158234e+03,7.7929240e+03,7.6355246e+03,7.6957193e+03,7.3639151e+03,6.5883043e+03,7.6768444e+03,7.3502716e+03,6.5335756e+03,6.8648717e+03,7.0656264e+03,7.4256816e+03,7.4849477e+03,7.4538886e+03,6.7849214e+03,7.0624386e+03,7.3010827e+03,7.8907373e+03,7.2911740e+03,7.0431799e+03
6.6180782e+03,6.6635525e+03,6.6016376e+03,5.7750521e+03,6.3872441e+03,6.1785477e+03,7.4404553e+03,5.9103986e+03,7.0689009e+03,7.3045275e+03,7.0087437e+03,7.1661916e+03,6.6238273e+03,7.4039426e+03,7.1056391e+03,7.1680525e+03,5.5849298e+03,7.1898602e+03,7.4800188e+03,6.1172887e+03,7.1100378e+03,7.0186251e+03,7.1515502e+03,7.0367648e+03,7.3651090e+03,6.4096271e+03,7.0915195e+03,7.0688272e+03,6.7163519e+03,6.3546331e+03,6.5356135e+03,6.3635114e+03,7.5221078e+03,6.4660173e+03,7.3122587e+03,6.3688448e+03,6.5883043e+03,6.8608172e+03,7.3502716e+03,6.5335756e+03,6.8648717e+03,7.0656264e+03,7.4256816e+03,7.0323952e+03,6.1678368e+03,5.9828193e+03,7.0624386e+03,7.2901016e+03,7.6935478e+03,7.1619452e+03,6.9610161e+03
5.2322638e+03,6.6635525e+03,6.0270885e+03,5.0996267e+03,5.8529353e+03,5.2437059e+03,6.0638425e+03,5.3698769e+03,6.2144408e+03,6.9476606e+03,5.7557239e+03,6.9332211e+03,5.0716754e+03,6.7356680e+03,6.5312577e+03,6.4832530e+03,5.1437647e+03,7.0289191e+03,7.0270502e+03,5.2603901e+03,5.8710909e+03,6.6436316e+03,6.1389323e+03,7.0367648e+03,7.2994950e+03,6.1217609e+03,6.4753306e+03,7.0688272e+03,6.7163519e+03,5.7247079e+03,5.7430568e+03,6.3635114e+03,6.6457973e+03,6.4660173e+03,5.7343911e+03,5.3039813e+03,5.5228242e+03,6.5882324e+03,6.6733518e+03,6.5335756e+03,5.2729568e+03,5.4590534e+03,7.0648642e+03,6.4142718e+03,5.1637115e+03,5.3034338e+03,6.4519625e+03,7.0938658e+03,7.0035373e+03,7.0053302e+03,6.9610161e+03
5.0754068e+03,5.6343414e+03,4.8210454e+03,4.4056360e+03,4.6103404e+03,4.7698284e+03,5.3819533e+03,4.2196587e+03,4.7989397e+03,5.2823431e+03,4.6785593e+03,5.4256768e+03,4.5059646e+03,5.7379199e+03,4.8713999e+03,5.3679858e+03,4.3296315e+03,6.4804813e+03,6.7395148e+03,4.6980261e+03,4.9558856e+03,5.9516724e+03,5.1487228e+03,5.8787627e+03,5.8100424e+03,5.1961555e+03,6.3293591e+03,5.2069737e+03,5.9640668e+03,4.6143977e+03,4.5844346e+03,6.2664381e+03,6.6457973e+03,5.1771201e+03,5.2992595e+03,4.7741215e+03,4.7291629e+03,2.1277653e+03,5.2576379e+03,6.5335756e+03,5.0363132e+03,4.9753764e+03,5.5105886e+03,5.8316257e+03,4.3129609e+03,4.9035849e+03,5.4700056e+03,6.3764470e+03,5.2743617e+03,6.3138256e+03,6.8258352e+03
3.7414870e+03,4.2234014e+03,3.6657177e+03,3.3097802e+03,3.8953065e+03,4.0682795e+03,4.1497879e+03,3.9971883e+03,3.8235209e+03,4.5571498e+03,4.1793246e+03,1.3710448e+03,4.0165097e+03,5.0408267e+03,4.5786484e+03,4.2803437e+03,3.7741809e+03,4.6272978e+03,5.9960579e+03,4.2253124e+03,4.1080522e+03,1.9679531e+03,4.3961045e+03,4.6224149e+03,4.6150824e+03,4.1420812e+03,1.3936490e+03,4.5707410e+03,4.3880230e+03,4.1255094e+03,4.1103558e+03,1.6874402e+03,3.8852515e+03,3.7214023e+03,3.8607344e+03,3.9627373e+03,3.9640105e+03,1.8456128e+03,4.5806929e+03,5.6243678e+03,4.3749566e+03,4.2699808e+03,4.3116902e+03,4.4915471e+03,4.0155991e+03,4.1680570e+03,4.2626390e+03,5.7117136e+03,4.4413919e+03,1.5720661e+03,5.3062296e+03
