1.3478459e+08,4.0181475e+08,1.0835133e+08,1.7999935e+08,3.6299634e+08,2.0179067e+08,1.9447371e+08,9.1161374e+07,2.4150801e+08,9.5256263e+07,2.6369644e+08,2.0181009e+08,3.9489548e+08,2.4074303e+08,3.0100359e+08,6.5807825e+07,3.3219524e+08,2.5846464e+08,1.7288163e+08,3.6717662e+07,2.1833379e+08,2.8789356e+08,1.6290446e+08,3.1068265e+08,1.0668007e+08,3.1568750e+08,2.9809737e+08,1.2836044e+08,1.9131635e+08,3.0239613e+08,1.6534278e+08,1.4459376e+08,4.0849794e+08,4.4576568e+08,2.3245502e+08,8.9604420e+07,1.0267113e+08,9.0549948e+07,2.1867419e+08,1.3801208e+08,2.7326384e+08,2.6390600e+08,1.5247309e+08,3.8518600e+08,1.7267437e+08,3.0227159e+08,3.9071790e+08,7.8779079e+07,7.2038485e+07,1.7387867e+08,3.2400335e+08
6.2129089e+07,9.6957244e+06,1.8828498e+07,4.6578041e+07,5.7612582e+07,5.4321495e+07,1.2085347e+08,7.7990505e+07,4.0707984e+07,6.5237674e+07,1.1790877e+08,1.0946085e+08,1.4083151e+08,9.4891260e+07,1.0316265e+08,6.3158027e+07,6.6946980e+07,7.3667048e+07,5.6320356e+07,3.6717662e+07,2.1519285e+07,1.1861428e+08,1.4478889e+08,8.9607819e+07,5.9565399e+07,6.8080068e+07,1.0134573e+08,4.4235396e+07,6.6293304e+07,3.9652762e+07,6.0577101e+07,1.4227282e+08,4.1989801e+07,6.2375579e+07,8.9992161e+07,2.6054255e+07,6.1687378e+07,5.3372104e+07,1.1687846e+08,4.5094541e+07,9.7449510e+07,1.1898702e+08,8.5704727e+07,7.6942137e+07,1.0207812e+08,6.4987505e+07,9.2380871e+07,7.3342199e+07,7.2038485e+07,9.7852703e+07,1.7497167e+08
5.3584863e+07,9.6957244e+06,1.8828498e+07,4.4999702e+07,2.8584711e+07,5.4321495e+07,2.3386618e+07,6.8817824e+07,4.0707984e+07,1.7481245e+07,7.3303097e+07,5.7844056e+07,8.5622191e+07,4.3553725e+07,3.8180253e+07,3.4687819e+07,4.8369172e+07,3.9945839e+07,4.4354906e+07,2.5851844e+07,2.1519285e+07,2.3400090e+07,2.7241654e+07,3.7658007e+07,1.9926316e+07,3.4876725e+07,3.9810188e+07,5.9356520e+06,2.1116514e+07,1.1914875e+07,2.9033218e+07,9.0092022e+06,4.1989801e+07,4.9235047e+07,2.0159852e+07,1.8485564e+07,1.4372282e+07,1.4901161e+07,5.0341001e+07,3.7419558e+07,2.6922989e+07,4.1701685e+07,8.1561417e+07,7.6942137e+07,3.4879503e+07,2.5346801e+07,1.2105228e+07,4.2614343e+07,2.9870065e+07,4.1260841e+07,9.2479675e+06
8.6300622e+06,4.9742378e+06,9.5904096e+06,1.3556192e+07,1.7700208e+07,3.6830531e+06,1.5945580e+07,1.1454356e+07,2.5116173e+06,1.4754887e+07,1.6265005e+07,8.0716495e+06,5.2574488e+06,6.8337167e+06,6.6571601e+06,1.1893585e+07,8.5472449e+06,6.4183079e+06,6.7770253e+06,1.0343111e+07,2.1519285e+07,1.3620134e+07,3.9827379e+06,1.7694505e+07,6.5825156e+06,3.4538145e+06,4.9257604e+06,5.9356520e+06,1.6108708e+07,1.1016676e+07,7.3215739e+06,6.4460955e+06,8.8540311e+06,3.6461022e+06,1.7224820e+07,9.1041576e+06,9.7319422e+06,1.0488505e+07,7.2884604e+06,1.7477291e+07,5.5631400e+06,8.5384298e+06,1.2059505e+07,6.9076849e+06,1.5673821e+07,1.9988710e+07,9.4407099e+06,8.2830695e+06,2.0607011e+06,9.0710767e+06,9.2479675e+06
6.9775940e+04,8.0699727e+04,1.2883085e+05,1.6643771e+05,4.0823349e+04,4.5859776e+04,1.8086441e+05,2.3412215e+05,7.5211138e+04,7.7665267e+04,1.7924346e+05,8.4777700e+04,1.0726210e+05,6.9328514e+04,1.4462200e+05,9.7339524e+04,6.4897574e+04,8.5474460e+04,2.5632533e+05,3.2009559e+04,1.7885212e+05,1.3646167e+05,7.5098132e+04,6.7942919e+04,6.3430871e+04,4.8316072e+04,7.9482721e+04,9.8799648e+04,2.1544614e+05,1.2883877e+05,2.4706787e+04,1.1666192e+05,1.6697394e+05,1.5331512e+05,2.4565533e+05,5.0095741e+04,4.1594093e+04,4.3537591e+04,1.0101669e+05,1.4843900e+05,4.0522098e+04,8.7692626e+04,1.2054551e+05,6.6676007e+04,2.4224498e+05,1.1516681e+05,8.6586698e+04,9.7545121e+04,7.4547759e+04,1.3231448e+04,9.5314267e+04
4.4280027e+02,2.5863478e+02,6.7771345e+02,3.2784112e+02,2.1275985e+02,3.2439292e+02,2.2907356e+02,3.4486451e+02,3.1850429e+02,4.4507795e+02,3.1040517e+02,3.7890250e+02,2.7307390e+02,2.7072022e+02,2.2657526e+02,3.2943649e+02,2.6720700e+02,1.2231694e+02,6.8862498e+02,2.2110668e+02,4.0007580e+02,3.4401833e+02,2.6118405e+02,3.1693459e+02,2.9258611e+02,2.2379326e+02,2.0412770e+02,1.4441580e+02,3.4218978e+02,1.8445810e+02,1.9303085e+02,3.9519079e+02,3.3509449e+02,4.4345471e+02,3.6151798e+02,2.0898326e+02,2.3700502e+02,4.0561153e+02,3.4488121e+02,1.3192825e+02,2.3531785e+02,3.8404346e+02,4.3678833e+02,3.2769729e+02,3.2431260e+02,3.3508220e+02,3.1626834e+02,3.2853604e+02,5.1933318e+02,4.2169502e+02,4.8212884e+02
1.1973874e+02,1.1973832e+02,1.1844014e+02,1.1973792e+02,1.1864693e+02,1.1843846e+02,1.1994602e+02,1.2043881e+02,2.3708481e+02,1.1864648e+02,1.1864672e+02,2.3687667e+02,8.7493068e-01,1.1864655e+02,2.0814416e-01,2.3687667e+02,1.1864648e+02,1.5722593e+01,3.9058949e+02,1.2015421e+02,2.3838442e+02,1.2010519e+02,1.1885462e+02,1.1874218e+02,1.1885463e+02,1.2981943e+02,1.1973788e+02,2.3170059e-01,1.1173026e+01,1.4078425e+02,1.3229349e+02,1.3376835e+02,1.5572562e+02,1.1868691e+02,2.0879651e-01,1.1994616e+02,1.1885462e+02,1.1867234e+02,1.3111898e+02,5.8945137e-01,1.1913218e+02,1.2015416e+02,1.1885464e+02,1.1973787e+02,5.8262856e+00,1.1994620e+02,1.3127500e+02,1.3484005e+02,2.3687667e+02,1.5853791e+02,1.1864698e+02
1.1973787e+02,1.1973787e+02,1.1843833e+02,1.1973787e+02,1.1864648e+02,1.1843833e+02,1.1994602e+02,1.1864648e+02,2.3708481e+02,1.1864648e+02,1.1864648e+02,2.3687667e+02,0.0000000e+00,1.1864648e+02,2.0814298e-01,2.3687667e+02,1.1864648e+02,4.1629689e-01,3.9058949e+02,1.2015416e+02,2.3838435e+02,1.1994602e+02,1.1885462e+02,1.1864648e+02,1.1885462e+02,1.2981943e+02,1.1973787e+02,2.0814298e-01,1.1172955e+01,1.4078424e+02,1.1858754e+02,1.1864648e+02,1.1885462e+02,1.1843833e+02,2.0814298e-01,1.1994602e+02,1.1885462e+02,1.1864648e+02,1.3111897e+02,4.1628597e-01,1.1864648e+02,1.2015416e+02,1.1885462e+02,1.1973787e+02,2.0814298e-01,1.1994602e+02,1.3111897e+02,1.1843877e+02,2.3687667e+02,1.5853791e+02,1.1864648e+02
1.1973787e+02,1.1973787e+02,1.1843833e+02,1.1973787e+02,1.1864648e+02,1.1843833e+02,1.1994602e+02,1.1864648e+02,2.3708481e+02,1.1864648e+02,1.1864648e+02,2.3687667e+02,0.0000000e+00,1.1864648e+02,2.0814298e-01,2.3687667e+02,1.1864648e+02,4.1628597e-01,3.9058949e+02,1.2015416e+02,2.3838435e+02,1.1994602e+02,1.1885462e+02,1.1864648e+02,1.1885462e+02,1.2981943e+02,1.1973787e+02,2.0814298e-01,1.1172955e+01,1.4078424e+02,1.1843833e+02,1.1864648e+02,1.1885462e+02,1.1843833e+02,2.0814298e-01,1.1994602e+02,1.1885462e+02,1.1864648e+02,1.3111897e+02,4.1628597e-01,1.1864648e+02,1.2015416e+02,1.1885462e+02,1.1973787e+02,2.0814298e-01,1.1994602e+02,1.3111897e+02,1.1843833e+02,2.3687667e+02,1.5853791e+02,1.1864648e+02
1.1973787e+02,1.1973787e+02,1.1843833e+02,1.1973787e+02,1.1864648e+02,1.1843833e+02,1.1994602e+02,1.1864648e+02,2.3708481e+02,1.1864648e+02,1.1864648e+02,2.3687667e+02,0.0000000e+00,1.1864648e+02,2.0814298e-01,2.3687667e+02,1.1864648e+02,4.1628597e-01,3.9058949e+02,1.2015416e+02,2.3838435e+02,1.1994602e+02,1.1885462e+02,1.1864648e+02,1.1885462e+02,1.2981943e+02,1.1973787e+02,2.0814298e-01,1.1172955e+01,1.4078424e+02,1.1843833e+02,1.1864648e+02,1.1885462e+02,1.1843833e+02,2.0814298e-01,1.1994602e+02,1.1885462e+02,1.1864648e+02,1.3111897e+02,4.1628597e-01,1.1864648e+02,1.2015416e+02,1.1885462e+02,1.1973787e+02,2.0814298e-01,1.1994602e+02,1.3111897e+02,1.1843833e+02,2.3687667e+02,1.5853791e+02,1.1864648e+02
