183088907012.298,197971714035.133,177179273986.23,183165758273.105,188338049255.807,180972771460.27,186865324950.811,176651559174.237,205178600367.437,191300724572.704,181399794948.386,208931334794.971,206666357542.598,185196665987.439,197482224129.206,216293650985.054,207009720148.727,190918418427.569,193722529187.439,195957493449.954,186508713118.314,189765206662.972,210575070867.164,195955452932.419,190886445819.141,164589424284.315,189204115565.503,158354134947.798,200209531018.239,232774743863.3,195840554468.449,177300109793.941,205657415046.263,201730391026.302,229683638144.213,173246858395.031,218495932337.256,201874594278.135,209988168765.133,204613766654.571,217739337245.981,202485423029.726,208652312224.445,215745152271.667,200953049741.37,196256864968.135,199605116048.046,205265997567.891,208878300482.872,220073871053.801,195077363140.674
183088907012.298,197971714035.133,177179273986.23,183165758273.105,188338049255.807,180972771460.27,181189245651.634,176651559174.237,186863830990.595,191300724572.704,181392177097.52,208931334794.971,191961065392.802,185196665987.439,197482224129.206,201262388555.775,180511358466.985,190918418427.569,193722529187.439,165236700886.791,186508713118.314,189765206662.972,206270054955.825,185773435173.518,190886445819.141,164589424284.315,189204115565.503,158354134947.798,183997389359.33,187624029674.785,195840554468.449,150326081098.586,194965948644.976,201730391026.302,223067533940.292,167904228245.208,193366695332.084,201874594278.135,195324175023.936,193156005249.961,215836719255.083,178806773452.643,175839717532.508,208731260585.595,200953049741.37,190844860402.224,199605116048.046,187821370113.222,194656669486.536,199499202997.139,180770047005.117
175774758992.768,169256711174.177,141568739862.284,178664854160.468,147606569594.625,146033062653.917,160342266827.375,169979474954.758,163813597299.697,184986713949.295,155905486142.059,160499422907.729,145448930094.626,184079028208.585,188556855040.288,177549036650.768,180372738521.777,178184651897.079,171467604125.581,147592892042.067,176385471367.171,180986087611.611,177193782787.59,152819396429.935,186480456310.128,140192563408.135,174462262138.289,158354134947.798,174400179639.303,164784070984.106,174133092401.67,139257462485.592,153934702861.304,179686046396.147,172864605382.116,143975957122.175,170729657923.844,164484769470.807,168308297750.668,160176429513.792,180791557607.616,161966731083.499,152302985723.279,181539394600.245,182106740447.66,159805479835.567,177353507101.439,151398814333.231,172412672572.042,176769620292.313,179458526588.462
110955203136.505,91070695207.5556,99336014803.8148,98592012044.4037,86105627969.6046,86447187915.554,95264578938.5344,103017596752.263,89209943620.7769,101465459245.663,95096070424.3594,100527273619.775,98146205440.0057,98642722377.2488,99573264724.921,89178728082.718,107030096381.809,96505407457.3687,114876172604.219,83207133705.9133,107204130147.867,107947962781.269,108566300273.327,81189815100.8161,110101356517.995,78946692897.7825,107715466796.031,100604963551.996,97874980203.0459,103000026273.377,102770337272.268,87166788636.6502,99292399023.845,107291919402.305,107862932600.911,82199595669.6586,91549471077.7101,120343052077.165,103573140949.912,106178599385.844,111065593970.273,95489843764.505,88812783001.507,117097528169.431,121980741689.854,109779249124.237,104523963670.559,114685643149.833,106503776904.098,119755872034.795,105501036438.573
17581891754.6224,18013788055.2924,14185284402.6381,17009876069.5777,13951047766.4262,15507707618.6063,17525301688.4873,13801852323.951,17417699262.7811,15524888959.944,17796290004.7073,17183888351.9033,15178805067.742,19037992116.4538,16127639858.4825,15122367484.144,17274127718.7206,16476910885.9381,18635410242.9273,11879096326.037,20305126351.2035,21788993062.3554,18092737453.2538,17602200388.4224,18051587665.7325,11522727542.6366,20015755999.7417,19039313858.3089,19732664776.4311,16767417370.7674,21249817712.1507,14236066270.3445,15099456770.3428,18659972727.3548,18670870421.7596,16193406247.5736,14777247996.3355,19561093504.3085,16745479111.5965,16492064429.5634,19891337118.5717,14724915467.8762,10100375990.3367,15097830645.885,18783510861.8134,17762505572.7834,18340055191.37,18306054168.702,17523618536.426,20929048107.6051,17980408207.7753
180597324.517815,257049967.120724,124147212.074099,124927725.129542,159401218.794719,204757314.39601,151316531.325698,155625492.087973,148301226.94321,228162657.142632,275584168.494079,147000661.723718,168631560.736487,233521056.970159,266394892.458844,243106986.523128,136430923.716022,246817250.967614,162248942.097115,191273195.478853,163960279.795005,165245425.737394,251890916.357533,199848183.079514,143234807.021348,161352562.27853,174414823.23417,96867426.4498574,295148273.106208,103615310.753207,158886463.336912,170700957.671791,263714499.423602,222453877.643528,335751618.575392,129988109.164426,228129270.727929,159319280.105638,137924511.86958,145712158.541021,247235102.230042,189526313.639411,161180110.291345,175679647.529319,149948065.546238,247569656.111653,201404644.170586,263110286.964383,233554944.145836,221728414.636377,151597625.82505
8345175.62065219,6920176.52370293,7968484.33297333,10046906.3468079,5725036.16207263,10101191.2716568,9712993.35629663,8762500.46712395,8292725.08584647,7896221.6407381,11429993.7994515,11568815.5295956,6877353.08834341,8759510.95753687,9142374.96265261,10104291.7041664,8222853.20450249,8964795.60623722,7848799.75877453,7460976.85512023,8686780.8427973,5534040.14028919,13715377.4099208,8734986.94714574,7235574.25935655,10124434.6352424,10473797.7851639,7205477.10043178,8973507.27677195,7837996.1696486,10755098.9971155,8432655.38386999,9675683.28493428,9201127.68455252,8693615.26846143,6760346.31394424,10375036.2751391,8377531.10315535,8682154.67012665,6863128.60457573,8146014.12353929,9529895.95826925,8023932.19735098,7809387.13384674,11592528.0388574,7880634.14606646,13418395.540516,7825492.55775309,9002136.79067221,12734247.8674855,8291408.20526881
574939.43485834,894530.891518307,511318.911724312,857962.333331424,662260.948428559,815574.294482197,735593.28501339,557593.259415607,502871.809142502,658189.960014509,767992.519655745,693705.353296493,789282.261155675,1073619.03378966,603318.812519911,740007.827775392,602168.286080192,689826.245257632,639558.186792218,508753.069215243,741918.314129358,724538.423881997,667829.656282951,748012.400072604,722477.680121789,667757.738654624,990591.610212409,714226.267116458,656841.119624491,658469.129031741,699338.242905937,814601.621440267,779380.112074229,730845.720549116,574314.187428377,613582.08118902,649602.036214169,814219.734186582,586503.988557955,565499.267814075,555529.27110555,616093.312178834,565221.340594501,632376.433380832,682055.693767093,679304.771862536,755887.66460522,827857.313765664,530145.549997321,632780.394268687,712040.926644076
57804.7611807547,58313.9487554532,53345.6561459028,55021.3643768484,46112.646148877,88787.6692609285,70399.2728594059,50566.4155591991,57390.0597614944,69289.5525265032,96556.3648888849,80171.8745076944,58442.8954853828,87001.2169834199,59079.9288978758,53235.3348292817,58062.1852183825,42272.0376280439,56761.7635107161,52838.0029176683,45067.0475936486,62740.6700401385,70182.9687601275,50988.4325029949,64002.1678904433,51152.9009989682,53004.635173893,55662.0063571842,65595.3978328872,60582.8298662339,72059.2423535373,60541.616499867,67773.2118826469,54015.9961608524,66271.7976093486,51767.1214842017,59022.3530914687,65395.5793704443,59795.2862758708,58840.7102051066,67228.5376492317,61245.2233721687,55876.6899451288,58916.4705072409,57628.5185032821,48866.7677641018,81326.2644588538,54714.0953742228,47950.0991019394,77345.175443102,44463.7582640471
15762.5920860022,9137.27510324271,13358.3530597696,7728.77558883166,7384.03977132886,21850.2448637465,5363.94467707723,18394.2240316934,7514.93413803726,8628.56904381788,38987.4438588934,7417.32484910421,7652.50299480464,5636.75262010247,3835.82550890388,9895.00446342128,5880.76504256332,5210.53084997333,6282.54493447872,7728.6234475896,17284.33120608,9632.87108543816,20973.8948183629,4533.89863876654,6405.28850539295,8062.23252441963,11667.2088941103,6159.34051279798,7841.24325875623,16046.3005307029,15167.1099479476,12047.9685495102,6946.60785083818,5837.16217402313,22515.4110663212,5120.1233356668,19271.2555289407,6535.49844171317,7213.89584120668,4336.40181051591,20262.1371424678,16473.0900442816,6319.41236021093,14215.3851231249,14208.5587639253,3824.90332216853,13597.3444866676,6778.17241704021,6107.8567977813,8024.22875407079,6137.74379516375
10258.7527985036,4645.94379487316,9511.5948489055,1499.26583509876,4684.43534938969,16437.7396638404,603.832685896174,14827.9282098613,4240.05563041429,3605.14864628231,35165.2522140619,2367.54359475599,3396.93970605184,591.737058699516,545.774010502741,5666.74737260555,1168.61023139901,631.401467908187,434.467019129266,5331.63267236216,13123.6057796364,4919.68882870832,17658.4226822719,573.603040574387,2194.74069585633,3799.74703485561,6010.69080603552,1694.11591306264,5115.49702320059,12590.6268077353,10562.8773897961,7257.3487662247,2206.95446564586,918.421073447736,19380.6917266589,1901.58965724045,16499.3845199298,1177.05280242106,2229.68730620038,522.102836043851,14401.2071976134,11867.6462689817,947.778066296784,7666.28208244222,9694.80465395311,685.425702035957,7680.20273122883,3167.89019058711,3940.91807627827,1825.71336936189,1738.88396893841
