6.5984148e+03,4.5615861e+03,6.0572240e+03,4.9954984e+03,1.0533350e+04,4.6416453e+03,4.6111257e+03,6.6186359e+03,6.2212253e+03,6.0904666e+03,6.4614028e+03,5.9091888e+03,6.0363948e+03,3.9214072e+03,5.9702275e+03,7.1284310e+03,7.1231758e+03,8.1072344e+03,5.3505889e+03,9.4462138e+03,4.7857444e+03,6.7745971e+03,6.6007251e+03,6.1434785e+03,7.2355948e+03,6.2733392e+03,6.1249052e+03,6.2630156e+03,6.2035943e+03,6.6405540e+03,8.7700682e+03,4.8226432e+03,4.5593440e+03,6.7689862e+03,8.0039194e+03,6.9144842e+03,6.5555552e+03,5.1204975e+03,7.3536899e+03,6.6412046e+03,7.2018052e+03,6.5612457e+03,8.6751333e+03,6.3411843e+03,6.7848550e+03,7.4394731e+03,7.1470411e+03,5.5542662e+03,6.9654667e+03,5.0156813e+03,7.1591467e+03
2.8951759e+03,2.6070384e+03,2.9106556e+03,2.4006669e+03,4.8129626e+03,1.9744385e+03,1.9894912e+03,3.1075238e+03,3.2635461e+03,2.2743761e+03,3.3030383e+03,2.5066325e+03,2.9357309e+03,1.9926643e+03,2.5419620e+03,2.5592032e+03,2.9417017e+03,3.5876477e+03,2.3277835e+03,3.6594512e+03,2.2253584e+03,3.8980343e+03,3.2021526e+03,3.1493467e+03,3.5542028e+03,3.0087479e+03,3.1772263e+03,2.7045053e+03,3.1402847e+03,3.1077830e+03,3.7738610e+03,2.1844115e+03,1.8818686e+03,3.0268206e+03,4.7970933e+03,3.2742805e+03,3.3922729e+03,2.6158077e+03,3.2942708e+03,3.2696525e+03,2.6409486e+03,3.1243563e+03,4.0522479e+03,2.7867024e+03,3.3451390e+03,3.7522133e+03,2.9234993e+03,2.7088799e+03,2.7525297e+03,2.2963560e+03,3.6843007e+03
1.8245724e+03,2.1026672e+03,1.7723202e+03,1.5703244e+03,2.8386208e+03,1.4138523e+03,1.4027155e+03,2.0951689e+03,2.4380854e+03,1.5310163e+03,2.1872491e+03,1.8508171e+03,2.2908192e+03,1.5581428e+03,1.7392996e+03,1.8042958e+03,1.9351923e+03,2.4207945e+03,1.6528266e+03,2.3422434e+03,1.5295696e+03,2.5998639e+03,2.0637167e+03,2.3379888e+03,2.5121809e+03,2.3647609e+03,2.2070413e+03,1.6748823e+03,1.8803295e+03,2.3227407e+03,2.4689175e+03,1.4972017e+03,1.4303784e+03,2.1382977e+03,3.4625074e+03,2.1003706e+03,2.2966482e+03,1.9127721e+03,2.1664185e+03,2.1654993e+03,1.6802446e+03,2.0787193e+03,2.6855772e+03,2.0952515e+03,2.3680578e+03,2.2241679e+03,1.7818633e+03,2.0825882e+03,1.7367416e+03,1.6137435e+03,2.7176444e+03
1.1712946e+03,1.3658287e+03,1.1602463e+03,9.5645469e+02,1.7425244e+03,1.0492259e+03,9.4162216e+02,1.1899263e+03,1.5725875e+03,1.1136824e+03,1.4208362e+03,1.4070060e+03,1.7407992e+03,1.0722028e+03,1.2351933e+03,1.3373558e+03,1.3527921e+03,1.7107149e+03,1.1555360e+03,1.5991304e+03,1.1475436e+03,1.5991932e+03,1.3748221e+03,1.6311143e+03,1.3601856e+03,1.6203258e+03,1.6259426e+03,1.0611145e+03,1.2367314e+03,1.6975894e+03,1.6507543e+03,1.1150774e+03,9.3657643e+02,1.4812908e+03,2.0763090e+03,1.5098764e+03,1.6322048e+03,1.5030692e+03,1.4494974e+03,1.5328545e+03,1.2127338e+03,1.3115459e+03,1.7179746e+03,1.5080658e+03,1.3640013e+03,1.4786763e+03,1.1866078e+03,1.4075323e+03,1.2797223e+03,1.1635364e+03,1.8931697e+03
9.2398089e+02,9.7705730e+02,9.0380624e+02,6.9213642e+02,1.0241455e+03,7.6295515e+02,6.0764739e+02,7.8046317e+02,1.0176027e+03,8.8234745e+02,1.0728653e+03,1.1445886e+03,9.4449597e+02,7.6754289e+02,9.6197449e+02,1.0590284e+03,9.3580753e+02,1.2249509e+03,9.5870575e+02,1.2605393e+03,8.0946331e+02,1.0017323e+03,9.5008279e+02,1.1616080e+03,1.0002844e+03,1.1167792e+03,1.1604037e+03,7.3202966e+02,8.8561640e+02,1.0851175e+03,1.1359935e+03,7.9857921e+02,6.9691187e+02,1.1390726e+03,1.4492721e+03,8.9190983e+02,1.0953808e+03,1.0335516e+03,9.7800295e+02,9.3709344e+02,8.2371669e+02,1.0010332e+03,1.1163813e+03,1.0775554e+03,9.2858731e+02,1.0736046e+03,7.7040190e+02,1.1204270e+03,9.4203258e+02,8.0899791e+02,1.1184098e+03
7.3655843e+02,7.8792316e+02,7.9366076e+02,5.7956817e+02,7.9497824e+02,6.1926566e+02,5.1195546e+02,6.4649945e+02,7.8265011e+02,6.9518969e+02,9.0534172e+02,9.4608967e+02,7.5733097e+02,6.5701102e+02,8.1079961e+02,9.2010114e+02,7.8805078e+02,9.6563276e+02,7.9649793e+02,1.0851465e+03,7.2366737e+02,7.8332568e+02,8.0199185e+02,1.0032123e+03,8.2225443e+02,1.0016620e+03,9.9034818e+02,6.1940763e+02,6.6663563e+02,9.3453448e+02,9.5547292e+02,6.0813493e+02,6.1703085e+02,9.7133241e+02,1.0028425e+03,7.6832459e+02,9.4653061e+02,9.1090703e+02,8.2956467e+02,7.3399713e+02,6.2629908e+02,8.5602707e+02,9.8474110e+02,8.5209973e+02,7.7517937e+02,6.9083081e+02,6.0962370e+02,9.1742445e+02,8.4622100e+02,7.1396222e+02,8.5067357e+02
7.0412106e+02,7.3680844e+02,7.5940197e+02,5.4180206e+02,7.2350896e+02,5.7150078e+02,4.4027043e+02,6.1476879e+02,7.2485112e+02,6.6553278e+02,8.7803421e+02,8.9000604e+02,7.1537516e+02,6.2690991e+02,7.8356396e+02,8.5484724e+02,7.3181622e+02,8.4950091e+02,7.4018659e+02,9.7947028e+02,7.0747004e+02,7.4837210e+02,7.5075030e+02,9.7688079e+02,7.8982369e+02,9.5591805e+02,9.3371485e+02,5.7562640e+02,6.2771252e+02,8.5537203e+02,9.0171604e+02,5.8311317e+02,6.0342520e+02,9.3181680e+02,9.6160772e+02,7.1540241e+02,8.5811308e+02,8.8381990e+02,7.8983338e+02,7.0586949e+02,5.8061177e+02,8.1451785e+02,9.4255061e+02,8.0734558e+02,7.2876741e+02,6.2459761e+02,5.5454317e+02,8.8129829e+02,7.8090239e+02,6.6038291e+02,7.9561925e+02
6.6723129e+02,7.1610917e+02,7.3137281e+02,5.3546995e+02,6.6610260e+02,5.5599499e+02,4.3154069e+02,6.0947754e+02,6.4964721e+02,6.5976476e+02,8.6751166e+02,8.7875075e+02,6.9727594e+02,6.2069358e+02,7.6453976e+02,8.4911185e+02,7.1800636e+02,8.2311417e+02,7.1543009e+02,9.4709483e+02,6.8151477e+02,7.2601043e+02,6.4979656e+02,9.0740764e+02,7.8226350e+02,8.3626857e+02,9.1615420e+02,5.5102914e+02,6.0218423e+02,8.4348773e+02,8.9021062e+02,5.6979318e+02,5.9324814e+02,9.1906506e+02,9.3064020e+02,6.8402579e+02,8.2591311e+02,8.5894647e+02,7.7823227e+02,6.9669633e+02,5.7438607e+02,7.8297631e+02,9.2979857e+02,7.9306850e+02,7.0513575e+02,5.8818502e+02,5.3197184e+02,8.6564533e+02,7.6512597e+02,6.3288599e+02,7.6974732e+02
6.5996303e+02,7.0724274e+02,7.2310535e+02,5.3229420e+02,6.4739070e+02,5.4077689e+02,4.2071244e+02,6.0801160e+02,6.3836417e+02,6.4473133e+02,8.6534012e+02,8.6360243e+02,6.7299963e+02,6.1791442e+02,7.6245542e+02,8.4307116e+02,7.0267572e+02,8.1191517e+02,7.0984526e+02,9.3443069e+02,6.7800704e+02,6.8298998e+02,6.4009858e+02,8.8633565e+02,7.7871396e+02,8.3098451e+02,8.9923745e+02,5.4819837e+02,5.9211015e+02,7.9858452e+02,8.7129035e+02,5.6607005e+02,5.9200605e+02,9.1303954e+02,9.2759936e+02,6.6739716e+02,8.2053731e+02,8.5542577e+02,7.7519008e+02,6.9348915e+02,5.6802402e+02,7.7307086e+02,9.1806872e+02,7.8539189e+02,6.9625970e+02,5.7722722e+02,5.1658513e+02,8.5640967e+02,7.4844663e+02,6.1249307e+02,7.5341256e+02
6.5581877e+02,7.0385333e+02,7.1955058e+02,5.3140514e+02,6.4342632e+02,5.3924743e+02,4.1679559e+02,5.9684586e+02,6.0896304e+02,6.3372955e+02,8.6377290e+02,8.5249366e+02,6.7013823e+02,6.1395067e+02,7.5776666e+02,8.4266135e+02,6.9865008e+02,8.0190095e+02,7.0805503e+02,8.1309543e+02,6.7701422e+02,6.7315220e+02,6.3501614e+02,8.7649985e+02,7.7600993e+02,8.2988764e+02,8.9823145e+02,5.4368478e+02,5.8353770e+02,7.9084177e+02,8.6948250e+02,5.6299440e+02,5.8941115e+02,9.0758317e+02,9.2475728e+02,6.5562525e+02,8.1418967e+02,8.2517603e+02,7.7358362e+02,6.9270662e+02,5.6494780e+02,7.7176287e+02,8.9018197e+02,7.8444372e+02,6.8960510e+02,5.7471358e+02,5.1457291e+02,8.5539152e+02,7.4370268e+02,6.1127265e+02,7.4052734e+02
