8.0482545e+04,9.7978075e+04,3.4416194e+04,6.8163911e+04,3.3720653e+05,1.3607714e+05,6.4941160e+04,8.0014682e+04,1.3826776e+05,2.8935890e+05,5.5932426e+04,6.2032239e+04,1.2266313e+05,6.0827488e+04,1.8217785e+05,1.0331376e+05,1.1152719e+05,1.9882192e+05,5.8815421e+04,5.7893195e+04,1.8602338e+05,1.0747017e+05,1.1333607e+05,5.0363211e+04,1.4772144e+05,2.3005918e+05,7.3783064e+04,8.2095684e+04,7.7961482e+04,1.2031119e+05,8.6001071e+04,7.2093690e+04,1.9673035e+05,2.0476467e+05,1.8291164e+05,7.9202368e+04,9.4863566e+04,1.7522929e+05,1.3500103e+05,1.0816374e+05,1.5149843e+05,2.7000965e+05,1.9201871e+05,1.9773440e+05,1.0063428e+05,1.1121307e+05,6.3179911e+04,8.4256603e+04,2.1625780e+05,2.1162362e+05,1.0338343e+05
2.1854846e+04,3.2033278e+04,2.8940422e+04,2.2355733e+04,1.8343744e+04,2.4919733e+04,1.7328729e+04,2.3044526e+04,2.3632968e+04,2.9323763e+04,2.3853529e+04,2.5541451e+04,2.1574845e+04,2.1048937e+04,2.4558976e+04,2.0223374e+04,2.8066029e+04,2.0142491e+04,2.4785586e+04,2.4005424e+04,2.6214017e+04,1.8604604e+04,2.4325191e+04,2.5423360e+04,2.8528718e+04,2.0607892e+04,2.5243659e+04,2.4350566e+04,2.9876859e+04,2.2448403e+04,2.0408521e+04,2.1150159e+04,2.0266481e+04,3.0394718e+04,1.9737692e+04,1.6575422e+04,1.4470800e+04,2.8314991e+04,2.4836440e+04,2.2422525e+04,2.6745200e+04,2.8081171e+04,1.7374130e+04,2.6923177e+04,2.1379636e+04,2.3223242e+04,2.5209508e+04,1.8066960e+04,3.2178711e+04,2.2910360e+04,3.4074111e+04
1.5004681e+04,1.6008618e+04,1.6189852e+04,1.6166626e+04,1.5061324e+04,1.5522996e+04,1.4461420e+04,1.4442585e+04,1.3833814e+04,1.4791902e+04,1.6194662e+04,1.5480990e+04,1.3365807e+04,1.3632376e+04,1.6577363e+04,1.5094619e+04,1.6213074e+04,1.6232824e+04,1.5999445e+04,1.3667611e+04,1.3546536e+04,1.7460599e+04,1.3422091e+04,1.5994955e+04,1.6090061e+04,1.6068063e+04,1.3953032e+04,1.4373945e+04,1.4690440e+04,1.4252131e+04,1.5840680e+04,1.5777712e+04,1.3492423e+04,1.5936717e+04,1.4676371e+04,1.5743232e+04,1.1820331e+04,1.3995010e+04,1.3628624e+04,1.4474121e+04,1.4472344e+04,1.7293996e+04,1.5980733e+04,1.5079887e+04,1.5406677e+04,1.3238432e+04,1.4467590e+04,1.2196562e+04,1.5270185e+04,1.4269142e+04,1.8054073e+04
9.9473986e+03,8.5292713e+03,9.8938318e+03,7.9683228e+03,9.7749358e+03,9.8008056e+03,9.7559786e+03,9.6365349e+03,9.0861582e+03,9.0875486e+03,9.4434731e+03,8.5983018e+03,8.7521002e+03,8.9500654e+03,8.9533121e+03,9.3076654e+03,8.7363582e+03,9.4160576e+03,9.4942772e+03,9.7360940e+03,9.7918635e+03,9.7132020e+03,1.0135491e+04,9.1836607e+03,9.3864813e+03,8.9823557e+03,9.6826512e+03,8.9826388e+03,1.0229411e+04,9.7080719e+03,9.0694501e+03,9.7524791e+03,9.9954167e+03,1.0012500e+04,1.0167034e+04,9.6248542e+03,9.3983631e+03,8.6253981e+03,9.3115533e+03,9.8140530e+03,9.5238501e+03,9.3209713e+03,9.9584445e+03,1.0407057e+04,9.4765971e+03,9.1618758e+03,9.5216092e+03,9.9612644e+03,9.6188438e+03,1.0027530e+04,9.6398070e+03
6.1859071e+03,6.5846153e+03,6.5658006e+03,6.7229508e+03,6.5396752e+03,6.5348173e+03,6.7916924e+03,6.9040016e+03,6.3797472e+03,6.6055534e+03,6.6817612e+03,6.4239989e+03,6.9913251e+03,6.6595772e+03,6.6528498e+03,6.8067211e+03,6.5837554e+03,5.9762828e+03,6.5446492e+03,6.5107154e+03,6.4967649e+03,6.1848232e+03,6.4188967e+03,6.6180394e+03,6.3305138e+03,6.6246575e+03,6.7740945e+03,7.0526855e+03,6.8595128e+03,6.7594005e+03,6.0194639e+03,6.7036158e+03,6.2022635e+03,6.2581325e+03,6.8959163e+03,6.9602378e+03,6.5409475e+03,6.4972856e+03,6.2958757e+03,6.5284443e+03,6.8473214e+03,6.1923262e+03,6.4272991e+03,6.4117197e+03,6.5504434e+03,6.5286706e+03,6.7475433e+03,6.7356122e+03,6.5187168e+03,6.6533817e+03,6.3176195e+03
5.5916911e+03,5.4634151e+03,5.1799523e+03,5.0036311e+03,5.2468051e+03,5.4716398e+03,5.2125876e+03,5.0350710e+03,5.2852100e+03,5.3599450e+03,5.5566208e+03,5.2829848e+03,5.5575214e+03,5.5043761e+03,4.8507347e+03,5.2253846e+03,5.3952088e+03,5.3094891e+03,5.0631937e+03,5.5980007e+03,5.2744640e+03,5.0286002e+03,5.7459763e+03,5.5460302e+03,5.1811181e+03,5.3976406e+03,5.8711991e+03,5.4908748e+03,5.3801714e+03,4.9750034e+03,5.4257623e+03,5.8356784e+03,4.9262149e+03,5.3477252e+03,5.5178058e+03,5.7415560e+03,5.4820656e+03,5.6960609e+03,5.5767178e+03,5.1653277e+03,5.6327749e+03,5.2484470e+03,5.6311810e+03,5.4575764e+03,5.6902592e+03,5.4834257e+03,5.3034648e+03,5.6404647e+03,5.5269166e+03,5.2592919e+03,5.6147946e+03
5.5315042e+03,5.1162409e+03,5.1799523e+03,5.0036311e+03,5.1307388e+03,5.1683215e+03,5.0606704e+03,5.0350710e+03,5.1176959e+03,5.3231959e+03,5.1284819e+03,5.0638701e+03,4.6487006e+03,5.1294990e+03,4.8080231e+03,4.3139176e+03,4.9722064e+03,5.2342843e+03,4.9685496e+03,5.0045119e+03,4.7852124e+03,4.6748152e+03,5.4689425e+03,5.1688321e+03,4.8772542e+03,4.5437813e+03,5.2892755e+03,5.4177095e+03,5.0527435e+03,4.9750034e+03,5.4257623e+03,5.3895569e+03,4.9262149e+03,5.0186954e+03,4.9969431e+03,5.4934048e+03,4.9521820e+03,5.1079089e+03,5.1012605e+03,5.1653277e+03,5.2796773e+03,5.1363894e+03,5.3195053e+03,5.0292552e+03,5.0127390e+03,4.7832441e+03,5.1831139e+03,4.9292942e+03,5.0256041e+03,5.0523072e+03,4.8816715e+03
5.1505388e+03,4.4988808e+03,4.8600098e+03,4.2839106e+03,5.0488859e+03,4.8504375e+03,4.0190234e+03,3.6136473e+03,4.8641735e+03,4.4524021e+03,4.9214441e+03,5.0638701e+03,3.7695115e+03,4.7143280e+03,3.4776241e+03,4.3139176e+03,4.3473784e+03,4.6474965e+03,4.5838120e+03,4.5641117e+03,4.7030448e+03,4.4122251e+03,4.5213330e+03,4.1485845e+03,4.2986366e+03,4.5437813e+03,5.2149540e+03,4.4988859e+03,4.7173113e+03,3.7289575e+03,5.0695838e+03,5.1534513e+03,4.4126384e+03,4.6285896e+03,4.8587426e+03,4.9997583e+03,3.3613205e+03,4.8491384e+03,3.6367772e+03,4.8889163e+03,4.9454506e+03,4.5598467e+03,4.0179911e+03,4.6213682e+03,4.8679299e+03,4.4592766e+03,3.4478248e+03,4.8898932e+03,4.5610077e+03,4.1747837e+03,4.8816715e+03
4.3389234e+03,3.7377282e+03,3.9380642e+03,3.3578508e+03,3.6974018e+03,3.1481490e+03,3.1164519e+03,3.5085608e+03,3.1931114e+03,3.7025454e+03,4.0158062e+03,3.4701335e+03,2.9165297e+03,4.1182572e+03,3.3831473e+03,3.7218469e+03,3.1141897e+03,3.4833579e+03,3.1115426e+03,3.5350679e+03,3.3816691e+03,3.7558055e+03,3.7938453e+03,2.1753490e+03,3.9985809e+03,4.2517975e+03,4.2980913e+03,3.9490206e+03,3.6586925e+03,3.0022981e+03,4.5180453e+03,3.9606835e+03,3.6786791e+03,3.2986408e+03,3.7193186e+03,3.7142550e+03,2.9837250e+03,3.6506616e+03,3.3802307e+03,4.2296782e+03,4.4606629e+03,3.1389822e+03,3.2583091e+03,3.1286511e+03,3.8052298e+03,3.7108975e+03,2.4626324e+03,3.0563390e+03,3.5857781e+03,3.2420676e+03,3.8838441e+03
3.4445384e+03,3.7095591e+03,3.7681720e+03,3.2587317e+03,3.6254578e+03,3.1481490e+03,3.1164519e+03,3.5085608e+03,3.1931114e+03,3.4312573e+03,3.3815363e+03,3.4701335e+03,2.8456217e+03,3.0623403e+03,3.3061287e+03,3.4298061e+03,3.0457396e+03,3.4833579e+03,3.1115426e+03,3.4669132e+03,3.0816072e+03,3.2028237e+03,3.5082341e+03,2.1753490e+03,3.4083009e+03,3.8519562e+03,3.6841969e+03,3.9490206e+03,3.0762410e+03,3.0022981e+03,3.5423552e+03,3.4924210e+03,2.9742224e+03,3.2667924e+03,3.2476338e+03,3.3719473e+03,2.9837250e+03,3.6506616e+03,3.3802307e+03,3.9730216e+03,3.5626744e+03,3.1158948e+03,3.2583091e+03,3.0491682e+03,3.5928348e+03,3.3104846e+03,2.4626324e+03,3.0563390e+03,3.4487991e+03,3.1266198e+03,2.9980063e+03
