1.0482339e+07,2.1699709e+07,3.0238081e+06,1.6035549e+06,1.2589261e+07,1.2209807e+07,3.3912452e+07,1.3706764e+07,1.4720062e+07,1.5919107e+07,1.7111898e+07,1.3691466e+07,3.8292855e+07,2.7491766e+07,2.9219484e+06,2.5272589e+07,2.1426732e+07,2.8198246e+07,1.5117268e+07,5.5428740e+06,2.1587233e+06,2.0702148e+07,1.1368372e+07,2.0165613e+07,2.2035718e+07,1.8565047e+07,1.1488720e+06,2.0022730e+07,1.2150066e+07,3.0867631e+07,1.0492931e+07,3.2248035e+07,2.2791144e+07,8.9148058e+06,1.9148169e+07,1.8754097e+07,1.7436834e+07,1.4368755e+07,1.3354438e+07,4.9163707e+06,3.0022872e+07,2.3840552e+07,1.5518691e+07,2.1975015e+07,7.9483380e+06,1.0492385e+07,2.1087106e+07,1.1542169e+07,1.4077145e+07,3.4285827e+07,3.8524467e+07
6.0866644e+06,9.2643348e+06,3.0238081e+06,1.6035549e+06,9.4152135e+06,1.2209807e+07,6.1171670e+06,1.3706764e+07,5.1651794e+06,6.1404064e+06,1.3652333e+07,8.6377576e+06,7.6330232e+06,1.5454473e+07,2.9219484e+06,2.0054689e+07,1.0254512e+07,1.6433480e+07,1.4021624e+07,5.5428740e+06,2.1587233e+06,6.9978534e+06,7.5017658e+06,5.1119982e+06,1.3806622e+07,2.7080472e+06,1.1488720e+06,6.2074952e+06,9.4733241e+06,9.1771825e+06,9.0394737e+06,1.3819214e+07,1.0728955e+07,2.3663626e+06,1.3431440e+07,1.1004683e+07,1.3284528e+07,8.7285863e+06,1.3354438e+07,4.9163707e+06,1.4418525e+07,8.9783925e+06,1.0974054e+07,1.7666171e+07,7.7618371e+06,5.3211261e+06,1.1066469e+07,8.8057506e+06,1.0440589e+07,7.7297999e+06,9.5550746e+06
5.6345420e+05,7.5676564e+06,3.0238081e+06,1.6035549e+06,9.2541707e+06,3.4833376e+05,5.8407157e+06,1.0307226e+07,4.7042986e+06,2.8536285e+06,3.6435754e+06,4.4973271e+06,7.0129489e+06,4.9290458e+06,2.9219484e+06,1.0011140e+07,1.6537825e+06,6.2487476e+06,5.5398599e+06,5.5428740e+06,2.1587233e+06,4.3286180e+06,7.5017658e+06,5.1119982e+06,7.7890678e+06,2.7080472e+06,1.1488720e+06,6.2074952e+06,8.6551691e+06,4.1485237e+06,4.1805739e+06,6.1748632e+06,1.0594579e+07,2.3663626e+06,4.1393659e+06,2.7449550e+06,5.8088408e+06,8.7285863e+06,5.9026888e+06,1.5693605e+06,5.2381824e+06,4.2963088e+06,2.3125064e+06,7.4492875e+06,7.5845912e+06,8.6063690e+05,4.8476169e+06,5.4934193e+06,4.8832495e+06,7.7297999e+06,7.0824596e+06
5.6345420e+05,1.9096204e+06,4.5995797e+05,1.6035549e+06,5.4674515e+06,3.4833376e+05,3.8839698e+06,1.4956202e+06,3.1008275e+06,1.6489897e+06,1.0032525e+06,1.0993733e+06,4.7212934e+06,1.0027990e+06,1.4147583e+06,6.3153324e+06,1.6537825e+06,2.3532842e+05,1.1166407e+06,1.6976546e+06,2.1587233e+06,9.5296227e+05,4.3988108e+05,3.0921280e+06,4.5751853e+06,2.6101051e+06,7.1301928e+05,2.2013090e+06,3.0057455e+06,1.5485025e+06,4.0983324e+05,7.2919709e+05,1.8381884e+06,1.1754458e+06,8.2033904e+05,2.7362458e+06,2.3862194e+05,1.5963705e+06,1.5855147e+06,6.2538326e+05,2.5251399e+06,4.2963088e+06,4.4189883e+05,2.9277025e+06,2.0127493e+04,8.6063690e+05,1.3076361e+06,1.3572476e+06,2.0613367e+06,1.9775964e+06,9.1605751e+05
2.3366191e+04,3.6646610e+04,5.9333122e+04,1.7241132e+04,1.8590111e+05,2.0423391e+05,8.4741508e+04,1.2333594e+05,3.5247616e+04,1.0612069e+04,1.2311805e+05,2.6236621e+04,8.2289077e+04,7.7928415e+04,7.4137829e+04,1.3377442e+05,2.3891630e+04,3.6735320e+04,2.0633518e+04,2.3711883e+04,3.8200227e+05,5.1820352e+04,1.2268708e+05,8.8333114e+04,6.8141480e+04,1.7739120e+05,2.5763097e+05,1.0416124e+04,1.7799594e+05,8.7430499e+04,8.8371575e+04,1.9175829e+04,1.7834717e+04,3.2886179e+04,3.9576606e+05,7.3306367e+03,1.4449519e+04,1.6417361e+04,1.4195876e+05,2.3334006e+04,2.1665415e+04,2.3266916e+05,7.6074065e+04,2.3901131e+04,2.0127493e+04,1.8967912e+04,8.3422128e+04,2.8768374e+04,1.4873795e+05,3.9669301e+04,8.6522974e+03
6.5396355e+02,5.0577288e+02,5.1287720e+02,5.1857639e+02,6.1258084e+02,5.0919362e+02,5.0271669e+02,7.0751940e+02,4.9531135e+02,5.8098871e+02,7.6211465e+02,4.7655168e+02,6.9469330e+02,5.1700091e+02,5.9498448e+02,5.8389256e+02,5.2214170e+02,5.2105470e+02,5.0737170e+02,5.6144493e+02,6.0376892e+02,5.5963621e+02,5.9792054e+02,5.1820444e+02,5.3198926e+02,5.1144156e+02,5.9548327e+02,4.3385388e+02,6.8584623e+02,5.2579367e+02,5.6336246e+02,4.9403731e+02,4.3577533e+02,7.9052193e+02,7.0443304e+02,4.6994001e+02,6.6394023e+02,5.7062133e+02,5.5342460e+02,5.1470083e+02,5.6940880e+02,5.3825973e+02,6.0490770e+02,5.4168487e+02,5.4271707e+02,4.5664213e+02,5.0081906e+02,6.4154388e+02,6.0993768e+02,4.9138716e+02,5.0478383e+02
4.1493644e+02,4.4468387e+02,3.9893172e+02,4.0227466e+02,4.1385109e+02,3.9773763e+02,3.9957099e+02,4.5103929e+02,4.0677594e+02,4.5286924e+02,4.5776634e+02,3.9879567e+02,4.4801213e+02,4.0413241e+02,4.4756920e+02,4.1306779e+02,4.4384175e+02,4.0982720e+02,3.9962417e+02,4.1452626e+02,4.5220673e+02,4.3462961e+02,4.0855642e+02,4.1462936e+02,4.0440178e+02,4.0408730e+02,4.2875021e+02,3.9791346e+02,4.1743646e+02,4.0181853e+02,4.3667434e+02,4.0180883e+02,3.9839009e+02,4.8144329e+02,4.5103640e+02,4.0245830e+02,4.4844927e+02,4.4877053e+02,4.0241922e+02,4.0822567e+02,4.4568603e+02,4.1192759e+02,4.4641687e+02,3.9951233e+02,4.1085388e+02,3.9963658e+02,3.9905901e+02,4.1004684e+02,4.0609376e+02,3.9779630e+02,4.4613798e+02
4.0839368e+02,4.4367850e+02,3.9554800e+02,3.9561063e+02,3.9744693e+02,3.9551185e+02,3.9557075e+02,4.4392365e+02,3.9534382e+02,4.4391523e+02,4.4459633e+02,3.9530197e+02,4.4170298e+02,3.9615181e+02,4.4334175e+02,4.0863730e+02,4.2523106e+02,4.0835916e+02,3.9556708e+02,4.0842427e+02,4.2297958e+02,4.1092130e+02,3.9755317e+02,4.0834836e+02,3.9689959e+02,3.9589788e+02,3.9639548e+02,3.9552634e+02,4.0887566e+02,3.9549663e+02,4.1175719e+02,3.9586199e+02,3.9512577e+02,4.4372098e+02,4.2687854e+02,3.9765087e+02,4.4384116e+02,4.4364613e+02,3.9592545e+02,3.9555676e+02,4.2457950e+02,4.0831614e+02,4.4335089e+02,3.9554504e+02,4.0831724e+02,3.9535857e+02,3.9563953e+02,3.9617037e+02,3.9569919e+02,3.9501508e+02,4.4352792e+02
4.0789948e+02,4.4291942e+02,3.9502909e+02,3.9497011e+02,3.9566098e+02,3.9480782e+02,3.9505943e+02,4.4290742e+02,3.9499488e+02,4.4340354e+02,4.4356721e+02,3.9484468e+02,4.3086815e+02,3.9538368e+02,4.4283874e+02,4.0782938e+02,4.1692465e+02,4.0791091e+02,3.9504577e+02,4.0773868e+02,3.9964759e+02,4.0884205e+02,3.9589762e+02,4.0781544e+02,3.9493384e+02,3.9519738e+02,3.9520902e+02,3.9499899e+02,4.0795137e+02,3.9513137e+02,4.0988484e+02,3.9482076e+02,3.9490464e+02,4.2771372e+02,4.1378313e+02,3.9551832e+02,4.4292453e+02,4.4280808e+02,3.9494772e+02,3.9489098e+02,4.1667086e+02,4.0771095e+02,4.4272087e+02,3.9483027e+02,4.0777152e+02,3.9473698e+02,3.9500605e+02,3.9512658e+02,3.9510631e+02,3.9499310e+02,4.4271410e+02
4.0771025e+02,4.4267097e+02,3.9475943e+02,3.9466558e+02,3.9486915e+02,3.9463421e+02,3.9476295e+02,4.4266692e+02,3.9475806e+02,4.4297800e+02,4.4294565e+02,3.9468180e+02,4.0514090e+02,3.9494568e+02,4.4266413e+02,4.0770638e+02,4.1463450e+02,4.0767688e+02,3.9485116e+02,4.0755655e+02,3.9724588e+02,4.0783810e+02,3.9517648e+02,4.0762143e+02,3.9491518e+02,3.9487177e+02,3.9487115e+02,3.9475976e+02,4.0775502e+02,3.9485146e+02,4.0868801e+02,3.9465031e+02,3.9457176e+02,4.1462614e+02,4.1070439e+02,3.9499334e+02,4.4267224e+02,4.4266441e+02,3.9466187e+02,3.9476229e+02,4.1477684e+02,4.0760037e+02,4.4266590e+02,3.9459895e+02,4.0763663e+02,3.9462678e+02,3.9479955e+02,3.9476827e+02,3.9468364e+02,3.9464459e+02,4.4266260e+02
