6.2645984e+03,6.3117407e+03,6.4737311e+03,6.3802296e+03,6.2068478e+03,5.9139751e+03,6.3904583e+03,5.8435084e+03,5.9202796e+03,6.2943394e+03,6.3371648e+03,6.0851447e+03,6.0941936e+03,6.1465036e+03,6.6276008e+03,6.2560413e+03,6.3745811e+03,5.8694905e+03,6.2110092e+03,5.9775883e+03,6.2649122e+03,6.2807780e+03,6.1570170e+03,6.1852989e+03,5.4302405e+03,5.9045683e+03,6.3844635e+03,6.0238783e+03,5.7483800e+03,6.4587803e+03,6.2932410e+03,6.0273995e+03,6.4811948e+03,5.5407244e+03,6.3360165e+03,6.4755418e+03,6.2046991e+03,6.3636413e+03,6.5735753e+03,6.2976060e+03,6.2107594e+03,6.2482839e+03,6.5511674e+03,5.3871317e+03,5.7300877e+03,6.2521031e+03,6.2817742e+03,6.1351772e+03,6.1113263e+03,6.1496314e+03,5.8447885e+03
5.9573985e+03,5.6685754e+03,5.7119962e+03,4.7644245e+03,6.0346902e+03,5.9139751e+03,6.2539869e+03,5.8435084e+03,5.9202796e+03,6.0785602e+03,6.0413124e+03,6.0851447e+03,6.0941936e+03,5.6217074e+03,6.1498388e+03,5.7242766e+03,5.9241291e+03,5.8694905e+03,5.4792018e+03,5.9775883e+03,6.2649122e+03,6.1419551e+03,6.1570170e+03,6.0812715e+03,5.4302405e+03,5.8679998e+03,6.0014294e+03,6.0238783e+03,5.7483800e+03,6.0785199e+03,5.7785202e+03,5.5369693e+03,5.9707907e+03,5.5407244e+03,6.2205891e+03,6.3676195e+03,6.1825858e+03,6.1556468e+03,6.0620774e+03,5.8683522e+03,5.9589914e+03,5.6082601e+03,6.1875250e+03,5.3871317e+03,5.7300877e+03,6.2044428e+03,6.0739551e+03,6.1351772e+03,5.8005879e+03,6.1461661e+03,5.8447885e+03
5.9573985e+03,5.6685754e+03,5.7119962e+03,4.7644245e+03,6.0000195e+03,5.9139751e+03,6.0125324e+03,5.8435084e+03,5.9202796e+03,5.9500491e+03,6.0413124e+03,5.5002868e+03,6.0941936e+03,5.6217074e+03,5.7230938e+03,5.6025440e+03,5.9237686e+03,5.8694905e+03,5.4792018e+03,5.9775883e+03,5.9312143e+03,6.0388697e+03,6.0740881e+03,6.0812715e+03,5.3579877e+03,5.4614547e+03,6.0014294e+03,5.5752691e+03,5.7483800e+03,5.7198496e+03,5.7785202e+03,5.5369693e+03,5.9707907e+03,5.5407244e+03,5.8318391e+03,5.8194260e+03,5.8250111e+03,5.6973289e+03,6.0620774e+03,5.8122492e+03,5.9589914e+03,4.8855108e+03,6.1484652e+03,5.3871317e+03,5.7300877e+03,6.0248825e+03,6.0739551e+03,5.5340561e+03,5.8005879e+03,5.6831583e+03,5.8447885e+03
5.6847687e+03,5.5018874e+03,5.6520363e+03,4.7644245e+03,5.9387380e+03,5.7760073e+03,5.9149217e+03,5.2699608e+03,5.2655857e+03,5.9500491e+03,5.5047285e+03,5.3301475e+03,5.0143935e+03,5.6217074e+03,5.1913639e+03,4.9192723e+03,5.9237686e+03,4.9168261e+03,5.4792018e+03,5.4540868e+03,5.7645589e+03,5.8793577e+03,5.7287954e+03,5.7620924e+03,4.4159987e+03,5.4614547e+03,5.6552187e+03,5.5671847e+03,5.3693926e+03,5.4568718e+03,5.7785202e+03,5.5369693e+03,5.8698530e+03,5.5407244e+03,5.5569400e+03,5.8194260e+03,5.4609367e+03,5.6973289e+03,6.0620774e+03,5.5507652e+03,5.3242076e+03,4.8855108e+03,5.7893239e+03,5.2110137e+03,5.7300877e+03,5.7470740e+03,5.6919932e+03,5.5340561e+03,5.2895699e+03,5.6831583e+03,5.5734589e+03
5.3370147e+03,5.4977645e+03,4.9770941e+03,4.7644245e+03,4.7296760e+03,5.3877038e+03,5.3861058e+03,5.2699608e+03,5.2655857e+03,5.1544996e+03,5.5016744e+03,5.1629143e+03,4.9735479e+03,4.8106213e+03,4.2891405e+03,4.6103553e+03,5.6314283e+03,4.7500675e+03,5.3928790e+03,5.4540868e+03,5.1725325e+03,5.3338154e+03,5.6108254e+03,5.3398122e+03,4.3136040e+03,5.3551857e+03,4.8627020e+03,5.1836053e+03,5.3693926e+03,5.4439480e+03,5.6064387e+03,5.2277916e+03,5.3295785e+03,5.5103818e+03,4.2168294e+03,5.0491418e+03,4.8239150e+03,5.3013388e+03,5.5129360e+03,5.4503093e+03,4.8771138e+03,4.8855108e+03,5.2961332e+03,4.8418182e+03,4.8046983e+03,5.3477010e+03,5.0194897e+03,5.5340561e+03,4.9505960e+03,5.4151264e+03,5.1803702e+03
5.2089812e+03,5.0825261e+03,4.6039753e+03,4.7644245e+03,4.7296760e+03,5.0733609e+03,4.7237166e+03,4.7835780e+03,4.4778889e+03,4.9552724e+03,5.0126218e+03,5.1629143e+03,4.7444118e+03,4.4862275e+03,3.9886643e+03,4.2728295e+03,4.9730914e+03,4.5009332e+03,4.7776235e+03,5.2312514e+03,5.1725325e+03,5.0426148e+03,5.2446661e+03,5.1537035e+03,4.3136040e+03,5.2925189e+03,4.8627020e+03,5.1836053e+03,4.9331287e+03,5.2261871e+03,4.8859575e+03,4.7753250e+03,5.3295785e+03,4.7464017e+03,4.2097163e+03,5.0491418e+03,4.8239150e+03,5.2632358e+03,5.0606085e+03,5.0452986e+03,4.8771138e+03,4.8855108e+03,5.0466486e+03,4.7856283e+03,4.8046983e+03,5.3477010e+03,4.7642161e+03,4.9539318e+03,4.7599899e+03,5.3332564e+03,5.1371145e+03
5.0401079e+03,5.0825261e+03,4.6039753e+03,4.7644245e+03,4.7296760e+03,4.8969114e+03,4.7237166e+03,4.7835780e+03,4.4778889e+03,4.9422926e+03,5.0126218e+03,5.1629143e+03,4.2137874e+03,4.4862275e+03,3.9886643e+03,4.2728295e+03,4.5496445e+03,4.5009332e+03,4.7776235e+03,5.2312514e+03,5.0073966e+03,4.7537061e+03,4.8182618e+03,4.9216450e+03,4.3136040e+03,5.2925189e+03,4.8627020e+03,5.1836053e+03,4.9331287e+03,5.0719280e+03,4.7897545e+03,4.7753250e+03,5.0855164e+03,4.7464017e+03,4.2097163e+03,5.0491418e+03,4.8239150e+03,4.9694325e+03,5.0606085e+03,4.7937717e+03,4.7510110e+03,4.8855108e+03,4.9432891e+03,4.4648957e+03,4.8046983e+03,5.1489799e+03,4.5672053e+03,4.9539318e+03,4.6761477e+03,4.9493629e+03,4.7224925e+03
5.0401079e+03,5.0717919e+03,3.8668086e+03,4.7644245e+03,4.7296760e+03,4.7807893e+03,4.7237166e+03,4.7835780e+03,4.4778889e+03,4.6400365e+03,5.0126218e+03,4.9440031e+03,4.1037747e+03,4.4862275e+03,3.9886643e+03,4.2728295e+03,4.5496445e+03,4.5009332e+03,4.7539602e+03,4.7442926e+03,4.7700582e+03,4.7537061e+03,4.8182618e+03,4.7875979e+03,4.3136040e+03,4.9832912e+03,4.8627020e+03,4.7139745e+03,4.9331287e+03,4.3589848e+03,4.7897545e+03,4.7753250e+03,4.9406422e+03,4.5586846e+03,4.2097163e+03,4.9654229e+03,4.8239150e+03,4.4188934e+03,4.9513662e+03,4.7937717e+03,4.5242540e+03,4.8855108e+03,4.6806689e+03,4.4648957e+03,4.8046983e+03,4.9893553e+03,4.5672053e+03,4.6929601e+03,4.6280750e+03,4.9269157e+03,4.7224925e+03
4.3453194e+03,4.0239923e+03,3.6759311e+03,4.3663242e+03,4.0614118e+03,4.5383547e+03,3.8738473e+03,4.0471579e+03,4.4778889e+03,4.0024331e+03,4.7488342e+03,3.6845354e+03,4.1037747e+03,3.8354162e+03,3.9886643e+03,4.0850353e+03,3.6080980e+03,3.6099820e+03,3.3429986e+03,4.5137278e+03,4.0655345e+03,4.3509800e+03,3.3205288e+03,4.4685159e+03,2.7612798e+03,3.9974263e+03,3.1063797e+03,4.5541667e+03,4.2941419e+03,3.1570462e+03,3.4396847e+03,4.6127970e+03,3.6821765e+03,3.9971886e+03,4.2097163e+03,3.9123949e+03,4.3456779e+03,3.6504241e+03,3.4099719e+03,3.7610450e+03,3.6010995e+03,3.6879470e+03,3.5980606e+03,3.3867022e+03,3.7932923e+03,3.9025666e+03,4.4380537e+03,2.6923080e+03,3.7750870e+03,3.1132386e+03,4.5851683e+03
4.2815109e+03,3.8988682e+03,3.5774422e+03,3.9826340e+03,4.0614118e+03,3.7884426e+03,3.4450699e+03,3.7211678e+03,3.4298545e+03,4.0024331e+03,3.9036216e+03,3.6845354e+03,3.7325543e+03,3.5178776e+03,3.9717148e+03,3.8046434e+03,3.5533452e+03,3.6099820e+03,3.3429986e+03,4.0751236e+03,4.0575734e+03,3.3813018e+03,3.3205288e+03,4.0421292e+03,2.7612798e+03,3.9074521e+03,3.1063797e+03,4.1195483e+03,3.5160560e+03,3.1570462e+03,3.4396847e+03,3.9806135e+03,3.4784585e+03,3.9971886e+03,3.3537325e+03,3.9123949e+03,3.4337182e+03,3.4721328e+03,3.4099719e+03,3.7420412e+03,3.6010995e+03,3.5719083e+03,3.5663860e+03,3.3867022e+03,3.7932923e+03,3.4672395e+03,4.1236524e+03,2.4637141e+03,3.7750870e+03,3.1132386e+03,4.1608533e+03
