2.7649548e+02,2.8217865e+02,2.5080518e+02,2.0150692e+02,2.2796336e+02,1.6996646e+02,2.7677194e+02,3.1663999e+02,3.2059265e+02,2.7190129e+02,1.6426252e+02,1.7721350e+02,2.0623287e+02,2.3458697e+02,1.8625584e+02,4.0421104e+02,2.7115926e+02,2.1327304e+02,1.9249399e+02,2.0494241e+02,1.8307620e+02,2.2825000e+02,1.8202147e+02,2.0118468e+02,2.8598876e+02,3.0970299e+02,9.1184723e+01,2.1419351e+02,2.2712962e+02,3.0560541e+02,1.1399509e+02,2.5755740e+02,2.4312531e+02,1.5771701e+02,2.3741377e+02,1.2550772e+02,3.4545661e+02,3.0535767e+02,3.1766413e+02,3.3856604e+02,2.2245148e+02,2.8459211e+02,1.8404548e+02,2.0349305e+02,1.7952651e+02,3.5472792e+02,2.0776852e+02,2.5160088e+02,2.4807682e+02,2.4963222e+02,2.8578858e+02
1.7419875e+02,1.8093037e+02,1.6404153e+02,1.5668046e+02,1.3490445e+02,1.5769342e+02,2.7578739e+02,2.3259219e+02,2.1909908e+02,2.0328303e+02,1.6426252e+02,1.3177043e+02,2.0623287e+02,2.3458697e+02,1.8625584e+02,2.2223854e+02,1.6318328e+02,1.8953800e+02,1.2346510e+02,1.7209852e+02,1.8222094e+02,2.2732551e+02,1.6362692e+02,1.9902190e+02,2.0259191e+02,1.9886020e+02,8.3359506e+01,1.3979115e+02,2.0109192e+02,1.9797948e+02,6.9302142e+01,1.2147841e+02,2.4312531e+02,1.5771701e+02,1.8976292e+02,1.2550772e+02,1.4819255e+02,1.4854053e+02,1.9260794e+02,1.9196504e+02,8.5726009e+01,1.3075503e+02,1.0632140e+02,2.0349305e+02,1.4159781e+02,1.9819913e+02,1.0777101e+02,1.1173335e+02,1.1052970e+02,1.0531368e+02,1.8007258e+02
1.2509270e+02,1.5006793e+02,1.2936044e+02,1.0703549e+02,1.1085283e+02,1.4644234e+02,1.9121865e+02,8.8376408e+01,1.5268286e+02,1.3099507e+02,1.6426252e+02,1.3177043e+02,1.9890448e+02,1.2172273e+02,1.6893833e+02,1.5407558e+02,1.4410796e+02,1.7978903e+02,7.3999210e+01,1.0334109e+02,1.4975078e+02,1.1751006e+02,1.0723748e+02,1.0259296e+02,2.0259191e+02,1.7147349e+02,8.3359506e+01,1.3213107e+02,1.1110553e+02,1.9797948e+02,6.9302142e+01,1.2147841e+02,1.0425133e+02,1.5771701e+02,9.2109562e+01,1.2550772e+02,1.3028199e+02,1.1996443e+02,1.0749731e+02,1.7598003e+02,8.5726009e+01,1.3075503e+02,1.0269896e+02,1.1147936e+02,1.4159781e+02,7.5893459e+01,1.0777101e+02,1.1173335e+02,1.1052970e+02,1.0531368e+02,1.0875161e+02
1.1841182e+02,9.3901857e+01,8.3088139e+01,1.0703549e+02,7.3504128e+01,1.3945224e+02,1.0115724e+02,8.6741916e+01,8.7719126e+01,1.1502109e+02,7.4823027e+01,1.2740396e+02,1.7609385e+02,1.0256429e+02,9.3497236e+01,1.1399130e+02,1.1175031e+02,1.0050850e+02,7.3999210e+01,8.1578839e+01,1.1373630e+02,1.1612835e+02,1.0723748e+02,9.0380889e+01,9.9579338e+01,1.0149763e+02,7.9109940e+01,8.6767987e+01,9.9094933e+01,1.0032328e+02,6.9302142e+01,1.1628760e+02,1.0425133e+02,1.1718250e+02,9.2109562e+01,1.1795463e+02,1.3028199e+02,1.1294278e+02,9.2174223e+01,9.5496754e+01,7.8870902e+01,1.2640871e+02,8.3486521e+01,1.1147936e+02,1.2188499e+02,7.5893459e+01,1.0517441e+02,1.0884190e+02,1.1052970e+02,8.8331322e+01,1.0875161e+02
7.5881955e+01,6.6395187e+01,5.6076165e+01,6.6872013e+01,7.3504128e+01,8.5565181e+01,7.2186082e+01,7.7980403e+01,6.9559575e+01,6.7790665e+01,5.5026739e+01,6.2900146e+01,7.6788926e+01,6.9412084e+01,6.5986222e+01,7.1866807e+01,6.1482375e+01,6.5929943e+01,7.3999210e+01,5.9561594e+01,8.0551985e+01,7.1645768e+01,8.2354675e+01,5.9435870e+01,5.6574425e+01,6.1571219e+01,6.8711998e+01,7.2651428e+01,6.2927626e+01,7.8962171e+01,6.1677827e+01,5.2306903e+01,6.3634273e+01,8.7057033e+01,9.1338433e+01,5.4554362e+01,6.4688465e+01,7.0089786e+01,7.6069286e+01,7.9254018e+01,7.8870902e+01,5.4934849e+01,7.0849283e+01,8.7588049e+01,6.7984999e+01,4.8711066e+01,7.5589439e+01,7.3520556e+01,5.7788055e+01,7.8877594e+01,5.6338861e+01
4.9341825e+01,4.4388385e+01,4.8753476e+01,4.1382549e+01,4.4003376e+01,5.1970893e+01,4.3232636e+01,5.2435246e+01,5.6622955e+01,4.1771052e+01,3.9564619e+01,3.8451647e+01,5.4140617e+01,4.6075127e+01,4.4060189e+01,3.4418099e+01,5.1557222e+01,4.6026199e+01,4.4437591e+01,4.8871273e+01,4.9729433e+01,4.6582497e+01,3.0991757e+01,4.9589877e+01,4.0256730e+01,5.2726421e+01,4.5742081e+01,6.0423433e+01,5.4499917e+01,5.5381886e+01,5.5334850e+01,5.2306903e+01,4.7110008e+01,4.2474002e+01,4.4137889e+01,5.4554362e+01,5.3514898e+01,4.4228167e+01,5.4014730e+01,4.8340869e+01,5.3182156e+01,5.4934849e+01,4.9724216e+01,5.3812458e+01,5.0083732e+01,4.8711066e+01,6.1650843e+01,5.8179452e+01,5.4276277e+01,3.8156398e+01,4.1128118e+01
3.6437031e+01,3.1873445e+01,2.8790784e+01,3.0844763e+01,3.3408919e+01,2.9939471e+01,2.9125601e+01,3.6919700e+01,3.0049699e+01,3.4172062e+01,3.2965406e+01,2.9828302e+01,3.1393266e+01,3.0405167e+01,3.1704974e+01,2.9710122e+01,3.9886424e+01,3.4067438e+01,3.4179794e+01,3.0713789e+01,3.4303472e+01,2.9549079e+01,3.0991757e+01,3.4596962e+01,3.2220733e+01,3.1688919e+01,2.9568275e+01,3.7462148e+01,3.7487209e+01,3.3304582e+01,3.2309731e+01,2.3180398e+01,3.1305945e+01,3.4116991e+01,3.1427493e+01,4.2499801e+01,3.7116092e+01,3.2002069e+01,3.6178323e+01,3.6507691e+01,2.9415550e+01,2.9551722e+01,3.2524859e+01,3.5873926e+01,2.9917266e+01,3.2590810e+01,2.3672698e+01,2.7931483e+01,3.6497870e+01,3.0024423e+01,3.3433404e+01
1.8091272e+01,9.4416467e+00,1.4400526e+01,2.1339155e+01,2.5507224e+01,1.8077774e+01,1.9469398e+01,2.3171602e+01,2.5105071e+01,1.8414521e+01,1.2899952e+01,1.9078578e+01,2.3905346e+01,2.3900755e+01,2.5405200e+01,2.3668937e+01,2.9787665e+01,1.5491027e+01,2.2727891e+01,2.8079080e+01,2.6131375e+01,1.6706735e+01,2.5824936e+01,2.2763979e+01,2.0755241e+01,2.6132538e+01,2.6732104e+01,2.2173115e+01,2.4359517e+01,2.3772385e+01,1.9748157e+01,2.1595548e+01,2.4144105e+01,2.9562359e+01,1.9178849e+01,2.8982154e+01,2.5595718e+01,2.5226945e+01,1.8537451e+01,2.7762941e+01,2.4456166e+01,2.7747863e+01,2.1983833e+01,1.8880272e+01,2.1511783e+01,1.5664639e+01,2.1518641e+01,2.2572269e+01,2.5360025e+01,1.6342574e+01,2.8972770e+01
1.1090516e+01,4.1596894e+00,1.3665596e+01,1.2329269e+01,9.6586776e+00,8.9025846e+00,8.9341603e+00,1.4238655e+01,1.4738381e+01,1.2520265e+01,5.3464740e+00,9.7993699e+00,1.3262693e+01,1.2627108e+01,1.1038771e+01,1.6700458e+01,9.3926963e+00,7.9604071e+00,6.6627116e+00,1.4647877e+01,1.6055378e+01,7.6703868e+00,1.2480446e+01,9.6460438e+00,1.1110883e+01,2.3216018e+01,8.3239212e+00,1.2475676e+01,1.8863576e+01,1.2225598e+01,8.7929652e+00,1.2137616e+01,1.0076909e+01,1.4937596e+01,8.1971095e+00,1.5674875e+01,1.5054394e+01,1.2016552e+01,1.4333182e+01,1.6018485e+01,2.8533589e+00,1.7817360e+01,1.3514519e+01,1.4466642e+01,1.5115928e+01,1.1001933e+01,1.0777241e+01,1.3216336e+01,1.1469589e+01,1.0506124e+01,1.7894503e+01
5.4463153e+00,2.7524803e+00,8.3047480e+00,5.6711551e+00,4.8830070e+00,5.2493490e+00,5.8978717e+00,4.1154869e+00,5.6796090e+00,4.9998668e+00,4.3278644e+00,4.3802541e+00,5.9364202e+00,5.2166682e+00,5.5135047e+00,3.4737250e+00,6.7110164e+00,4.7467133e+00,4.2043903e+00,7.0815879e+00,5.3507087e+00,2.8227387e+00,3.9609485e+00,4.5309928e+00,6.4099729e+00,1.4751414e+01,4.8656270e+00,2.7330375e+00,7.6580187e+00,5.2839238e+00,3.0038460e+00,4.4389133e+00,3.4716325e+00,6.4147584e+00,5.8672458e+00,5.4440586e+00,4.9260337e+00,5.2410306e+00,6.4183374e+00,7.3883620e+00,1.7767337e+00,5.5124647e+00,7.1552898e+00,8.4990401e+00,3.1491575e+00,4.9177017e+00,5.5691593e+00,5.2977375e+00,6.5483178e+00,1.8269740e+00,6.6409658e+00
