37693753091.2856,21796348684.6297,28525524659.6617,25099170480.4129,24707341198.5279,33254697206.6878,28142465943.4027,17053689489.4859,29575235736.3417,29438057834.6615,29703601404.8216,26429965201.7085,19855638085.7586,25951412627.0451,31608546035.4766,24998846867.6974,31165921842.2279,30565343541.1307,32256816007.3177,20353084041.5073,30220352607.2254,26409119534.5663,26159218240.6897,30657438487.137,21533294166.4728,29643062931.0423,25041165890.1292,33553962142.0161,25433733690.3743,34703678542.0999,30732926165.3302,24637865387.453,24622753901.5331,31024294646.3948,25353293371.5618,31378946815.419,28793416334.0774,33326190577.6024,30538398372.7316,27329102434.89,26561767501.7867,23317442356.9068,30485004322.3392,29624197522.9753,26954400497.7689,34098329732.2017,33201211881.7569,26788591513.9861,30243141901.2111,26862289592.7362,26537044364.5067
33289398996.3679,21796348684.6297,28525524659.6617,24765428062.0294,21005081308.3845,21266996667.5925,22336815831.5997,17053689489.4859,25787879128.4323,26818711207.0297,28288418361.5992,25141179476.9912,16765319913.5706,25951412627.0451,31034791011.9702,22926691003.9149,29558620186.6469,30565343541.1307,32256816007.3177,20353084041.5073,23689660200.0402,26409119534.5663,26159218240.6897,27250040036.8252,21533294166.4728,21491489430.6145,25041165890.1292,33164818691.0121,22414595585.9662,28588307997.7295,22038612325.2393,21745202699.0067,24622753901.5331,24196341240.2805,25353293371.5618,24231686447.438,28793416334.0774,24572289155.7045,27514009452.089,19400124106.7334,17627260287.512,23317442356.9068,29173983485.674,29624197522.9753,26954400497.7689,27935301369.2549,27101742188.7931,26788591513.9861,20514021737.0518,24946597090.9627,22857565224.3655
26114402974.906,20914996726.9253,22863979794.3943,15392343762.1061,15465657163.9582,21266996667.5925,14418762632.9933,17053689489.4859,20668183445.4614,25831471752.318,20188103051.6696,19959490993.0374,12162806722.3292,25325925803.4684,23676009494.2563,22926691003.9149,23399405725.8189,18673775094.8162,26116588595.0593,18386454886.757,18152374223.8373,15358391301.0781,16773395421.3029,23241318098.9874,19702519262.8435,18147014683.0199,22890788540.2333,27571752569.7905,19902075731.9911,24092336823.4691,14710937931.913,15720108168.4835,23615954276.6167,21445712819.8928,24759950903.3017,17013098686.8451,22387088022.1401,22293159634.4789,17278448488.7801,19400124106.7334,17627260287.512,20358521298.481,15292121296.919,25473595981.5986,19298684155.1175,23403984311.4321,22002071098.313,22877955772.3679,20514021737.0518,18744330719.3751,15116842595.3053
12269544302.9445,9278000346.57454,10960334628.4482,8418030339.34141,6594809069.14969,8830651904.1292,9226777149.74021,10814277116.5886,10817936690.8883,9159268086.07308,7531326843.09626,10174491803.4347,4815528996.4424,8577094422.00821,5914079278.33589,5258346566.83052,10437195967.3662,6374745121.30767,11422117958.06,12525482782.6321,7015323464.32098,9645122045.41689,14772651352.5332,8280851783.8308,7820992907.16326,6720881463.37395,17567987634.2672,13926064402.5248,7475868672.85849,10867804753.575,7276988383.61219,7416689515.96682,11468000055.1292,9916525916.47296,12287442999.3192,9058776299.19914,10409442355.3019,7899202012.74087,13291566006.8248,11498655064.4864,7954421538.44493,7144380656.15655,7837725597.72264,10067178934.5212,9101896642.23124,10305874529.1112,9178164993.80665,10823587321.2241,8326605969.58987,9665187913.94275,6583292518.2795
485679187.022662,291761159.830251,403736621.278164,203852664.039325,125055997.5623,334333395.517015,195600080.131125,453067916.527024,404436330.905004,305181030.656758,245401102.283949,268142827.054644,103896341.508511,434709263.848157,304450686.237258,172061154.341782,278988114.768789,310332961.383301,386820342.347907,425581633.006188,171235393.150866,191028935.701477,572327817.251914,214258216.346503,204109015.199782,147326625.873386,481537448.836953,477894296.453224,174250329.569049,295888039.307196,288181018.800956,198197246.112786,384031868.576212,351345067.14308,259962089.35731,264638541.033843,314163120.75389,149646678.395696,439545564.095855,324051554.554115,170562452.454621,396987335.66078,168978784.557424,324121189.733347,375651568.899769,634512419.078881,234261195.745231,469945926.472809,348886456.334265,207288194.928275,158078825.337475
744365.822831549,760400.071608942,510621.002452213,1056731.63637575,545827.45428335,614944.886650243,492084.109047968,975570.911153817,778969.285055515,812022.720236372,700742.535497751,837233.46765939,513535.132443718,660709.319863977,894685.395570915,529305.65500665,1017635.36159069,620661.952714877,511431.698334471,904456.824116931,466561.809625914,369552.776895082,938274.11894959,635182.937858249,526734.503488394,561586.396282925,728242.373944919,979332.249983508,764339.280862029,612576.992622408,478190.77216624,598967.252915101,403293.364910177,744736.641062835,431947.069227611,643619.710878533,1244711.75766607,673799.720667264,787494.678399294,785953.359088798,630899.508508851,1131416.00928693,747502.239331724,449312.149052655,880766.736136309,1622333.74709294,664011.705421569,660144.52895784,390770.091783963,521146.984100039,694141.774680928
44602.8385520833,63082.4622523564,56056.3822165638,46745.8377825612,43036.4515012488,76510.6458068008,39817.1567787226,53502.81843141,59993.6236619914,61756.9522365895,40497.1582828362,74680.4415396089,50960.4016995713,37213.5515140559,46225.2260487467,61949.9323572938,42214.659060994,40354.9849280068,51880.6167788759,25896.96453295,34481.3278288655,64688.0949034156,56226.877079361,51351.4103575548,46178.707240475,59456.9507468497,48240.132733355,77882.7718170059,61190.587950083,47292.9908652662,45828.3878852952,55294.2267399803,43801.1941476027,48926.9785869562,36671.6142879643,61773.0303892895,76373.0532351468,43004.0383637639,57207.6619477109,53176.4998644236,47216.5180324779,60029.9300952245,55956.4090478728,57075.9976881992,39965.6463411752,55785.4550480886,58930.0192895763,40475.0216023635,56347.618819056,41655.2438662988,52884.5852297183
23406.0553596654,29447.4377274636,33394.7607972511,24222.0850329074,24214.2622358414,21437.4018420303,23206.3530411263,26306.3234666385,31831.8123106026,18990.5212442829,24841.6938132855,23962.4066580409,22267.4275339896,18334.3066077506,20574.071155408,19307.9077881525,18462.4885756991,22254.1648129591,22227.5600797177,14785.5616361887,17411.3596630556,24409.8583903593,26629.5977874573,25404.1342832921,17659.7724238307,24314.8374738653,26597.3332085244,30518.9573501262,27627.8894933881,22462.4233550648,21735.6348927543,31624.9512365206,20468.550279243,29627.0077228007,17855.7466039526,22565.2577960439,32959.0631786288,27191.8619607491,25448.0334233372,28132.4962931119,25375.1239957124,29699.2641253027,22243.3850098623,32996.0117314989,22846.4973654095,17975.7107735462,22493.9084837848,24397.3531694853,26716.4526945087,20333.9376194146,28886.5450167152
6682.96867976093,8686.98688824032,7422.18743214572,5712.20868955092,5237.47038417411,6604.17598083413,6884.33233449142,6983.17016566074,7743.59652926806,7415.25780935938,6546.77387406917,5288.10579835096,5816.02801008211,4903.06916898971,7187.34157521769,5326.20480714592,5718.3312211888,6521.08502397178,6224.75164106552,4450.97314237632,4447.83608703459,6272.42210833331,6442.60256297994,7753.26972379425,5689.56687297932,7999.92319727575,7413.23278592298,6546.76141246765,5880.30760265674,6517.31921904762,6776.42495603787,5722.87794420208,7134.02033367732,7424.58138186425,6944.81820394085,6813.49888447222,6079.64577180167,5575.67007915006,8512.83504006988,8829.58179935384,5688.61654772767,6566.28502837014,6140.20459499122,7210.45694288783,6463.99648032523,6826.80885695249,6723.54488069221,6339.20420265326,7638.93049656657,6669.29748715111,7019.72936028
2652.21113145692,2207.70387124414,2101.16669424793,1594.62051060358,2070.59457781002,2324.11174123444,1759.36299682645,1938.82775099369,2627.50266597576,2057.5046043331,1447.40450029685,1783.55938925791,2307.70477280622,1643.5228475366,2457.29818236042,1662.16254371113,1956.08000933907,2070.72108239325,1933.03682015486,1329.18260840305,1763.98935306272,2084.5508156494,2537.94736812603,2279.2281859027,1292.99908852068,2216.84741897319,2516.76596546304,2588.70583634014,1942.87008261745,1906.88087199232,1736.70703614553,1406.54896840515,2024.43381905304,2306.59085235857,1980.75625664235,2386.32689071626,1850.73870792015,2781.19748617286,2558.87588680263,2754.56218199952,1942.4895615961,2378.21926847483,2083.85849873651,2221.47706491908,2343.58477204194,2135.76275127018,2279.21514020046,2758.29696249422,2130.16685812985,2469.99639143182,2362.83712234436
