4.3288810e+09,7.5331385e+09,5.9875696e+09,6.0763820e+09,3.4147201e+09,3.6784904e+09,4.2743461e+09,4.4453377e+09,3.8669548e+09,4.2129294e+09,7.8538889e+09,5.3202682e+09,4.6428661e+09,3.6031204e+09,4.5642188e+09,4.7834629e+09,4.2715442e+09,6.2063165e+09,2.3952403e+09,5.3064932e+09,2.7189691e+09,4.5922603e+09,3.3403287e+09,4.1345185e+09,5.9871857e+09,5.2499716e+09,4.0937741e+09,4.3431519e+09,4.6681877e+09,3.6139812e+09,6.1536750e+09,2.3933179e+09,3.4646263e+09,4.3038249e+09,4.8157365e+09,4.3813350e+09,5.0683208e+09,3.5918869e+09,4.8262835e+09,2.2216962e+09,4.8244744e+09,3.5288289e+09,4.2624784e+09,5.3340223e+09,4.8783609e+09,4.9734220e+09,4.1448618e+09,4.8798762e+09,4.9455469e+09,4.6001165e+09,4.8928734e+09
1.7717003e+09,9.8238676e+08,2.2222685e+09,1.5489841e+09,7.3106945e+08,6.2835357e+08,1.5247898e+09,1.3334024e+09,1.7711931e+09,1.1531507e+09,1.5346321e+09,1.6772097e+09,1.1608161e+09,1.1377511e+09,1.2593049e+09,1.0328263e+09,9.7967842e+08,1.8986378e+09,1.4465039e+09,1.8779279e+09,1.2814746e+09,1.5016633e+09,1.6563349e+09,9.7116971e+08,1.9969226e+09,1.6988632e+09,2.0816240e+09,1.7120513e+09,1.5029644e+09,9.3161479e+08,1.3503596e+09,7.3197673e+08,1.9447813e+09,1.0985908e+09,1.8396578e+09,1.2233232e+09,1.4075269e+09,1.0590397e+09,1.6546359e+09,1.6824000e+09,8.1833942e+08,1.3756824e+09,9.1029444e+08,1.9774824e+09,8.2040904e+08,8.9009229e+08,1.7080856e+09,9.0794891e+08,1.1215958e+09,1.0507743e+09,1.5215028e+09
4.5923295e+08,3.8114771e+08,7.6098048e+08,7.3976973e+08,6.8380137e+08,3.1612507e+08,7.3153563e+08,6.4513184e+08,3.6636525e+08,4.5399905e+08,4.8813292e+08,6.4680603e+08,4.0146493e+08,7.4276297e+08,5.2106857e+08,6.5504917e+08,3.3992197e+08,5.5341830e+08,6.1613520e+08,6.8723284e+08,5.1057117e+08,5.6857686e+08,7.1960229e+08,7.4300580e+08,5.8229272e+08,5.8934349e+08,8.9749092e+08,8.2629194e+08,7.0896285e+08,6.0665681e+08,5.2266760e+08,4.8452832e+08,5.2467306e+08,4.1205063e+08,7.2318033e+08,5.3562570e+08,6.4503122e+08,5.5045407e+08,6.7430220e+08,9.5534662e+08,6.4340405e+08,5.5953067e+08,4.9049125e+08,5.7801825e+08,5.1769971e+08,7.8529161e+08,7.2693427e+08,5.9786572e+08,5.1357109e+08,3.3436759e+08,7.8402903e+08
1.0633222e+08,6.3529029e+07,7.7176118e+07,9.3224898e+07,5.9395307e+07,1.4240702e+08,8.6809228e+07,1.5539222e+08,7.1653160e+07,5.1400792e+07,1.6183581e+08,1.1143881e+08,1.4356678e+08,6.1767480e+07,1.3302663e+08,1.0357304e+08,1.2598954e+08,1.4039872e+08,6.6886765e+07,9.2588423e+07,1.5742177e+08,9.0138118e+07,9.1642154e+07,9.9495719e+07,8.3863356e+07,7.5662544e+07,1.3109497e+08,6.8281517e+07,9.5406574e+07,1.4418779e+08,9.7197798e+07,9.1208887e+07,1.2478834e+08,8.5432566e+07,7.4289759e+07,1.4120286e+08,1.4005765e+08,1.0899047e+08,1.2654677e+08,1.3017858e+08,6.6442708e+07,1.3484172e+08,1.3130604e+08,1.2179220e+08,8.4704362e+07,9.9357063e+07,5.6804687e+07,1.0238664e+08,5.1662275e+07,7.6087801e+07,1.2347204e+08
2.1381272e+06,1.4304052e+06,2.5880215e+06,8.1704773e+05,1.5473119e+06,1.8641060e+06,1.2528267e+06,1.6012613e+06,1.4337802e+06,9.5797665e+05,1.6894004e+06,1.4450987e+06,1.8054039e+06,9.8374324e+05,7.0526810e+05,7.1999483e+05,1.3328179e+06,1.6527453e+06,7.9482987e+05,4.3549576e+05,1.6443373e+06,1.7572406e+06,2.6210158e+06,2.1624754e+06,1.5989431e+06,1.6844666e+06,1.2885453e+06,2.5656225e+06,2.8935456e+06,1.5137985e+06,1.2318779e+06,9.0321899e+05,1.3764786e+06,2.0714317e+06,1.7493817e+06,1.3592540e+06,1.9713676e+06,1.5326152e+06,2.1526687e+06,2.5040536e+06,1.8382322e+06,1.2916400e+06,1.5775927e+06,8.3076483e+05,1.3887488e+06,1.4854713e+06,1.6589758e+06,2.3702621e+06,1.0745853e+06,1.7960412e+06,1.7409569e+06
4.4501846e+03,3.2692692e+03,5.5313658e+03,4.0087812e+03,3.8338851e+03,5.4982612e+03,4.8336857e+03,4.8894412e+03,3.7138967e+03,4.7426718e+03,4.8778778e+03,4.3417157e+03,5.6908224e+03,4.2507026e+03,3.6039926e+03,4.6262789e+03,4.0205561e+03,4.3871231e+03,4.7868209e+03,4.7273737e+03,5.3726155e+03,4.4803047e+03,5.4095899e+03,6.3445420e+03,5.7671037e+03,5.1984066e+03,4.4657809e+03,3.1001814e+03,5.7023333e+03,4.5424835e+03,4.1684047e+03,6.4416100e+03,3.2704140e+03,5.1754608e+03,3.9319556e+03,5.3100241e+03,3.4613764e+03,5.4945820e+03,5.1609535e+03,6.3968076e+03,3.8450403e+03,6.3995570e+03,4.4324865e+03,4.3994171e+03,5.2340968e+03,2.9901482e+03,2.9225351e+03,5.6922039e+03,2.1305742e+03,5.6970421e+03,3.7854443e+03
4.3167906e+02,3.6356325e+02,4.0411547e+02,3.6957617e+02,3.0056773e+02,4.8208702e+02,3.6231989e+02,3.5145641e+02,4.4674495e+02,4.6938806e+02,4.2369524e+02,3.1423282e+02,4.0148494e+02,5.3022487e+02,3.4355100e+02,3.8785285e+02,4.0979826e+02,3.8460918e+02,3.2771389e+02,3.6729925e+02,3.6741653e+02,3.5115628e+02,3.8098727e+02,3.5530980e+02,3.9205262e+02,3.7943702e+02,3.3788754e+02,3.2834208e+02,3.9994574e+02,3.7495025e+02,3.8400473e+02,4.1731561e+02,3.1837421e+02,3.7110393e+02,4.2166305e+02,3.8931377e+02,4.0511739e+02,4.0415079e+02,4.0324742e+02,4.3464577e+02,4.0856990e+02,3.9835541e+02,3.6142455e+02,3.2478982e+02,4.3520865e+02,3.7630952e+02,3.5596614e+02,4.1354341e+02,3.9870587e+02,4.1281608e+02,3.8584053e+02
1.5730906e+02,1.1683161e+02,1.9770414e+02,1.5461657e+02,1.5693186e+02,1.8442496e+02,1.5395240e+02,1.5768618e+02,1.6039192e+02,1.3937294e+02,2.0179043e+02,1.4856977e+02,1.4311283e+02,1.7477570e+02,1.8607930e+02,1.8213786e+02,1.4345669e+02,1.5017541e+02,1.5317994e+02,1.5429829e+02,1.3337712e+02,1.4179099e+02,1.5314028e+02,1.5496487e+02,1.6274575e+02,1.7235336e+02,1.5990273e+02,1.5023324e+02,1.5852759e+02,1.4970731e+02,1.5477016e+02,1.5469843e+02,1.4971507e+02,1.4647374e+02,1.5236271e+02,1.4668830e+02,1.6223553e+02,1.5689022e+02,1.7782250e+02,1.5191560e+02,1.7030095e+02,1.3595915e+02,1.4595051e+02,1.4655427e+02,1.4744304e+02,1.6251414e+02,1.1895998e+02,1.7194245e+02,1.6217931e+02,1.8000042e+02,1.5148069e+02
1.1791187e+02,1.0860210e+02,1.5490983e+02,1.3829647e+02,1.3540774e+02,1.4890336e+02,1.2418981e+02,1.2628231e+02,1.4097460e+02,1.2853047e+02,1.6226694e+02,1.2128143e+02,1.1349960e+02,1.2933241e+02,1.4219836e+02,1.4155622e+02,1.2758762e+02,1.3737614e+02,1.3389001e+02,1.0556990e+02,1.2165724e+02,1.1784949e+02,1.0339810e+02,1.2251495e+02,1.3803609e+02,1.1966166e+02,1.1771914e+02,1.2389282e+02,1.2789294e+02,1.3236611e+02,1.2206023e+02,1.2346625e+02,1.2331261e+02,9.8720236e+01,1.1851714e+02,1.2365488e+02,1.3008993e+02,1.3742601e+02,1.1650307e+02,1.2258889e+02,1.4984171e+02,1.1557352e+02,1.1994405e+02,1.1652641e+02,1.1729824e+02,1.3038333e+02,1.1526811e+02,1.2133856e+02,1.3563980e+02,1.3789346e+02,1.1986908e+02
8.1584152e+01,6.7104907e+01,1.2823684e+02,9.2692257e+01,1.0589212e+02,1.1479680e+02,8.7392585e+01,9.0334149e+01,1.0914879e+02,9.2938766e+01,1.3792484e+02,9.1088552e+01,7.6229499e+01,1.0619786e+02,9.1643881e+01,1.0954854e+02,9.9525103e+01,1.0238692e+02,8.4631847e+01,1.0024086e+02,9.6572893e+01,7.1751309e+01,9.4575286e+01,7.6134151e+01,9.9354645e+01,9.7674080e+01,9.7769338e+01,9.9359213e+01,9.6529161e+01,9.8033213e+01,9.7944000e+01,1.0292538e+02,9.8201296e+01,9.2339700e+01,8.1075263e+01,8.3636692e+01,8.0582204e+01,9.7223469e+01,8.5838265e+01,8.9327945e+01,9.0297187e+01,7.6653034e+01,8.5948906e+01,1.0447117e+02,8.6730498e+01,8.7794582e+01,9.6906623e+01,9.8543619e+01,9.4492336e+01,1.0948025e+02,8.8101602e+01
