4.2691709e+04,5.0357218e+04,4.1782624e+04,5.0874133e+04,4.5747456e+04,4.9772584e+04,4.5493158e+04,4.5169035e+04,4.9327205e+04,4.2130966e+04,5.0015356e+04,4.4143129e+04,4.7225903e+04,5.1015645e+04,4.2908838e+04,4.8435009e+04,4.8860925e+04,4.3751462e+04,4.7940251e+04,4.7679883e+04,4.9368464e+04,4.2208816e+04,4.4067387e+04,4.7859294e+04,5.3413948e+04,4.7811274e+04,4.3010546e+04,4.4326241e+04,4.3987018e+04,4.7386219e+04,4.7041151e+04,4.2584660e+04,4.4068699e+04,4.8422316e+04,4.7500610e+04,4.5821925e+04,4.3353665e+04,4.6760481e+04,4.1688213e+04,4.5866136e+04,4.7288597e+04,4.7321609e+04,4.7087859e+04,4.5397522e+04,4.5990551e+04,4.6609285e+04,4.6040736e+04,4.8191978e+04,4.5568227e+04,5.0684227e+04,4.8233160e+04
3.0699288e+04,3.1380439e+04,3.2582395e+04,3.1050122e+04,3.2794453e+04,3.0692238e+04,2.9949482e+04,3.2587520e+04,3.1314324e+04,3.2318131e+04,3.2731777e+04,3.0370077e+04,3.0850212e+04,3.3930628e+04,3.2508993e+04,3.2975790e+04,3.0249845e+04,2.9563661e+04,3.1610096e+04,3.1887097e+04,2.9978967e+04,3.0607908e+04,3.0643594e+04,3.0696146e+04,3.3625846e+04,3.0221289e+04,3.2450893e+04,3.2063531e+04,3.3418317e+04,2.9783737e+04,3.2169671e+04,3.3507180e+04,3.3449804e+04,3.3160375e+04,2.9769438e+04,3.2244638e+04,3.0822503e+04,3.0735912e+04,3.2430992e+04,2.9797454e+04,3.2137773e+04,3.0867616e+04,3.1838095e+04,3.1252457e+04,3.2592407e+04,3.4463610e+04,3.0683869e+04,3.3934642e+04,3.2796825e+04,3.1264824e+04,3.3013938e+04
2.3201007e+04,2.3681490e+04,2.1613920e+04,2.4348675e+04,2.4551235e+04,2.4972207e+04,2.4350066e+04,2.4376328e+04,2.5631198e+04,2.1703383e+04,2.2288461e+04,2.3871377e+04,2.1794251e+04,2.5051181e+04,2.4559502e+04,2.5526023e+04,2.4367714e+04,2.1158285e+04,2.3955627e+04,2.3014328e+04,2.4278338e+04,2.3963830e+04,2.3410643e+04,2.5578526e+04,2.3766229e+04,2.2409107e+04,2.4760323e+04,2.3789889e+04,2.5311728e+04,2.3736954e+04,2.3945028e+04,2.3976215e+04,2.5334879e+04,2.4063406e+04,2.0292695e+04,2.4196609e+04,2.4147549e+04,2.4028220e+04,2.3557998e+04,2.5292337e+04,2.3186349e+04,2.5433592e+04,2.4683202e+04,2.4994296e+04,2.5272958e+04,2.5212370e+04,2.4928527e+04,2.4539901e+04,2.4509967e+04,2.5556831e+04,2.4537181e+04
1.5975334e+04,1.5922578e+04,1.5699914e+04,1.6171601e+04,1.6263557e+04,1.6167547e+04,1.6269457e+04,1.5997845e+04,1.5982662e+04,1.5096782e+04,1.6035185e+04,1.6326117e+04,1.6126538e+04,1.5349102e+04,1.5398678e+04,1.6383237e+04,1.6204363e+04,1.5984861e+04,1.5447432e+04,1.5528746e+04,1.6336715e+04,1.6463628e+04,1.6126775e+04,1.6101750e+04,1.6616297e+04,1.6041585e+04,1.6378423e+04,1.5671835e+04,1.5623599e+04,1.6040641e+04,1.6290338e+04,1.6128621e+04,1.6129517e+04,1.6194544e+04,1.5744997e+04,1.6236437e+04,1.5528879e+04,1.6209930e+04,1.5952495e+04,1.5423931e+04,1.6071108e+04,1.6533120e+04,1.5952837e+04,1.6548276e+04,1.6462122e+04,1.5816286e+04,1.6073324e+04,1.5989288e+04,1.6466055e+04,1.6464930e+04,1.5905441e+04
1.2518979e+04,1.2669116e+04,1.2617742e+04,1.2777434e+04,1.2683634e+04,1.2621842e+04,1.2158008e+04,1.2766129e+04,1.2598726e+04,1.2615765e+04,1.2630402e+04,1.2416047e+04,1.2801119e+04,1.2814655e+04,1.2450737e+04,1.2590072e+04,1.2670739e+04,1.2216873e+04,1.2524879e+04,1.2850957e+04,1.2341203e+04,1.2695474e+04,1.2372914e+04,1.2236616e+04,1.2636615e+04,1.2152897e+04,1.2000980e+04,1.2438906e+04,1.2547672e+04,1.2661964e+04,1.2152076e+04,1.2962474e+04,1.2678348e+04,1.2319659e+04,1.2372738e+04,1.2762965e+04,1.2816398e+04,1.2450792e+04,1.2717350e+04,1.2433058e+04,1.2263143e+04,1.2465331e+04,1.2408942e+04,1.2408186e+04,1.2776689e+04,1.2631153e+04,1.2604317e+04,1.2716450e+04,1.2430871e+04,1.2460634e+04,1.2697216e+04
1.1136660e+04,1.1491159e+04,1.1418018e+04,1.1723983e+04,1.1254554e+04,1.1596977e+04,1.1210654e+04,1.1504505e+04,1.1588340e+04,1.1483227e+04,1.1578888e+04,1.1363907e+04,1.1298961e+04,1.1145916e+04,1.1577424e+04,1.1527125e+04,1.1572742e+04,1.1888381e+04,1.1584617e+04,1.1556004e+04,1.1027252e+04,1.1710049e+04,1.1214901e+04,1.1440033e+04,1.1371667e+04,1.1427644e+04,1.1528732e+04,1.1523071e+04,1.1217231e+04,1.1673684e+04,1.1608688e+04,1.1447639e+04,1.1449090e+04,1.1770616e+04,1.1693869e+04,1.1288970e+04,1.1497659e+04,1.1408798e+04,1.1378486e+04,1.1466193e+04,1.1488204e+04,1.1530178e+04,1.1552900e+04,1.1535208e+04,1.1316299e+04,1.0995827e+04,1.1629266e+04,1.1091341e+04,1.1461514e+04,1.1194363e+04,1.1791173e+04
1.1136660e+04,1.0711230e+04,1.1043208e+04,1.1401659e+04,1.1215828e+04,1.1178466e+04,1.0834323e+04,1.1334351e+04,1.0990137e+04,1.1150648e+04,1.1123923e+04,1.0863258e+04,1.1101986e+04,1.0821053e+04,1.1168513e+04,1.0950140e+04,1.1309229e+04,1.1100267e+04,1.1339271e+04,1.1095196e+04,1.1027252e+04,1.0651269e+04,1.1214901e+04,1.0851726e+04,1.1158117e+04,1.1235674e+04,1.1026272e+04,1.0876501e+04,1.0807259e+04,1.1116254e+04,1.1313689e+04,1.1247159e+04,1.1312618e+04,1.1154113e+04,1.1042053e+04,1.0934715e+04,1.1310617e+04,1.1072002e+04,1.1316632e+04,1.0919980e+04,1.1101767e+04,1.0921298e+04,1.1239923e+04,1.0723979e+04,1.1229824e+04,1.0995827e+04,1.1251508e+04,1.0825449e+04,1.1060376e+04,1.1194363e+04,1.1396441e+04
8.3674714e+03,1.0692696e+04,1.0668431e+04,1.0995793e+04,1.0923058e+04,1.1160509e+04,1.0810732e+04,1.1327597e+04,8.9661369e+03,1.0793596e+04,1.1084390e+04,1.0863258e+04,1.0819245e+04,1.0821053e+04,1.0996648e+04,8.3741512e+03,1.0865577e+04,1.0632406e+04,7.5731918e+03,1.0672099e+04,1.1027252e+04,1.0651269e+04,9.1562114e+03,1.0405244e+04,1.1057009e+04,1.1184012e+04,1.0752722e+04,1.0677203e+04,1.0807259e+04,1.0939347e+04,1.0897762e+04,1.0902785e+04,1.1145148e+04,1.0137122e+04,1.0939674e+04,1.0934715e+04,9.4109828e+03,1.0986354e+04,1.0937106e+04,8.1152622e+03,1.0897787e+04,1.0602920e+04,1.0968190e+04,1.0723979e+04,1.0941334e+04,1.0870403e+04,1.0905451e+04,1.0825449e+04,1.0940084e+04,9.0587770e+03,1.0858337e+04
4.7514171e+03,1.8640352e+03,1.0668431e+04,1.0686566e+04,1.0750093e+04,1.0910397e+04,1.0212695e+04,1.0816084e+04,4.5620286e+03,1.0793596e+04,1.5343373e+03,1.0575834e+04,1.0657048e+04,1.0727827e+04,1.0784721e+04,6.1424133e+03,1.0383803e+04,1.0525007e+04,4.8875730e+03,1.0672099e+04,1.0073116e+04,1.0651269e+04,5.2956377e+03,1.6375638e+03,1.0852344e+04,1.0699554e+04,1.0752722e+04,1.0665403e+04,1.0733246e+04,1.0724505e+04,1.0832910e+04,1.0809300e+04,2.0037407e+03,1.0137122e+04,1.0430634e+04,1.0732435e+04,7.4304465e+03,1.0902376e+04,1.0741914e+04,4.0190781e+03,1.0594202e+04,1.0538418e+04,1.0967241e+04,1.0700258e+04,1.0700782e+04,1.7683547e+03,1.0474004e+04,1.0224135e+04,1.0766364e+04,5.4776153e+03,1.0858337e+04
3.8909657e+03,8.3648235e+02,9.3282949e+03,8.3290158e+03,7.5354106e+03,8.5323910e+03,9.1044165e+03,3.3850362e+03,3.6447627e+03,8.3033230e+03,1.1350273e+03,9.2251402e+03,8.9287190e+03,8.2189895e+03,9.3880627e+03,4.6096599e+03,8.1920676e+03,9.2123660e+03,3.8947825e+03,9.1712650e+03,3.9671447e+03,8.9287325e+03,4.0777524e+03,6.4265584e+02,8.8772546e+03,8.1571566e+03,9.1835797e+03,9.2932786e+03,8.2787336e+03,8.3317944e+03,9.1072625e+03,8.8823778e+03,2.0037407e+03,7.5559335e+03,9.2806782e+03,8.5484690e+03,5.2642604e+03,7.5878953e+03,8.0399278e+03,3.5676815e+03,8.2745493e+03,1.6582597e+03,9.2715299e+03,2.2836270e+03,8.4296645e+03,9.4335151e+02,7.8872741e+03,9.1095479e+03,8.5636288e+03,3.8909840e+03,3.2412909e+03
