3628.30770434328,3174.2943725859,3625.09937940986,3499.60759090183,3392.25794155541,3157.6979041406,3389.45249895125,3674.98098224917,3326.32492177212,3942.90333659721,3221.14001617469,2911.35323573669,4176.3262383411,3431.80972166963,3591.22410597815,3717.97106019523,4238.56344185685,3640.35317422661,3632.38599195073,3206.72779104129,3178.44084470154,2797.39759267047,3326.03928540621,3322.95916491328,3987.14222556823,3520.5698501321,2905.90328983124,3618.72687114908,3405.57470394644,3823.04578640733,3471.16311506242,3634.97485258189,3782.49952503728,3424.21689912106,3994.44455395288,3763.67435187247,3627.24812816274,3208.27471996551,3025.24921595327,3477.50037276672,3644.84112155663,2950.80089179326,3661.00666596972,3923.86580273038,3541.54115900088,3636.72010905601,3150.12828472519,3938.63614790067,3631.6686853724,3971.30931249476,3282.9505836397
3606.13887887251,3174.2943725859,3569.99052858315,3499.60759090183,3042.81473786468,3157.6979041406,3389.45249895125,3674.98098224917,3326.32492177212,3531.21566072407,3221.14001617469,2911.35323573669,3034.90135531026,3174.35302899782,2943.50986251896,3313.819302816,3742.22566498151,3481.50167121761,3281.32585517816,3206.72779104129,3178.44084470154,2797.39759267047,2926.00984379555,2643.15958856131,3865.34299768115,3217.60265610555,2905.90328983124,3185.08187440427,3405.57470394644,3178.98563448626,3404.18495006314,3608.20450387112,3287.87643371868,3292.91588544258,3514.74932951232,3110.71053860284,3627.24812816274,3208.27471996551,3025.24921595327,3228.02558049173,2962.03263129408,2950.80089179326,3266.57211218087,3546.74545023836,3252.29146374632,3050.37880010827,3150.12828472519,3261.94839986735,3328.54349295843,3861.64246863991,3282.9505836397
2988.2489360921,3174.2943725859,3109.1723185374,2904.92910286963,2863.40776461907,2895.98384747979,3129.32317986354,2936.07186102306,2948.28337011946,2991.81955926638,3125.75417501648,2884.3064475988,2919.09276838634,3019.13499643992,2943.50986251896,3286.40973260702,3360.73260857697,3124.62512517387,2925.16967717111,2894.78601455887,2194.84478767614,2543.19002908944,2627.93677655327,2643.15958856131,3083.24599764513,3091.23060945176,2905.90328983124,3137.48900770518,3097.19292407098,3178.98563448626,3404.18495006314,3399.27991801152,2806.5145339324,2515.58056516328,2821.01936165092,3110.71053860284,3045.61590173944,3135.30889477184,2761.83978964463,2884.392170157,2962.03263129408,2950.80089179326,3047.35592540858,3188.19186017366,2403.84183121168,2789.78823781721,3052.11358092741,3184.42664037345,2654.85156381634,3139.42040483347,2679.99588407596
2681.21752866503,2001.97781936216,2345.76820854739,2539.26115388838,2230.09831256831,2282.08947250777,1984.44561313761,1994.26993572263,2376.05003887493,2236.15869079968,2085.33213902214,2486.47860405554,2161.41379372054,2288.09970602878,2258.82223993393,2259.17510862933,2256.08378417541,1900.06139158859,2309.84222365306,2367.79455224541,2194.84478767614,2121.09693763887,2339.44521972806,2076.99525470132,2220.28521047036,2055.3018265512,2086.78314970373,2470.83365315861,2145.71147304878,2818.68256720459,2517.57571867753,2521.61842618988,2120.93674345921,2126.85026103606,2223.95907192613,2470.71084574063,2205.94452584021,2441.29838662691,2083.70789490344,2078.05338182344,2325.19623259152,2507.50394861666,2055.5249668402,1997.92479025887,1819.71359731218,2333.56506726371,1935.75075225844,2401.00015355238,2347.35568785384,2231.40801310378,2077.17715001709
1685.04543519039,1751.28197847999,1537.81667954742,1539.91913036039,1383.76136325355,1065.79053793384,1821.83431871106,1389.20727080837,1722.35655875849,1762.61893791356,1580.05281525746,1479.67994739303,1478.30870420114,1390.02035310363,1885.14665801327,1755.92382870169,1628.06195457578,1701.98639644329,1800.21873012514,1338.13922398456,1820.69423501316,1664.59016005272,1477.30590347111,1498.55338213549,1601.98364572296,1795.17594071928,1447.5710228853,1966.19477183683,1572.89090692532,1808.61873597481,1821.46337396516,1357.72661925841,1775.64929624704,1443.65834714245,1638.43902751194,1398.95619292553,1631.67357961523,1739.32416085347,1557.89357305248,1847.08014466287,1550.41600303528,1464.20393853287,1582.14281796929,1399.73826701031,1819.71359731218,1534.61565925118,1882.16493789385,1704.27733699538,1636.63231474879,1255.15973815334,1842.00255561183
720.032420949321,1206.62675638,971.132430100057,737.469746197869,1118.59867339603,1065.79053793384,1299.61413714278,1162.70394264273,1393.4298442299,1022.01626639609,922.340041228422,1162.84106442328,691.123273343274,1218.16977023977,794.04010972104,900.611008507245,1031.14907467216,1169.89381222521,984.139901410328,1065.95040454372,1228.84569788855,1025.78149791263,902.098414983961,827.285085191084,1269.52492762871,1475.08850615271,772.523099652859,1353.63277978477,1177.46067889776,1286.19715449923,1197.03074298045,1179.40783419109,978.755404662794,896.361238207717,946.532857573291,1149.82512089372,761.272462275813,733.222797765787,1059.39949240877,1025.02132659528,958.384156511547,1232.28275455595,1156.0903240684,929.902103084504,846.121085671054,917.595711055838,1209.38674289513,846.742498490419,983.236283859564,1156.89789858178,738.708723716497
466.241281972522,827.274007912891,621.589897592608,656.486475133355,916.547932366823,695.84471917796,1017.86372621107,725.750265354915,930.113231406065,451.778031082561,552.471228164955,778.583566597149,691.123273343274,1054.96455903628,532.320029931686,861.970270081875,972.778155302456,470.829405569359,843.004823728527,796.066306347529,952.46270957056,810.658244980463,504.45953806872,527.709095385782,869.576931945061,938.583198565188,772.523099652859,705.805500545859,781.437771738376,968.289299536043,643.980784181189,791.651122129987,808.259796275933,579.894800084668,788.351547369177,875.106095871877,761.272462275813,733.222797765787,641.156567405619,647.830341459191,955.733537681643,839.202596675538,1073.2647444176,656.449977442708,846.121085671054,400.403324442466,980.04839474782,474.834697898226,983.236283859564,635.38169512578,435.724404956125
390.028507325335,541.242680748192,400.9461685479,270.952161970568,276.002696571735,431.362676480225,551.115102209623,490.653879772164,596.198113663697,389.508730028181,141.178090666843,472.417985709383,691.123273343274,314.63393247231,117.719775207637,452.045446782936,361.454809621076,368.109624642084,692.86423485198,269.486480331548,326.1948169128,700.649010459375,392.634487763862,359.285067915026,522.559792766064,358.653467804425,563.164379265972,543.486510610792,293.327831303272,616.357275588421,180.038216282888,608.542253810015,412.806637808507,384.529225709764,417.554549747202,553.505285496869,507.958901169318,592.227750227474,428.317958023707,513.170886468688,336.093995047157,294.987511548197,715.974872639124,375.864114988742,711.135526509654,185.368755334067,542.683151959019,343.751193265632,625.265019348938,384.969550651679,364.6605562867
239.213243650031,422.935331525057,350.32282825691,175.981584800468,236.445896358997,425.775185611667,308.206059433971,327.39937309703,533.433516178939,388.46657111859,87.8986079362223,284.076435036792,431.344549664036,231.10005956579,45.6615087744833,337.46537715134,294.013834024313,270.563773987027,267.561849139592,239.275346064627,225.656092102837,150.620364596342,151.902198214133,299.115096939367,248.47475872896,244.110228334026,464.61376252594,242.529276335035,209.492540745947,456.291480140305,99.6721711513505,337.501840023436,395.19948732625,312.155282783752,386.878678284022,385.222691223035,248.338379548768,428.260382426165,367.747792778348,389.223488478661,235.6790464587,202.74643174671,529.906881736055,126.099679309671,475.105896319611,115.17283376476,365.642433051532,128.126411726369,252.491570135749,272.1407497511,232.258851342793
204.390869526837,380.209786049106,348.154587038801,132.074918458141,168.169783903728,419.822859927588,308.206059433971,303.120720969898,508.088420907519,301.150091953451,34.7193318658367,284.076435036792,299.36053336829,176.709217762163,31.4018851207827,331.914855761638,272.246003381019,213.192198995773,210.977764622948,171.917080883374,156.220803515527,100.971090263698,151.902198214133,268.570737695787,230.562102081283,170.500672019315,379.416097276017,189.384335309708,151.97784680197,388.176022428526,36.8100549193127,299.44926703849,351.925323787922,312.155282783752,375.248783899639,385.222691223035,222.04611458952,428.260382426165,335.818305438121,370.290903208338,163.259118080412,157.907028582593,443.162322252821,53.7220001979897,281.369543169802,38.9577749849643,282.177749063677,63.6594618067454,167.027580361308,232.746325663426,201.296097284469
