7.6695994e+03,6.8290204e+03,7.3159062e+03,7.0979753e+03,7.2733635e+03,6.4134552e+03,6.2708288e+03,7.7079988e+03,7.2395359e+03,7.2470210e+03,7.1717276e+03,6.2735283e+03,7.9984529e+03,7.6814983e+03,7.1358764e+03,7.4648196e+03,7.9931320e+03,7.0432512e+03,7.1082924e+03,6.7265753e+03,7.7092801e+03,6.9238690e+03,6.5887547e+03,7.5121246e+03,7.7477816e+03,7.5392624e+03,8.0908675e+03,7.5657786e+03,6.5542764e+03,7.5619041e+03,7.1548315e+03,7.7026469e+03,7.0240941e+03,8.1537923e+03,7.6416333e+03,7.6968121e+03,7.2889208e+03,7.4071910e+03,7.3465898e+03,7.2786214e+03,7.8924785e+03,6.8574876e+03,6.9861659e+03,7.5782111e+03,6.7218544e+03,7.7342469e+03,7.8384427e+03,6.6991083e+03,8.0974676e+03,8.1112876e+03,7.2122735e+03
5.5748816e+03,6.0517307e+03,5.7573437e+03,5.1843438e+03,5.3959790e+03,5.7393118e+03,5.7316073e+03,6.2447915e+03,5.7090397e+03,5.6056634e+03,5.6184857e+03,5.5079095e+03,6.0246209e+03,5.6738837e+03,6.0313570e+03,5.2729007e+03,5.7114274e+03,5.1789497e+03,5.3425341e+03,5.1661772e+03,6.0945184e+03,5.5120078e+03,5.3824555e+03,5.0627557e+03,5.3781278e+03,5.2981502e+03,5.2891743e+03,5.5820106e+03,5.2550513e+03,5.5595733e+03,5.2660633e+03,5.4876030e+03,5.6188452e+03,5.4416862e+03,5.7439529e+03,4.9379938e+03,5.5061239e+03,5.1328731e+03,5.8457212e+03,5.7645380e+03,5.8675968e+03,5.9426639e+03,5.5651230e+03,5.6344838e+03,6.0728289e+03,5.6515855e+03,5.5518969e+03,4.9328316e+03,5.4629542e+03,5.8925152e+03,5.4679990e+03
4.8037927e+03,4.3096637e+03,4.4129673e+03,4.5601371e+03,4.5574392e+03,4.4562773e+03,4.8309042e+03,4.8904781e+03,4.6228117e+03,4.7875543e+03,4.3735086e+03,4.6625199e+03,4.7469287e+03,5.0919656e+03,4.5543796e+03,4.7974750e+03,4.3170945e+03,4.9355489e+03,4.6666361e+03,4.7078363e+03,4.9986177e+03,4.6076894e+03,4.6154547e+03,4.5328888e+03,4.1925878e+03,4.9119192e+03,4.5963202e+03,4.8048511e+03,4.4893377e+03,4.6752603e+03,4.9189764e+03,4.9242874e+03,4.5718650e+03,4.7136030e+03,4.7508837e+03,4.9379938e+03,4.7724954e+03,4.4348349e+03,4.7528579e+03,4.6478934e+03,4.7698770e+03,4.6746631e+03,4.6877169e+03,4.8255208e+03,4.5249275e+03,4.5791316e+03,4.7440115e+03,4.2397882e+03,4.5169193e+03,4.7340314e+03,4.7665428e+03
3.6597114e+03,3.7244439e+03,3.5591297e+03,3.5136790e+03,3.5217711e+03,3.8550360e+03,3.7333674e+03,3.8833390e+03,3.3206361e+03,3.5412004e+03,3.6600666e+03,3.5069954e+03,3.6901522e+03,3.8147112e+03,3.7033018e+03,3.4989536e+03,3.4685536e+03,3.8039803e+03,3.6032764e+03,3.7924821e+03,3.4655452e+03,3.5971835e+03,3.5421741e+03,3.7338975e+03,3.6312644e+03,3.4572227e+03,3.8294783e+03,3.0028154e+03,3.6946023e+03,3.7675634e+03,3.8795694e+03,3.6416181e+03,3.5078484e+03,3.7283630e+03,3.8148114e+03,3.4207281e+03,3.5049111e+03,3.5645377e+03,3.7616575e+03,3.1905872e+03,3.3199442e+03,3.7924039e+03,3.3805601e+03,3.4952929e+03,3.8179638e+03,3.8043123e+03,3.5744192e+03,3.4532252e+03,3.6048387e+03,3.4059418e+03,3.7112401e+03
3.1691609e+03,3.0036203e+03,2.8927889e+03,3.2107201e+03,3.0580302e+03,2.9602873e+03,3.1267638e+03,3.1387859e+03,3.0001012e+03,3.0645229e+03,3.0342869e+03,3.1640435e+03,3.1326962e+03,3.1327980e+03,2.9385229e+03,3.1731594e+03,2.9745609e+03,2.9449379e+03,2.8704154e+03,3.0967322e+03,2.6172674e+03,3.1896493e+03,3.1153099e+03,3.1886304e+03,3.1601759e+03,2.7507561e+03,3.0382223e+03,3.0028154e+03,2.8544793e+03,3.1114626e+03,2.9934935e+03,3.2048209e+03,3.0864801e+03,3.2671944e+03,3.1847359e+03,2.8580987e+03,3.1548537e+03,3.0189952e+03,2.8863315e+03,2.9039898e+03,3.0122355e+03,3.1127876e+03,3.1288233e+03,3.2028865e+03,2.9922701e+03,3.0974355e+03,3.1265209e+03,2.9054942e+03,3.1501526e+03,3.1661868e+03,2.9681286e+03
2.6097160e+03,2.8186626e+03,2.8231292e+03,2.6667269e+03,2.7676350e+03,2.8079143e+03,2.9567747e+03,2.6561130e+03,2.6160360e+03,2.7147755e+03,2.8968957e+03,2.9885145e+03,2.7051984e+03,2.8478267e+03,2.8645355e+03,2.9553956e+03,2.7607504e+03,2.9449379e+03,2.7320986e+03,2.8655486e+03,2.5062507e+03,2.9530906e+03,2.9231842e+03,2.7495903e+03,2.7128468e+03,2.6839052e+03,2.9331653e+03,2.7409094e+03,2.7988276e+03,2.9136461e+03,2.7700048e+03,2.7619014e+03,2.8143874e+03,2.7528575e+03,2.8803055e+03,2.7883916e+03,2.6815439e+03,2.6969409e+03,2.8863315e+03,2.6856935e+03,2.7900285e+03,2.8232697e+03,2.4968307e+03,2.8768859e+03,2.8745470e+03,2.7218947e+03,2.8393850e+03,2.8575471e+03,2.7560620e+03,2.6184023e+03,2.8304841e+03
2.6097160e+03,2.6707657e+03,2.7682410e+03,2.6667269e+03,2.5772546e+03,2.5849651e+03,2.6572856e+03,2.6561130e+03,2.6160360e+03,2.6571126e+03,2.6651612e+03,2.7649364e+03,2.6339456e+03,2.4976055e+03,2.4891442e+03,2.5234641e+03,2.6364261e+03,2.3885423e+03,2.7320986e+03,2.7531694e+03,2.5062507e+03,2.9152246e+03,2.7910195e+03,2.6774796e+03,2.7128468e+03,2.6262455e+03,2.7098310e+03,2.5141330e+03,2.6216262e+03,2.7377255e+03,2.6883272e+03,2.7394505e+03,2.8143874e+03,2.7215337e+03,2.6437491e+03,2.7147472e+03,2.6533200e+03,2.6103005e+03,2.7967880e+03,2.5766193e+03,2.7900285e+03,2.6676303e+03,2.4968307e+03,2.7137130e+03,2.6756769e+03,2.5254690e+03,2.6503151e+03,2.6542353e+03,2.4635724e+03,2.6184023e+03,2.6109926e+03
9.8499153e+02,1.0079106e+03,1.2418308e+03,9.7736033e+02,2.5689528e+03,1.1333506e+03,1.3329071e+03,2.3989999e+03,1.6478945e+03,1.1808703e+03,2.2399794e+03,2.2521630e+03,1.2616784e+03,9.4230298e+02,1.0960976e+03,2.2769737e+03,9.4941622e+02,2.3027416e+03,1.8985076e+03,1.1049043e+03,1.1823621e+03,2.5571264e+03,2.1206209e+03,2.3186499e+03,1.2310974e+03,1.1573096e+03,9.0521320e+02,1.9430095e+03,1.0195858e+03,2.3056516e+03,2.2820813e+03,1.3575556e+03,2.1746339e+03,2.4657774e+03,1.0359682e+03,1.0345275e+03,2.2032196e+03,9.0970566e+02,9.8456372e+02,2.0944097e+03,2.1055448e+03,1.0829178e+03,1.4243432e+03,2.0313780e+03,2.2069212e+03,1.9810577e+03,2.3181354e+03,2.4165579e+03,1.0545022e+03,9.8386820e+02,2.3601725e+03
9.4909961e+02,9.9574010e+02,9.0296170e+02,9.6024025e+02,1.6847465e+03,9.4690247e+02,1.0972931e+03,9.8209176e+02,9.5989918e+02,9.7186023e+02,1.8865457e+03,1.0155686e+03,9.3060449e+02,9.2814994e+02,1.0125209e+03,1.8541550e+03,9.4503332e+02,1.7411843e+03,9.7557655e+02,1.0426969e+03,9.8718439e+02,1.0596790e+03,9.2022034e+02,8.9937938e+02,9.3002029e+02,8.3182233e+02,9.0167611e+02,9.6077258e+02,9.6015200e+02,1.9836790e+03,8.9552911e+02,9.2895345e+02,9.4229109e+02,9.4992359e+02,1.0207284e+03,9.7089138e+02,1.8311678e+03,9.0636068e+02,8.9482282e+02,1.6227003e+03,1.0544683e+03,8.8236628e+02,9.6455631e+02,8.9023425e+02,9.3992767e+02,1.7841896e+03,9.5503350e+02,9.5754408e+02,8.7707472e+02,9.7902249e+02,9.5430619e+02
9.4909960e+02,9.9574010e+02,9.0296169e+02,9.6024025e+02,1.5682317e+03,9.4690243e+02,1.0972931e+03,9.8209127e+02,9.5989909e+02,9.7186021e+02,1.5534053e+03,1.0155615e+03,9.3060447e+02,9.2814994e+02,1.0125209e+03,1.6271379e+03,9.4503332e+02,1.4641947e+03,9.7557611e+02,1.0426969e+03,9.8718438e+02,1.0596568e+03,9.2021993e+02,8.9937866e+02,9.3002028e+02,8.3182227e+02,9.0167611e+02,9.6077228e+02,9.6015200e+02,1.6261697e+03,8.9552892e+02,9.2895343e+02,9.4229074e+02,9.4991411e+02,1.0207284e+03,9.7089137e+02,1.5977844e+03,9.0636068e+02,8.9482281e+02,1.5085518e+03,1.0544673e+03,8.8236626e+02,9.6455628e+02,8.9023333e+02,9.3992549e+02,1.6018394e+03,9.5503152e+02,9.5753777e+02,8.7707471e+02,9.7902249e+02,9.5430437e+02
