1.1663271e+05,9.9284961e+04,1.1308715e+05,1.0957066e+05,1.2710651e+05,1.5951857e+05,1.3179382e+05,1.2833558e+05,1.7029503e+05,1.2314423e+05,1.3231357e+05,1.5049167e+05,1.6141925e+05,9.3642344e+04,1.0540039e+05,1.4564653e+05,1.1051114e+05,1.5721538e+05,1.6248091e+05,1.6174450e+05,1.1196126e+05,1.8735294e+05,1.6871981e+05,1.2291305e+05,1.4160436e+05,1.3041413e+05,1.0971411e+05,8.4082771e+04,1.6313686e+05,1.4126975e+05,1.1193831e+05,1.1757237e+05,1.6524853e+05,1.0607685e+05,1.4134928e+05,1.0380477e+05,1.5931970e+05,1.4176258e+05,1.4982116e+05,1.1522242e+05,1.8422916e+05,1.5657632e+05,1.4407374e+05,1.7064981e+05,1.6889042e+05,1.3924624e+05,1.2763749e+05,9.5412424e+04,1.5807679e+05,8.0957713e+04,1.2066792e+05
1.0871956e+05,9.3799762e+04,1.1308715e+05,9.0889850e+04,1.1412100e+05,1.1500897e+05,1.1008519e+05,9.9948494e+04,1.3613612e+05,8.5001277e+04,1.1568462e+05,1.2376273e+05,8.1533158e+04,9.3642344e+04,1.0540039e+05,1.0604151e+05,1.1051114e+05,1.1293064e+05,1.2490045e+05,1.1133694e+05,9.8910242e+04,1.3427026e+05,1.3099479e+05,1.2291305e+05,1.0670825e+05,1.2541543e+05,8.0200691e+04,8.3937311e+04,1.1713170e+05,1.0755326e+05,8.9989907e+04,1.1720157e+05,1.2926126e+05,1.0607685e+05,1.0919771e+05,1.0380477e+05,1.1445420e+05,1.1999613e+05,1.4475483e+05,1.1522242e+05,7.9440254e+04,9.0796963e+04,7.4350520e+04,1.6083916e+05,9.7841911e+04,9.0614640e+04,7.8001901e+04,9.2906135e+04,9.7154505e+04,8.0957713e+04,1.2046776e+05
9.0468574e+04,7.6692325e+04,1.1062957e+05,9.0889850e+04,1.0332296e+05,1.1293789e+05,1.1008519e+05,8.9726103e+04,6.8366227e+04,8.5001277e+04,1.1419993e+05,9.9767285e+04,7.4032183e+04,8.4268358e+04,1.0540039e+05,1.0604151e+05,5.1452638e+04,1.1293064e+05,1.2490045e+05,1.1133694e+05,7.4574987e+04,1.2356276e+05,1.0009924e+05,1.0223524e+05,1.0670825e+05,1.1711410e+05,8.0200691e+04,6.9156919e+04,1.1713170e+05,9.5814059e+04,8.9989907e+04,9.8672133e+04,1.2286228e+05,9.4330650e+04,1.0919771e+05,1.0066503e+05,1.0373573e+05,1.1214229e+05,1.3440450e+05,8.2765000e+04,7.9440254e+04,9.0796963e+04,7.4350520e+04,1.2555255e+05,9.7841911e+04,9.0614640e+04,7.8001901e+04,8.7090570e+04,9.3094337e+04,8.0957713e+04,8.7644491e+04
9.0468574e+04,6.0925098e+04,1.0760362e+05,8.0148236e+04,9.8389199e+04,1.0070685e+05,1.1008519e+05,8.5352567e+04,6.8366227e+04,8.5001277e+04,1.0602461e+05,9.4577773e+04,7.4032183e+04,7.8549957e+04,9.6833122e+04,1.0604151e+05,5.1452638e+04,9.9330677e+04,8.8089079e+04,1.0097675e+05,7.4574987e+04,8.4952309e+04,9.0226345e+04,6.7276437e+04,9.5645042e+04,1.1711410e+05,7.4073691e+04,6.9156919e+04,9.3753385e+04,9.5814059e+04,6.2743894e+04,9.8672133e+04,6.1517642e+04,7.8109521e+04,1.0919771e+05,9.3957452e+04,8.1935528e+04,9.9297911e+04,1.0486720e+05,8.1185994e+04,7.9440254e+04,9.0457913e+04,7.4350520e+04,9.1847927e+04,9.7841911e+04,8.7864465e+04,6.7588460e+04,8.2613074e+04,9.3094337e+04,7.5462046e+04,8.3939904e+04
9.0468574e+04,5.9235720e+04,7.6676316e+04,6.9648591e+04,7.6741699e+04,7.8061503e+04,9.0428572e+04,6.5737324e+04,6.3763790e+04,5.7191381e+04,7.9029710e+04,6.3458781e+04,7.4032183e+04,5.5054718e+04,7.3857434e+04,9.8904967e+04,5.1452638e+04,7.7297889e+04,7.9471721e+04,7.6229427e+04,4.2403853e+04,8.4314863e+04,6.9042448e+04,5.2259480e+04,8.8776706e+04,9.1921219e+04,6.0249212e+04,4.2687717e+04,8.0776546e+04,7.4503171e+04,4.3284113e+04,7.1558391e+04,6.1517642e+04,5.2770708e+04,8.7514870e+04,8.2950901e+04,6.6049902e+04,8.4652446e+04,7.7026630e+04,5.5600235e+04,7.9440254e+04,7.6945587e+04,6.6169906e+04,7.3595127e+04,9.6606871e+04,7.1385756e+04,6.4390677e+04,5.4122705e+04,9.1129241e+04,5.6307497e+04,6.6442106e+04
4.5274407e+04,3.9805908e+04,5.3707796e+04,4.6220673e+04,6.1170508e+04,7.0794042e+04,4.7093239e+04,3.8013469e+04,5.1612095e+04,5.4816162e+04,6.0955088e+04,5.7380094e+04,5.8171648e+04,3.6578884e+04,6.7639459e+04,6.2884824e+04,5.1452638e+04,6.6074073e+04,5.5035868e+04,4.5342439e+04,4.1748292e+04,5.5567791e+04,5.5992853e+04,3.2464439e+04,5.7691186e+04,5.2318739e+04,3.6177085e+04,4.2687717e+04,5.4319381e+04,6.1750032e+04,3.2442273e+04,7.1558391e+04,5.4409237e+04,4.9499709e+04,5.4283774e+04,5.5917907e+04,4.8232654e+04,5.5234045e+04,5.8260795e+04,4.2271328e+04,5.2693254e+04,5.8274084e+04,4.7464894e+04,5.9216805e+04,4.9613251e+04,4.9472178e+04,4.0786582e+04,3.9941471e+04,6.1397253e+04,3.9614006e+04,4.5523376e+04
3.9718360e+04,2.5139888e+04,3.8514232e+04,4.3638790e+04,4.8957111e+04,5.3123696e+04,3.6810094e+04,3.0408990e+04,3.3202077e+04,3.9523634e+04,4.5281828e+04,3.2691306e+04,3.0699566e+04,2.8457259e+04,5.1227331e+04,3.8991900e+04,4.3855728e+04,4.6674233e+04,4.0074209e+04,4.1322057e+04,3.4283647e+04,4.2755710e+04,5.5992853e+04,2.9039080e+04,4.1050666e+04,3.4582307e+04,2.6693412e+04,3.3500600e+04,5.0934847e+04,4.2369459e+04,2.1550467e+04,4.4124752e+04,2.9786795e+04,3.0266688e+04,4.3536082e+04,4.0346082e+04,3.1621473e+04,3.1521450e+04,3.5669059e+04,4.1475646e+04,3.2556196e+04,3.7824919e+04,4.1258002e+04,4.8085002e+04,4.9442390e+04,3.7597908e+04,4.0681023e+04,3.0921870e+04,4.5405453e+04,3.0629108e+04,3.6423447e+04
2.4716765e+04,1.6067855e+04,3.0787075e+04,1.8262016e+04,3.6868004e+04,3.7915618e+04,2.7474543e+04,2.4024895e+04,3.0468790e+04,2.9898569e+04,3.2172996e+04,2.6230245e+04,2.6369018e+04,2.4744231e+04,2.5591466e+04,3.2233603e+04,3.0765031e+04,3.2936402e+04,3.1234406e+04,3.6947594e+04,2.7726577e+04,2.5775254e+04,4.1529700e+04,1.8974922e+04,2.4909100e+04,3.1177254e+04,2.0360016e+04,2.5816194e+04,2.7993354e+04,3.6022778e+04,2.0558903e+04,3.8910080e+04,2.7340474e+04,2.0604668e+04,2.9470694e+04,2.6541092e+04,3.1621473e+04,2.0496939e+04,2.7793816e+04,3.1458355e+04,2.3811619e+04,3.7824919e+04,2.6793902e+04,2.8691798e+04,2.7502667e+04,3.1186393e+04,3.3907388e+04,2.0098314e+04,2.2395341e+04,1.8437377e+04,2.8703226e+04
1.8065457e+04,1.2909023e+04,2.3624938e+04,1.8262016e+04,2.1187381e+04,2.5637906e+04,1.8993071e+04,1.7118506e+04,1.8084919e+04,2.9336843e+04,2.9090829e+04,1.8649370e+04,1.4583555e+04,1.8456351e+04,2.5591466e+04,2.1641606e+04,2.0810214e+04,2.4972891e+04,1.8349975e+04,2.0501431e+04,1.8084880e+04,1.5356626e+04,2.9823646e+04,1.1375173e+04,2.3371474e+04,2.0444962e+04,1.7339039e+04,1.5050839e+04,2.2533035e+04,2.6403102e+04,1.3819587e+04,2.9718370e+04,1.5158320e+04,2.0415693e+04,2.2121570e+04,2.3570874e+04,2.4972096e+04,1.8896077e+04,2.2621335e+04,2.5809729e+04,1.7675194e+04,2.9303892e+04,2.0841591e+04,2.4654302e+04,2.1008936e+04,2.2238254e+04,2.4824374e+04,1.5345948e+04,1.5627446e+04,1.6252526e+04,2.1992562e+04
1.2773998e+04,8.9198980e+03,1.7444527e+04,1.5407427e+04,1.3216688e+04,1.5963511e+04,1.5088809e+04,1.1604243e+04,1.2583337e+04,1.6640817e+04,1.9963209e+04,1.4596934e+04,1.2531976e+04,1.3584182e+04,1.6054539e+04,1.7033489e+04,1.8680191e+04,1.7346621e+04,1.5537952e+04,2.0501431e+04,1.2981842e+04,1.5356626e+04,2.0462914e+04,7.2168005e+03,1.3617675e+04,1.7353776e+04,1.4106668e+04,1.0985372e+04,1.3216745e+04,1.9321424e+04,1.1375606e+04,2.5216170e+04,1.5158320e+04,1.1651712e+04,1.8059256e+04,1.6177501e+04,1.8514709e+04,9.4653862e+03,1.7052227e+04,1.6768293e+04,9.0784950e+03,1.8540594e+04,1.4295331e+04,1.7625402e+04,1.5318463e+04,1.4165832e+04,1.8651700e+04,9.6420996e+03,1.2348126e+04,9.9996887e+03,1.2481766e+04
