1.4532011e+04,1.6482528e+04,1.4456745e+04,1.3351176e+04,1.4459939e+04,1.3571891e+04,1.4129718e+04,1.2684021e+04,9.6833510e+03,1.6795301e+04,1.6012058e+04,1.5379011e+04,1.0959518e+04,1.6849904e+04,1.4392976e+04,1.2713862e+04,1.5993840e+04,1.4078375e+04,1.1239579e+04,1.2691852e+04,1.5360548e+04,1.5136635e+04,1.4343724e+04,1.4596653e+04,1.0316821e+04,1.6301543e+04,1.7454167e+04,1.4282008e+04,1.3152343e+04,1.5409596e+04,1.6567590e+04,1.1878187e+04,1.6341370e+04,1.1497797e+04,1.3713943e+04,1.3252635e+04,1.5932331e+04,1.3502411e+04,1.6088210e+04,1.5667883e+04,1.3665939e+04,1.2435405e+04,1.1375000e+04,1.2055832e+04,1.1105277e+04,1.4643899e+04,1.5215664e+04,1.6522718e+04,1.3891339e+04,1.2264181e+04,1.3895479e+04
9.9704889e+03,9.8715395e+03,9.8802952e+03,1.0537995e+04,6.0940238e+03,9.6624313e+03,1.1719228e+04,9.6692200e+03,8.3689446e+03,7.8998604e+03,8.7586970e+03,9.3954404e+03,8.3407872e+03,9.9872320e+03,1.2257501e+04,1.0147919e+04,7.9045151e+03,8.8696005e+03,8.3619099e+03,8.4816562e+03,9.8141914e+03,1.0378138e+04,8.6059443e+03,8.3427951e+03,1.0316821e+04,1.1183307e+04,8.6902998e+03,9.5179878e+03,1.0596185e+04,1.0999550e+04,7.3306626e+03,9.9631219e+03,9.9924513e+03,9.6683916e+03,1.0609348e+04,1.0801404e+04,9.5130647e+03,1.0467389e+04,1.0452966e+04,9.9916630e+03,9.4658543e+03,8.6845921e+03,1.0503927e+04,9.6564721e+03,1.1105277e+04,1.0722320e+04,1.0959569e+04,9.7262465e+03,9.6902181e+03,1.1138521e+04,1.3895479e+04
7.6961350e+03,8.6765855e+03,7.7206970e+03,7.5578857e+03,6.0940238e+03,5.7342898e+03,7.0753046e+03,8.3019813e+03,8.3689446e+03,7.8998604e+03,5.3592538e+03,8.2080404e+03,7.9777768e+03,6.6532120e+03,8.0129391e+03,5.3205691e+03,6.8794532e+03,5.1664720e+03,7.6602915e+03,7.3603520e+03,6.9827902e+03,5.8788224e+03,6.3534181e+03,7.2492781e+03,5.5017528e+03,4.7384057e+03,7.4509641e+03,7.0464124e+03,6.9054514e+03,7.9451938e+03,7.1249671e+03,7.4010310e+03,6.5056711e+03,6.4139044e+03,8.0422362e+03,7.4555255e+03,7.9220927e+03,8.3322761e+03,5.8023890e+03,6.3424949e+03,6.3962654e+03,6.3078298e+03,8.3349662e+03,8.4349410e+03,7.9454536e+03,7.0291158e+03,7.4557161e+03,6.4106055e+03,6.4446172e+03,6.5997288e+03,7.9187420e+03
3.4456613e+03,3.3124080e+03,2.7300211e+03,3.7324212e+03,3.0589481e+03,2.0819614e+03,3.1265742e+03,3.7935018e+03,3.0603911e+03,3.6791025e+03,2.9730023e+03,3.2009586e+03,2.2913765e+03,2.7993750e+03,3.2166842e+03,3.0140257e+03,4.0676888e+03,3.1672320e+03,3.4678364e+03,3.3129981e+03,2.2467941e+03,2.0893272e+03,2.1620687e+03,3.6995064e+03,3.1774226e+03,3.6235300e+03,4.0514058e+03,3.0840053e+03,3.4501561e+03,3.0650594e+03,3.7500651e+03,2.9194211e+03,3.1112185e+03,2.9171864e+03,2.9775907e+03,3.3816363e+03,3.8033204e+03,3.0108825e+03,3.5504833e+03,2.3191630e+03,2.8430513e+03,3.3242131e+03,3.1133006e+03,3.6266289e+03,3.2823064e+03,3.2092083e+03,3.5616503e+03,3.2150348e+03,3.1835640e+03,3.0758845e+03,3.4996698e+03
4.2462074e+02,4.4057301e+02,3.7381203e+02,4.8425499e+02,3.1312443e+02,4.2939084e+02,5.7153449e+02,5.2410796e+02,4.0046551e+02,6.1528152e+02,4.2560245e+02,5.5196354e+02,3.8480539e+02,3.8792691e+02,5.2049647e+02,4.3579785e+02,4.0446071e+02,4.7301398e+02,4.5408579e+02,5.0107914e+02,5.0851386e+02,3.3653477e+02,3.4388330e+02,3.8285990e+02,4.7543938e+02,4.3850389e+02,4.8691470e+02,3.9579691e+02,3.7745488e+02,3.1920224e+02,5.0996990e+02,5.0868711e+02,5.9146704e+02,5.0563016e+02,3.9033526e+02,3.1670571e+02,5.4653149e+02,5.2979225e+02,6.3463748e+02,4.2333792e+02,4.7391563e+02,4.3402469e+02,3.1173511e+02,4.4587772e+02,5.1378542e+02,4.5626051e+02,5.3085776e+02,5.5828442e+02,3.3913117e+02,4.5065205e+02,4.2346525e+02
4.7781308e+00,4.5772674e+00,3.2925463e+00,5.0706714e+00,4.8654801e+00,3.6840130e+00,4.3979620e+00,3.8534507e+00,4.3109701e+00,5.2628711e+00,3.6289803e+00,5.6067106e+00,3.4057755e+00,3.1898961e+00,4.5937579e+00,5.4470631e+00,5.0616829e+00,3.6981171e+00,4.5837612e+00,5.4060454e+00,4.5615125e+00,3.7577220e+00,4.0888787e+00,3.2515936e+00,3.2490306e+00,4.4049554e+00,4.7835695e+00,3.9249314e+00,3.5390480e+00,4.5460951e+00,3.7032123e+00,4.1783178e+00,6.1540533e+00,6.1126972e+00,3.3435639e+00,3.7046129e+00,4.2756584e+00,4.7400969e+00,5.3549473e+00,2.9300417e+00,4.8650402e+00,4.1763633e+00,3.9902053e+00,3.6851408e+00,4.4357528e+00,3.9073147e+00,5.7104929e+00,2.2317826e+00,3.6376168e+00,5.0808804e+00,4.2251017e+00
1.7892505e-03,8.4088324e-04,7.3077861e-04,7.2019437e-04,3.3042365e-04,1.5396336e-03,1.0369125e-03,3.4292582e-03,1.0272772e-03,4.1895913e-03,1.2740551e-03,6.1042178e-04,5.3855056e-03,5.6939464e-04,1.9612384e-03,1.6309536e-03,8.5377275e-04,1.1096874e-03,4.4675275e-04,7.3200809e-04,4.1842001e-04,4.5452527e-04,6.7457217e-04,1.4196463e-03,1.2259703e-03,1.1712019e-03,4.4251055e-04,6.7842022e-04,3.2544783e-03,7.7509440e-04,5.4594824e-04,1.1719776e-03,3.7899035e-03,5.6126103e-04,6.7624163e-04,4.8584715e-04,5.2176351e-04,5.2924400e-04,3.5120396e-03,1.0711339e-03,2.1569667e-03,4.6861727e-04,1.4206968e-03,1.0040927e-03,4.4693169e-04,1.0771427e-03,6.1647747e-04,1.7826512e-03,2.4698798e-03,5.3390296e-04,3.0422900e-04
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
