4.8517746e+02,8.6369744e+02,1.6355217e+03,4.0700990e+02,8.7368650e+02,2.2224329e+03,4.9036025e+02,8.1925534e+02,1.1874738e+03,4.0600856e+02,8.2667944e+02,5.8828773e+02,1.0233327e+03,1.9724695e+03,1.0538021e+03,6.7834963e+02,1.5588159e+03,1.2629357e+03,2.5913300e+02,2.1170422e+02,4.5934392e+02,1.5906407e+03,6.0748247e+02,1.5644251e+03,7.5958311e+02,1.1449161e+03,1.3856253e+03,6.8505118e+02,6.3092077e+02,7.3903505e+02,2.0047611e+03,9.4380568e+02,7.3239764e+02,7.2372513e+02,1.6990038e+03,2.7936922e+02,4.9827965e+02,2.1705201e+03,3.4899806e+02,1.3164903e+03,1.1370653e+03,1.1367130e+03,1.5380705e+03,2.0282314e+03,3.3632220e+02,8.1867010e+02,1.6646191e+03,2.4341036e+03,8.3475057e+02,1.0430446e+03,7.1676149e+02
2.6359040e+02,3.4859781e+02,3.8359312e+02,4.0700990e+02,2.4497194e+02,3.7548944e+02,2.3439991e+02,2.1424874e+02,1.2255718e+02,4.0600856e+02,4.3480398e+02,3.6381501e+02,6.0300356e+02,3.5745136e+02,5.3837565e+02,3.8289269e+02,2.6918249e+02,1.6993764e+02,2.5913300e+02,1.5570449e+02,4.5934392e+02,1.9865486e+02,5.5210880e+02,3.5460062e+02,2.8440418e+02,4.6861195e+02,4.4470050e+02,1.5712353e+02,4.5544127e+02,3.7404083e+02,9.9102179e+02,3.3533986e+02,1.9955500e+02,2.4925500e+02,3.6205587e+02,1.9754731e+02,3.0703538e+02,4.2556232e+02,3.4899806e+02,1.7668391e+02,5.2141402e+02,6.9814458e+02,3.7716281e+02,3.8914634e+02,2.7979871e+02,5.8021793e+02,5.4715111e+02,4.8248577e+02,2.0650077e+02,4.4618911e+02,6.7728561e+02
1.2747097e+02,2.3198170e+02,2.2273700e+02,2.8452928e+02,1.3363072e+02,2.0225002e+02,1.9727826e+02,1.8160303e+02,1.2255718e+02,1.4742601e+02,1.2668761e+02,2.6640412e+02,2.8941147e+02,2.4982695e+02,2.9253976e+02,1.5574586e+02,2.1872563e+02,1.6993764e+02,1.7386316e+02,1.5570449e+02,1.6448351e+02,1.9865486e+02,1.2132193e+02,2.8689414e+02,2.4441680e+02,3.9051641e+02,1.8373776e+02,1.5712353e+02,2.4492760e+02,2.3423483e+02,2.2719932e+02,1.5412477e+02,1.9955500e+02,9.4824394e+01,2.2555944e+02,1.8641526e+02,2.3077023e+02,3.3151542e+02,1.6324007e+02,1.7668391e+02,1.8330257e+02,2.5338115e+02,1.7862806e+02,1.4521724e+02,2.4020251e+02,2.2331222e+02,3.7642936e+02,1.6088489e+02,2.0650077e+02,3.7988175e+02,1.6121377e+02
8.5291651e+01,8.8275582e+01,8.1727612e+01,1.0743645e+02,8.3963881e+01,8.2774684e+01,6.1407013e+01,4.6879288e+01,7.2248049e+01,7.3887589e+01,7.3274981e+01,7.1784275e+01,9.2132543e+01,8.0761393e+01,7.9451865e+01,8.5215181e+01,8.0846166e+01,7.2566946e+01,8.0284009e+01,9.2595336e+01,6.3654838e+01,8.9869102e+01,7.7397309e+01,1.1290555e+02,6.8497872e+01,6.8630762e+01,9.6469118e+01,4.4689628e+01,5.5738471e+01,6.4528667e+01,9.2776145e+01,7.3905632e+01,8.7700528e+01,8.0904517e+01,8.4051024e+01,5.8384672e+01,7.5895973e+01,8.5876670e+01,8.4440347e+01,7.6070112e+01,1.0368649e+02,6.1825217e+01,7.8588670e+01,5.4519100e+01,6.2615001e+01,8.4778562e+01,8.5904057e+01,8.0214450e+01,7.1344460e+01,5.0295872e+01,8.3842296e+01
8.3368608e+00,1.1190274e+01,1.0426996e+01,2.1054294e+01,1.5687180e+01,1.0574860e+01,1.2126637e+01,1.8565604e+01,1.6084058e+01,8.6363567e+00,1.2560950e+01,1.9028991e+01,1.8112067e+01,1.2729099e+01,1.7069406e+01,1.1496371e+01,1.5636036e+01,9.2900184e+00,1.2774919e+01,1.7640894e+01,1.5687054e+01,9.1751387e+00,1.6077874e+01,1.8852592e+01,1.2575375e+01,1.2058319e+01,1.3556774e+01,1.4307986e+01,9.8505533e+00,1.4668922e+01,8.3918105e+00,1.4667212e+01,1.6515774e+01,1.5047318e+01,2.0409381e+01,1.4922823e+01,1.7931278e+01,1.2141942e+01,2.1415258e+01,1.5628561e+01,1.6633106e+01,1.3031360e+01,1.5022325e+01,1.6404278e+01,1.6599615e+01,1.2074251e+01,1.3706226e+01,2.2000206e+01,1.7300739e+01,1.0353898e+01,1.2813346e+01
8.2883848e+00,5.0541991e+00,7.3094114e+00,4.0923391e+00,7.1696921e+00,4.4886088e+00,3.7183775e+00,5.0136256e+00,7.4911002e+00,5.7470594e+00,7.2131721e+00,6.1873393e+00,7.8775286e+00,7.3349671e+00,7.4035928e+00,4.8986306e+00,3.2180650e+00,7.8422149e+00,7.0537652e+00,4.0013036e+00,6.3687379e+00,8.8559485e+00,6.1594320e+00,6.4789243e+00,6.4975974e+00,4.9916003e+00,5.4838796e+00,8.3599551e+00,5.7069293e+00,5.6240676e+00,6.8389712e+00,6.9216334e+00,6.0450159e+00,3.4286999e+00,7.0089339e+00,8.8361992e+00,7.4743262e+00,6.1977928e+00,5.5935980e+00,4.5224924e+00,8.6025870e+00,6.2232017e+00,8.9320148e+00,7.4749345e+00,6.9188046e+00,5.8727955e+00,8.9092778e+00,8.5181532e+00,8.4846447e+00,5.6589045e+00,3.8158698e+00
5.4675317e+00,3.5029991e+00,3.8056788e+00,3.7697646e+00,5.1684065e+00,4.2910145e+00,3.5658662e+00,3.6099788e+00,4.5944050e+00,4.5354167e+00,4.9842070e+00,6.1873393e+00,4.3444276e+00,4.3966962e+00,3.6111164e+00,3.4933991e+00,2.3203709e+00,5.6439917e+00,5.6464689e+00,2.7162994e+00,3.7324874e+00,4.4324791e+00,4.1297311e+00,4.3606077e+00,3.4329554e+00,3.7804606e+00,4.5904920e+00,4.1418972e+00,4.3455322e+00,2.9884075e+00,5.8980093e+00,4.4922488e+00,4.9014622e+00,3.1519151e+00,3.5498391e+00,4.4483231e+00,6.0311572e+00,3.5090436e+00,5.5935980e+00,3.1772164e+00,3.7025077e+00,4.4546124e+00,5.2048723e+00,3.3104879e+00,2.8947919e+00,4.4450329e+00,5.3222327e+00,5.3776697e+00,6.3238306e+00,4.8471961e+00,2.5955800e+00
3.5902688e+00,3.4832967e+00,2.8392689e+00,2.6801463e+00,3.4071564e+00,3.2054439e+00,3.5658662e+00,2.8405974e+00,3.5977169e+00,3.2437774e+00,3.5125651e+00,3.0379473e+00,2.0502859e+00,2.8108635e+00,3.3527563e+00,3.3314369e+00,2.3203709e+00,2.7448741e+00,2.9007794e+00,1.9610839e+00,2.8182457e+00,2.7682801e+00,3.5225955e+00,3.1038249e+00,3.4329554e+00,2.4707115e+00,2.7811849e+00,3.2658572e+00,3.7420159e+00,2.6367315e+00,3.5202106e+00,3.1828454e+00,3.1505739e+00,2.1837456e+00,3.5498391e+00,3.4131468e+00,4.2492904e+00,2.0094058e+00,3.8623434e+00,3.1070935e+00,2.8670335e+00,2.7336154e+00,2.9922621e+00,2.8930857e+00,2.8947919e+00,2.7659180e+00,3.7904892e+00,3.0420909e+00,4.4554910e+00,3.2830011e+00,2.5955800e+00
2.7162755e+00,2.1735617e+00,1.0648382e+00,3.6032775e-01,2.6952799e+00,2.8826794e+00,2.6276794e+00,6.8297961e-01,2.0720132e+00,3.2191490e+00,1.6594257e+00,5.5998474e-01,1.2993745e+00,7.7962321e-01,2.6161274e+00,6.8702271e-01,1.0931323e+00,1.7538062e+00,6.8880695e-01,5.4148073e-01,5.4436573e-01,5.5325612e-01,3.1166740e+00,1.1338213e+00,1.3498441e+00,4.0268604e-01,5.8030357e-01,1.2358838e+00,2.5006064e+00,2.1011277e+00,1.1455696e+00,1.7721774e+00,2.9797304e+00,3.1288867e-01,3.4548129e+00,1.7311830e+00,3.7082763e+00,5.6412564e-01,2.4836951e+00,1.9641295e+00,1.5406757e+00,1.2545216e+00,5.7848633e-01,5.6697473e-01,2.8701111e+00,5.6297512e-01,3.4018176e+00,2.7596956e+00,3.3302849e+00,1.9365903e+00,7.9336701e-01
2.4609936e+00,8.7605091e-04,7.8980016e-05,1.3092308e-06,2.4803988e+00,2.5320282e+00,2.4365415e+00,3.7890004e-05,3.9796451e-04,2.9287272e+00,7.7618221e-05,2.8588974e-05,1.0965682e-02,4.7688863e-05,2.7600313e-02,2.1952789e-05,1.9215302e-04,1.5260666e-03,6.8589513e-06,1.7146892e-05,3.8047720e-05,7.3445210e-06,2.6416621e-01,1.7404261e-04,3.7516835e-04,6.6122570e-06,2.6929382e-05,2.9910480e-05,3.3804517e-03,1.1972616e+00,1.6729092e-04,7.0945273e-04,2.3832522e+00,5.6557421e-06,2.7239500e+00,8.0201692e-04,2.2773540e+00,7.0750778e-05,3.0645788e-03,3.3871139e-04,1.2828898e+00,4.8024918e-04,1.4235639e-05,2.1669441e-05,2.4406207e+00,1.6778408e-05,3.1274928e+00,2.4642913e+00,5.7590631e-03,1.4357169e-04,7.8840265e-05
