1.4834348e+03,1.5180693e+03,1.4450728e+03,1.4230162e+03,1.4126021e+03,1.3903263e+03,1.3587420e+03,1.5588048e+03,1.4537902e+03,1.3785687e+03,1.4040116e+03,1.4444906e+03,1.4922515e+03,1.4276181e+03,1.5108159e+03,1.4337725e+03,1.4189972e+03,1.3948574e+03,1.4977224e+03,1.4063512e+03,1.4473378e+03,1.4783796e+03,1.3631004e+03,1.4592327e+03,1.4525636e+03,1.4739767e+03,1.4245273e+03,1.4710402e+03,1.4544626e+03,1.4578186e+03,1.4488814e+03,1.3753628e+03,1.3945389e+03,1.5294888e+03,1.3893150e+03,1.3348900e+03,1.3192191e+03,1.3960105e+03,1.4140346e+03,1.4050318e+03,1.4668841e+03,1.3181429e+03,1.3828087e+03,1.4559413e+03,1.4736689e+03,1.4451265e+03,1.5138189e+03,1.4384357e+03,1.4073103e+03,1.4226473e+03,1.3820925e+03
1.3553333e+03,1.3657185e+03,1.3565345e+03,1.2795165e+03,1.3445448e+03,1.3521223e+03,1.3385670e+03,1.4796592e+03,1.3438673e+03,1.3118630e+03,1.2901054e+03,1.3487555e+03,1.3341351e+03,1.3960163e+03,1.4442324e+03,1.3829076e+03,1.3564698e+03,1.3155763e+03,1.3865592e+03,1.3348205e+03,1.3129128e+03,1.3696387e+03,1.2598738e+03,1.3831643e+03,1.3426965e+03,1.4051920e+03,1.3378363e+03,1.3942714e+03,1.3858495e+03,1.3249916e+03,1.3903138e+03,1.3115731e+03,1.3625268e+03,1.4155317e+03,1.3059357e+03,1.3034934e+03,1.2566417e+03,1.3117455e+03,1.3131653e+03,1.2144059e+03,1.3858408e+03,1.3181429e+03,1.3277426e+03,1.3550035e+03,1.3685054e+03,1.3217799e+03,1.4064273e+03,1.3603940e+03,1.3531109e+03,1.3534605e+03,1.3452856e+03
1.0962640e+03,1.3008603e+03,1.3565345e+03,1.2775456e+03,1.2803368e+03,1.3103042e+03,1.2738441e+03,1.4491156e+03,1.2570852e+03,1.2736084e+03,1.2355127e+03,1.2910591e+03,1.3020298e+03,1.2917927e+03,1.4019180e+03,1.3534612e+03,1.3017835e+03,1.2224489e+03,1.3091086e+03,1.2942275e+03,1.2112772e+03,1.2691610e+03,1.2339206e+03,1.3773787e+03,1.3282584e+03,1.3394300e+03,1.2546413e+03,1.3534421e+03,1.3521665e+03,1.3249916e+03,1.3473188e+03,1.2781645e+03,1.3345965e+03,1.3833116e+03,1.2346045e+03,1.2757138e+03,1.1805313e+03,1.1957583e+03,1.2329962e+03,1.1816534e+03,1.3354528e+03,1.2623807e+03,1.3044406e+03,1.2872161e+03,1.3314111e+03,1.3217799e+03,1.3808381e+03,1.2823142e+03,1.2985024e+03,1.0787369e+03,1.2702246e+03
7.3332614e+02,9.0761472e+02,1.3062300e+03,9.0355926e+02,1.1304877e+03,1.1833060e+03,9.9485166e+02,1.3749062e+03,7.7545343e+02,1.1153891e+03,1.1310170e+03,1.0993436e+03,1.1922163e+03,7.7752282e+02,1.3568139e+03,1.1924803e+03,1.3017835e+03,1.1192166e+03,1.2177024e+03,8.3218695e+02,7.9636210e+02,8.0848996e+02,7.9973717e+02,1.2771502e+03,1.0059870e+03,8.9211924e+02,7.6654180e+02,1.2584762e+03,1.2409787e+03,8.7156734e+02,1.1938885e+03,1.1208729e+03,1.2464864e+03,1.2745507e+03,1.0829323e+03,1.2756094e+03,1.0917185e+03,7.6867313e+02,8.3495694e+02,6.9733683e+02,8.9779279e+02,1.1342829e+03,9.5432553e+02,1.1044439e+03,8.9875767e+02,1.2600760e+03,1.2979141e+03,8.9906437e+02,8.2736813e+02,7.5229763e+02,1.0794306e+03
6.9164212e+02,6.7095772e+02,8.1187744e+02,6.5292530e+02,6.6898387e+02,6.4389368e+02,6.6431652e+02,7.9582611e+02,7.2112601e+02,6.6775740e+02,6.1433207e+02,5.5857029e+02,7.6435682e+02,6.9160543e+02,7.8665205e+02,6.5313195e+02,1.0343914e+03,6.2409718e+02,7.3581875e+02,6.0993523e+02,6.6001314e+02,6.5794994e+02,6.5034917e+02,7.7818134e+02,6.1599594e+02,6.8958303e+02,6.1028720e+02,6.8869456e+02,7.1476936e+02,7.3462992e+02,6.1478828e+02,5.6442699e+02,6.7386393e+02,7.8088142e+02,6.3989820e+02,6.9881703e+02,6.4310330e+02,6.1555551e+02,5.9949784e+02,6.0423715e+02,6.9229003e+02,6.1966844e+02,6.7495510e+02,7.4161525e+02,7.4915195e+02,6.8165686e+02,7.4610475e+02,7.3855977e+02,6.9678487e+02,6.8256225e+02,6.6427271e+02
6.4873681e+02,6.5998712e+02,6.2198432e+02,5.9684666e+02,5.7614961e+02,5.6582545e+02,6.5795824e+02,7.1359311e+02,6.8708174e+02,6.3795581e+02,5.4896641e+02,5.4401487e+02,7.5788924e+02,6.5552812e+02,6.1886722e+02,6.0514351e+02,7.1070489e+02,5.6931094e+02,7.2960096e+02,6.0081073e+02,6.4596310e+02,6.2928323e+02,6.2158014e+02,6.4491710e+02,5.9170859e+02,6.7486401e+02,6.0488139e+02,6.3533613e+02,5.9435553e+02,6.4190546e+02,5.8726842e+02,5.4195308e+02,6.0443007e+02,6.9624629e+02,5.6884734e+02,6.1406520e+02,5.5043288e+02,6.0607508e+02,5.4299349e+02,5.8414686e+02,6.2069844e+02,5.5841712e+02,5.8708090e+02,7.3346425e+02,7.0425390e+02,6.2550813e+02,6.8070550e+02,6.6044096e+02,6.9311292e+02,6.4384545e+02,5.9461408e+02
6.4072347e+02,6.5884876e+02,5.9240278e+02,5.9066050e+02,5.7084384e+02,5.6109510e+02,6.2541261e+02,6.8039069e+02,6.7424294e+02,6.3505147e+02,5.4165580e+02,5.4301630e+02,7.5637875e+02,6.5261850e+02,6.1236288e+02,6.0103719e+02,6.8846595e+02,5.5991372e+02,7.2376215e+02,6.0037422e+02,6.3485751e+02,6.1987544e+02,5.4694929e+02,6.2400046e+02,5.9113893e+02,6.7348580e+02,6.0441691e+02,6.2145363e+02,5.8569319e+02,6.3708211e+02,5.8611929e+02,5.4118009e+02,5.9397830e+02,6.9175439e+02,5.4277622e+02,6.0646309e+02,5.3788256e+02,6.0476030e+02,5.4049803e+02,5.8377757e+02,6.1749328e+02,5.5658385e+02,5.7313774e+02,7.2501874e+02,6.4410334e+02,5.6234376e+02,6.7155242e+02,6.5176005e+02,6.9151151e+02,6.4095010e+02,5.7918319e+02
6.3893870e+02,6.5866529e+02,5.8665688e+02,5.8836233e+02,5.6967447e+02,5.5641302e+02,6.2161557e+02,6.7684635e+02,6.5536655e+02,6.3495804e+02,5.3907121e+02,5.3981734e+02,7.2870995e+02,6.4966979e+02,6.1078548e+02,5.9928523e+02,6.0293339e+02,5.5897817e+02,7.2305311e+02,6.0033292e+02,6.3369296e+02,6.1962495e+02,5.1110374e+02,5.8251952e+02,5.8941158e+02,6.7334234e+02,6.0385306e+02,6.1634645e+02,5.8305134e+02,6.3686021e+02,5.8599804e+02,5.4099700e+02,5.9324779e+02,6.9002629e+02,5.3864139e+02,6.0398700e+02,5.3620525e+02,6.0394201e+02,5.3603551e+02,5.8373819e+02,6.1359243e+02,5.5629918e+02,5.7258114e+02,7.1975407e+02,6.3229070e+02,5.5287153e+02,6.6668730e+02,6.4779535e+02,6.9102786e+02,6.3972821e+02,5.7828246e+02
6.3833194e+02,6.5863757e+02,5.8622787e+02,5.8793932e+02,5.6737961e+02,5.5614204e+02,6.2092284e+02,6.7567692e+02,6.5453317e+02,6.3492091e+02,5.3760714e+02,5.3967407e+02,6.9092180e+02,6.4883767e+02,6.1047439e+02,5.9871447e+02,5.8421512e+02,5.5885699e+02,7.0365468e+02,5.9993449e+02,6.3364196e+02,6.1956896e+02,4.9796830e+02,5.7712711e+02,5.8931375e+02,6.7277278e+02,6.0380884e+02,6.1615594e+02,5.8196064e+02,6.3596147e+02,5.8590796e+02,5.4085735e+02,5.9306211e+02,6.8902386e+02,5.3628700e+02,6.0360558e+02,5.3431892e+02,6.0384182e+02,5.3599100e+02,5.8366212e+02,6.1339305e+02,5.5622974e+02,5.7147396e+02,6.2675615e+02,6.3047282e+02,5.5266666e+02,6.6631431e+02,6.4638201e+02,6.8916095e+02,6.3910608e+02,5.7318924e+02
6.3831310e+02,6.5803489e+02,5.8618706e+02,5.8225748e+02,5.6536555e+02,5.5612672e+02,6.2070411e+02,6.7548211e+02,6.3232235e+02,6.3447460e+02,5.3707980e+02,5.3965502e+02,6.6556900e+02,6.4647017e+02,6.1029012e+02,5.9795768e+02,5.8342861e+02,5.5836534e+02,6.3372214e+02,5.9990445e+02,6.3355031e+02,6.1953467e+02,4.9736968e+02,5.7550976e+02,5.8908867e+02,6.7276978e+02,6.0380828e+02,6.1499556e+02,5.8183507e+02,6.3590870e+02,5.8588282e+02,5.4075679e+02,5.9284571e+02,6.8892668e+02,5.2888013e+02,5.4768856e+02,5.3429449e+02,6.0372745e+02,5.3591757e+02,5.8360119e+02,6.1321441e+02,5.5605353e+02,5.7019795e+02,6.1238841e+02,6.3016191e+02,5.5254850e+02,6.6577188e+02,6.4606223e+02,6.8818584e+02,6.3897148e+02,5.6996984e+02
