2686.43552019033,2137.18129947976,2208.82914520755,2508.93641119263,2448.09948185093,2745.77437825723,2219.15646002254,2142.62353270814,2263.83825381398,2159.47226817024,2596.31242654578,2050.66782638391,2538.73984589679,2298.69987513353,2512.77283040571,2276.34902541588,2666.5714626619,2136.6336789524,2335.55174897729,2410.85192455314,2375.25580175838,2031.3947654592,2757.90297039063,2495.12116896551,2358.96234563428,2629.85817415034,2546.41800553501,2406.18598772009,2637.72643163301,2108.96094973771,2265.63856921594,2302.82468365793,2642.01328368344,2666.66502558273,2331.36715627848,2296.26037096913,2606.80478118023,2123.64392727098,2702.79964693855,2320.02294111441,2550.09879007785,2332.02403788073,2401.11734034259,2332.71119810616,2344.58768273698,2292.61550883555,2390.78958263716,2259.15696598935,2263.12775872075,2279.93209348387,2624.74359426214
2261.2579943928,2137.18129947976,2167.793170435,2321.29077068013,2196.39968830663,2253.14148680491,2037.84985665298,2142.62353270814,2260.27348578659,2159.47226817024,2130.34223317221,2050.66782638391,2531.02286404085,2274.21360804008,2419.68238573207,2276.34902541588,2203.30165517927,2136.6336789524,2335.55174897729,2360.22120931708,2375.25580175838,2031.3947654592,2282.85713474258,2137.40645190696,2358.96234563428,1991.81731140162,2377.7133359308,2173.88857989808,2278.78363877305,2108.96094973771,2212.06116337782,2302.82468365793,2547.30153677738,2583.1969161165,2331.36715627848,2069.92214805999,1866.56987158844,1981.40153448773,2340.28118080369,2089.20586138533,2098.33402762187,2315.22724792644,1635.01405029719,2224.77317593961,2039.05299736276,2289.7901276236,2137.5365277404,2259.15696598935,2263.12775872075,1946.32586930483,2450.35822415288
2157.21417000695,1671.34829105713,1853.08127529598,1957.76138585622,2122.36559809817,2023.2266344941,2037.84985665298,2142.62353270814,2149.66972576133,2159.47226817024,2130.34223317221,2050.66782638391,1717.05158879237,2188.92182638014,2181.55125641523,2173.69533992593,2087.60136795765,2136.6336789524,2033.95189995998,1867.53463225541,1956.87344207619,2031.3947654592,2092.04636712618,2098.64585001408,1874.71581674202,1767.53676453509,2301.09096428411,2147.74300358691,2278.78363877305,2108.96094973771,1398.95695137007,2052.50604933773,2114.85575520489,2160.04589158822,1994.13094253303,2063.5227071661,1866.56987158844,1981.40153448773,1919.67261696198,1840.72133365727,2098.33402762187,2054.99985123259,1635.01405029719,2161.4849181234,2039.05299736276,2204.71136768624,2091.03533052715,2120.18567543578,2006.08128568892,1208.74329161608,2284.18931536628
1235.39266350338,1671.34829105713,1553.12499782014,1724.667309425,1805.13347717278,1707.49581577907,1771.15962108922,1129.73025668776,1572.5497116951,1989.01914268024,1937.37708292378,2004.1834439849,1717.05158879237,1884.70192072739,1714.53642337966,1965.11378231142,1955.51461910389,1822.38266520025,1914.75950348081,1721.23471713011,1643.02198683404,1417.37962124753,1761.00055093491,1970.0731430124,1874.71581674202,1767.53676453509,1690.91700245097,1977.07460433238,1995.21273343473,1633.30303269548,1398.95695137007,1619.22806620783,1500.00867008332,1862.39342561385,1765.7553796241,1811.56056456294,1667.9169033023,1967.75437724988,1919.67261696198,1348.37720615339,1814.04566030201,1677.06050308308,1485.79235006017,1586.09227535884,1929.00560767037,1877.42431520121,1558.76274270202,1648.56286992039,1888.07740229906,1208.74329161608,1696.8139776178
1235.39266350338,1397.57930230778,1405.18564365695,1365.18299884496,1170.36277385626,1625.62090086065,1204.44300495997,1129.73025668776,1540.42269622789,1513.40075132206,1254.94235715331,1234.58767764893,1302.0768414022,1521.57363119695,1492.11748281972,1151.44484705243,1503.21539698225,1071.95193746986,1162.13284800952,1390.4085750473,1195.35367870308,1417.37962124753,1376.97782505955,1537.21010544579,1213.58835721746,1593.29424651625,1344.68951286317,1558.93071859377,1244.42827321031,1451.95076034599,1398.95695137007,1337.79077313922,1430.42747370516,1295.03546196127,1351.57351815874,1551.34271195676,1530.47087154088,1196.10094711385,1334.25386486186,1224.31622763178,1349.33342471743,1421.8043400595,1059.26754947525,1566.24952167103,1418.83005762081,1367.31322807189,1514.12817748407,1143.95105301822,1266.96425909489,1208.74329161608,1403.66517436493
722.41871660825,909.258740778235,725.1165927499,666.533599892588,613.654076391724,785.519661339401,701.880609266294,587.130361852464,760.24025583069,1003.3260301177,873.345896900003,478.785867681006,637.420940101186,866.15600466181,671.922292832074,907.915362634549,634.195545484708,749.701263554168,962.09869979617,860.306815561499,776.742842701027,681.787290534129,617.329883148621,770.609048206028,672.027100058857,786.552997388796,796.628802353364,794.569733733533,561.882589587605,775.592336429616,595.655913961135,656.143633264743,721.976882728191,809.696558579436,817.613269357995,731.977136646917,843.78525484907,643.708311938463,801.709306073401,623.119405813073,654.733767348454,615.797864301343,521.561093481752,569.436596705505,785.487277540779,675.009394335189,841.329404283482,740.156758429014,893.492845851003,609.23455391248,707.388201551701
543.332992341153,424.689514363612,492.98133393125,536.168673217622,415.46640762582,384.578137356393,566.442542593796,568.127799161319,639.391624603363,463.863195964221,531.43827515445,478.785867681006,637.420940101186,611.882624269252,652.885651470152,525.599567776891,578.416859567413,514.440563378603,507.78965224187,461.847236381384,522.53779697794,543.736239602896,617.329883148621,580.067504247798,585.815464826388,358.119350602621,586.593450173701,644.478209360385,465.629940403308,470.232961325398,463.365780297389,474.424765973537,618.814523892124,421.529060499383,581.76351964105,470.110073359013,651.129343224235,462.34228567628,560.239127989333,428.197748437955,555.11143354414,608.584307657564,464.908662580803,569.436596705505,413.909144554782,505.606444729131,560.390191128636,363.979399002553,426.343924359971,505.168326515707,518.61234949554
319.181327524582,252.10577736179,177.981234450172,203.246438645686,367.683806260954,159.137185463961,380.984168088115,223.354250285334,459.616470518568,272.60918609746,328.682670102792,451.836404525052,551.562487683766,356.976160275846,147.553879785845,182.255472154053,250.532976093323,122.081485598233,157.355718602211,299.610364976056,338.61945391562,270.76073746776,152.422216643542,119.674933021651,355.701820935132,347.618355095,118.471869983374,208.70396272171,117.758444930415,205.169942895743,155.972470386975,269.091548297954,106.547983179468,125.785042851162,192.830869840764,107.784965399927,247.265273593761,394.691657754698,406.18158053584,93.9885448620234,302.7272722557,373.322632051414,355.069118127247,214.530985896247,242.201355653135,275.18632092869,132.855411402938,215.92626729677,106.70081958091,427.098129365239,105.918820174242
237.083341527613,230.067517099357,126.823987814567,84.0067773508872,340.414736923964,54.6819663551169,380.984168088115,91.2709881960473,91.4157778035669,183.55561583388,328.682670102792,297.220983376891,508.679498044145,266.56460605287,45.3510807310274,141.474647709937,181.24560057387,28.8084789483762,133.920831603537,204.494890175115,252.08520833112,270.76073746776,34.1403440987094,37.2464060803618,238.887213804881,86.7399942725851,27.8875402531203,158.127552760467,36.7725619407302,164.667377013292,67.1981083963587,83.7901256321561,26.3393504323196,30.4445136261577,116.800932880229,66.6152433288826,247.265273593761,75.2064467792693,268.295620719768,26.2018756879738,215.237328690723,97.2707746871274,290.198045934774,183.590999298225,159.752152527902,187.72740771937,31.6560174544243,195.146647964774,31.1520425008616,266.46127749998,30.3098836270108
208.76187483573,203.433471446339,116.14637738179,27.2836136250428,211.213575569366,26.5520721693442,262.380999790086,29.6179728960296,37.6735016199336,168.616543171045,273.467577812993,269.521790744308,371.996920240283,238.362067243855,21.9458392729698,137.178640623456,164.231242164496,21.9803334747546,122.338396804696,204.494890175115,242.025230276225,242.420299112073,23.8649480597219,23.8601360958005,238.887213804881,24.9384845014272,22.6120792203144,130.302903858642,22.9192342763295,160.564583875749,25.0902091304547,23.6837088207751,21.8841345466669,24.5857813864202,116.800932880229,22.0806455373156,167.472652501993,24.9383916404754,239.978732846487,22.576745503105,215.237328690723,25.2348869360005,248.142678248092,151.488359663764,159.752152527902,168.04247067052,23.0383661444023,139.833977483884,21.9889420286431,198.530490195608,22.8835343104352
